"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",0.0445840005503811,FALSE,FALSE,-0.238845668889516,0.3735947820001,0.00565972347220708,"PCP","prev.jun"
"QUVE_live",0.0773367939799336,FALSE,FALSE,-0.344113333255638,0.501483983800352,0.00981753236026577,"PCP","prev.jul"
"QUVE_live",-0.214917910700646,FALSE,FALSE,-0.505522763268558,0.178361801733416,-0.0272827904354526,"PCP","prev.aug"
"QUVE_live",-0.228923392012397,FALSE,FALSE,-0.557692265306225,0.281177471900168,-0.0290607186236174,"PCP","prev.sep"
"QUVE_live",-0.376645382489506,TRUE,FALSE,-0.66338259001607,-0.0122389457117946,-0.0478133116288069,"PCP","prev.oct"
"QUVE_live",0.149708441600646,FALSE,FALSE,-0.224750065623773,0.503234681802123,0.0190047633782267,"PCP","prev.nov"
"QUVE_live",-0.074090251586528,FALSE,FALSE,-0.423578145320494,0.291827303391186,-0.00940539948836906,"PCP","prev.dec"
"QUVE_live",0.10349946251489,FALSE,FALSE,-0.183432362277175,0.384623309884604,0.0131387567316755,"PCP","curr.jan"
"QUVE_live",0.135841726910745,FALSE,FALSE,-0.237067197467435,0.455568560839894,0.0172444509422858,"PCP","curr.feb"
"QUVE_live",0.083785178739935,FALSE,FALSE,-0.237284176334871,0.390763800852375,0.0106361236516139,"PCP","curr.mar"
"QUVE_live",0.113114015679532,FALSE,FALSE,-0.222414291496482,0.446264231611268,0.0143592778053556,"PCP","curr.apr"
"QUVE_live",0.254839828085141,FALSE,FALSE,-0.0866415895791682,0.535707900613736,0.0323506849735665,"PCP","curr.may"
"QUVE_live",0.24163421099066,FALSE,FALSE,-0.104927111758031,0.516884717092253,0.0306742956834183,"PCP","curr.jun"
"QUVE_live",0.0864193978771135,FALSE,FALSE,-0.21927303504462,0.357562659652899,0.010970525044436,"PCP","curr.jul"
"QUVE_live",0.182809297840055,FALSE,FALSE,-0.102221484073653,0.442093733128678,0.0232067571584088,"PCP","curr.aug"
"QUVE_live",0.144600978906512,FALSE,FALSE,-0.145465384081242,0.443080722463583,0.0183563956647742,"TAVG","prev.apr"
"QUVE_live",0.0674309102077598,FALSE,FALSE,-0.258401958203348,0.337569839848588,0.00856002827345838,"TAVG","prev.may"
"QUVE_live",0.0723148728098257,FALSE,FALSE,-0.348118549271922,0.460119786724775,0.00918002373001366,"TAVG","prev.jun"
"QUVE_live",-0.10904826546475,FALSE,FALSE,-0.623232546926987,0.395272584338928,-0.0138431504583551,"TAVG","prev.jul"
"QUVE_live",-0.225291067034,FALSE,FALSE,-0.523662666336335,0.0919068457862006,-0.0285996125163786,"TAVG","prev.aug"
"QUVE_live",-0.117225338900357,FALSE,FALSE,-0.436157412618395,0.248785663266793,-0.0148811904252973,"TAVG","prev.sep"
"QUVE_live",0.0294202387559563,FALSE,FALSE,-0.298589738845561,0.368982585666691,0.00373475717274095,"TAVG","prev.oct"
"QUVE_live",-0.0130851625419146,FALSE,FALSE,-0.481034477711855,0.392884328156804,-0.00166109816664906,"TAVG","prev.nov"
"QUVE_live",-0.483392715294992,TRUE,FALSE,-0.69440403329492,-0.159408240812521,-0.061364369802512,"TAVG","prev.dec"
"QUVE_live",0.153829227155661,FALSE,FALSE,-0.121192750745119,0.430756772374091,0.0195278771957786,"TAVG","curr.jan"
"QUVE_live",0.0548022694950019,FALSE,FALSE,-0.410411112945555,0.443914180537457,0.00695688334743727,"TAVG","curr.feb"
"QUVE_live",-0.109120777688514,FALSE,FALSE,-0.422217849546326,0.267760737174883,-0.0138523555348353,"TAVG","curr.mar"
"QUVE_live",0.195350483391863,FALSE,FALSE,-0.115853291290396,0.478122548447872,0.0247988000742673,"TAVG","curr.apr"
"QUVE_live",-0.128976899257338,FALSE,FALSE,-0.470929247086104,0.277950075674202,-0.0163729942375708,"TAVG","curr.may"
"QUVE_live",0.139258186611401,FALSE,FALSE,-0.177174723443752,0.445434804050031,0.0176781539954202,"TAVG","curr.jun"
"QUVE_live",-0.120036697295081,FALSE,FALSE,-0.487998635077755,0.29694425525318,-0.0152380787910559,"TAVG","curr.jul"
"QUVE_live",0.0791013421725623,FALSE,FALSE,-0.254199304986489,0.37637748697315,0.0100415332282986,"TAVG","curr.aug"
"QUVE_live",-0.232513023037549,FALSE,FALSE,-0.48367778284852,0.101906929381972,-0.029516404939758,"PDSI","prev.apr"
"QUVE_live",-0.236652666540661,FALSE,FALSE,-0.501900894569658,0.135195736875243,-0.0300419126827129,"PDSI","prev.may"
"QUVE_live",-0.169387338870119,FALSE,FALSE,-0.456749042015499,0.194864632154924,-0.0215029043123792,"PDSI","prev.jun"
"QUVE_live",-0.0217062590283384,FALSE,FALSE,-0.393825011671582,0.426597711582521,-0.00275550471469397,"PDSI","prev.jul"
"QUVE_live",-0.0444000325470011,FALSE,FALSE,-0.418378254645732,0.441880574539465,-0.00563636962297841,"PDSI","prev.aug"
"QUVE_live",-0.167372994658595,FALSE,FALSE,-0.550599876409529,0.313570911313109,-0.0212471930465815,"PDSI","prev.sep"
"QUVE_live",-0.329381070133279,FALSE,FALSE,-0.65817785357034,0.187198135331831,-0.041813335522177,"PDSI","prev.oct"
"QUVE_live",-0.267440446407927,FALSE,FALSE,-0.628459708421395,0.224085738301401,-0.0339502725925646,"PDSI","prev.nov"
"QUVE_live",-0.101537758590286,FALSE,FALSE,-0.515321933039564,0.360260224102444,-0.0128897278959823,"PDSI","prev.dec"
"QUVE_live",-0.048437906414153,FALSE,FALSE,-0.449588033314658,0.375848003336809,-0.00614895820232552,"PDSI","curr.jan"
"QUVE_live",0.0138197400751213,FALSE,FALSE,-0.397498290738746,0.436099354809828,0.00175434923554199,"PDSI","curr.feb"
"QUVE_live",0.0852938674484415,FALSE,FALSE,-0.315450033801341,0.461034576687705,0.0108276443942655,"PDSI","curr.mar"
"QUVE_live",0.094189759313218,FALSE,FALSE,-0.264229951881281,0.443827630293489,0.0119569348879796,"PDSI","curr.apr"
"QUVE_live",0.12424379869985,FALSE,FALSE,-0.227472816387622,0.473272419957794,0.0157721499887183,"PDSI","curr.may"
"QUVE_live",0.182562509682782,FALSE,FALSE,-0.183871975945319,0.545013747515499,0.0231754285941448,"PDSI","curr.jun"
"QUVE_live",0.129123699810046,FALSE,FALSE,-0.2022824584096,0.454718579625308,0.0163916298585029,"PDSI","curr.jul"
"QUVE_live",0.162599085765533,FALSE,FALSE,-0.174436382192717,0.464328465793198,0.0206411683766843,"PDSI","curr.aug"
"QUVE_live",-0.356918908358604,TRUE,FALSE,-0.610466154929955,-0.0472166523397202,-0.0453091310419529,"PHDI","prev.apr"
"QUVE_live",-0.344548038344639,TRUE,FALSE,-0.58464453396758,-0.0353866904806269,-0.0437387088607819,"PHDI","prev.may"
"QUVE_live",-0.304036700061277,FALSE,FALSE,-0.561747872743261,0.0359086332832314,-0.0385959901872127,"PHDI","prev.jun"
"QUVE_live",-0.2323562791883,FALSE,FALSE,-0.522922597340888,0.138058256598855,-0.0294965070653688,"PHDI","prev.jul"
"QUVE_live",-0.200119734171692,FALSE,FALSE,-0.514210888415572,0.196635673651363,-0.0254042334191943,"PHDI","prev.aug"
"QUVE_live",-0.182136709541888,FALSE,FALSE,-0.507542612802133,0.292287051795207,-0.0231213753234168,"PHDI","prev.sep"
"QUVE_live",-0.301859400353791,FALSE,FALSE,-0.615703264596007,0.174754380019745,-0.0383195925084857,"PHDI","prev.oct"
"QUVE_live",-0.225495630616492,FALSE,FALSE,-0.569035580016198,0.225319570150444,-0.0286255808748725,"PHDI","prev.nov"
"QUVE_live",-0.178920792632107,FALSE,FALSE,-0.537058274995367,0.298669920537673,-0.0227131302087062,"PHDI","prev.dec"
"QUVE_live",-0.133022788855527,FALSE,FALSE,-0.478452328715135,0.315447634440426,-0.0168866003752468,"PHDI","curr.jan"
"QUVE_live",-0.0865688555455088,FALSE,FALSE,-0.438297766601761,0.333015466045379,-0.0109894979733673,"PHDI","curr.feb"
"QUVE_live",-0.0649574729017439,FALSE,FALSE,-0.426808735152233,0.357471200520994,-0.00824603735732084,"PHDI","curr.mar"
"QUVE_live",-0.0177937416534576,FALSE,FALSE,-0.349156531397105,0.403555215459931,-0.0022588295364087,"PHDI","curr.apr"
"QUVE_live",0.0971376910678909,FALSE,FALSE,-0.242221278515322,0.47329654677837,0.01233116058196,"PHDI","curr.may"
"QUVE_live",0.218829641481539,FALSE,FALSE,-0.111682298003575,0.580416695604686,0.0277793657594314,"PHDI","curr.jun"
"QUVE_live",0.241899803723081,FALSE,FALSE,-0.073819755459442,0.562243028534754,0.0307080113976472,"PHDI","curr.jul"
"QUVE_live",0.249171520431503,FALSE,FALSE,-0.0317258721064643,0.542539738679076,0.0316311207021024,"PHDI","curr.aug"
"QUVE_live",-0.154329946002398,FALSE,FALSE,-0.478745374120076,0.11015726909105,-0.0195914410342604,"ZNDX","prev.apr"
"QUVE_live",-0.0932592230805113,FALSE,FALSE,-0.429891926333065,0.245609976583027,-0.011838807808916,"ZNDX","prev.may"
"QUVE_live",0.0222232120270053,FALSE,FALSE,-0.260038030853547,0.357177629629903,0.00282112940033152,"ZNDX","prev.jun"
"QUVE_live",0.121515408739444,FALSE,FALSE,-0.303803115500565,0.512901087636185,0.0154257940648529,"ZNDX","prev.jul"
"QUVE_live",-0.108415352204491,FALSE,FALSE,-0.430642020324871,0.363352766691612,-0.0137628051777446,"ZNDX","prev.aug"
"QUVE_live",-0.198214578355661,FALSE,FALSE,-0.566245201609397,0.292854171612792,-0.0251623830926849,"ZNDX","prev.sep"
"QUVE_live",-0.403811069845287,TRUE,FALSE,-0.648870461683456,-0.0225054082909475,-0.0512618643936584,"ZNDX","prev.oct"
"QUVE_live",0.0951635860948465,FALSE,FALSE,-0.282824976186603,0.454291463061517,0.0120805574930803,"ZNDX","prev.nov"
"QUVE_live",0.0168491950671122,FALSE,FALSE,-0.376679284537381,0.394496193661656,0.00213892391063851,"ZNDX","prev.dec"
"QUVE_live",0.125490811949933,FALSE,FALSE,-0.14220715961359,0.376338634253883,0.0159304522961497,"ZNDX","curr.jan"
"QUVE_live",0.141982596021035,FALSE,FALSE,-0.23365461582887,0.485980544572861,0.0180240046075964,"ZNDX","curr.feb"
"QUVE_live",0.0952310506289425,FALSE,FALSE,-0.246833306176269,0.386195916245996,0.0120891217897439,"ZNDX","curr.mar"
"QUVE_live",0.0784082501106362,FALSE,FALSE,-0.262556190277185,0.374358517629623,0.00995354853955693,"ZNDX","curr.apr"
"QUVE_live",0.264925208016772,FALSE,FALSE,-0.0707932463849557,0.55672176745416,0.0336309752306212,"ZNDX","curr.may"
"QUVE_live",0.254859003581845,FALSE,FALSE,-0.0816240924590881,0.549334190414246,0.0323531192102308,"ZNDX","curr.jun"
"QUVE_live",0.171076126166836,FALSE,FALSE,-0.132604980172038,0.43259847936725,0.0217172877006979,"ZNDX","curr.jul"
"QUVE_live",0.224209487263581,FALSE,FALSE,-0.0985032818612997,0.470015554907959,0.0284623111899355,"ZNDX","curr.aug"
"QUVE_live",-0.321824569173479,TRUE,FALSE,-0.573705362205203,-0.0391155427149848,-0.0408540742328809,"PMDI","prev.apr"
"QUVE_live",-0.315930717641949,FALSE,FALSE,-0.564199590345261,0.0136498130648234,-0.0401058782557835,"PMDI","prev.may"
"QUVE_live",-0.206778991841256,FALSE,FALSE,-0.511221569119027,0.159050487433459,-0.0262495940076259,"PMDI","prev.jun"
"QUVE_live",-0.111734479741915,FALSE,FALSE,-0.503245407230839,0.28391603030349,-0.0141841523829956,"PMDI","prev.jul"
"QUVE_live",-0.116304134085085,FALSE,FALSE,-0.485090354200789,0.325941988885644,-0.0147642479245943,"PMDI","prev.aug"
"QUVE_live",-0.179583169391991,FALSE,FALSE,-0.564753501082038,0.298264025042923,-0.0227972157382476,"PMDI","prev.sep"
"QUVE_live",-0.352371368790144,FALSE,FALSE,-0.657378431476999,0.110665291414561,-0.044731842864161,"PMDI","prev.oct"
"QUVE_live",-0.230576370590216,FALSE,FALSE,-0.583465432598511,0.248937234765413,-0.0292705562680738,"PMDI","prev.nov"
"QUVE_live",-0.211913643464595,FALSE,FALSE,-0.587532977719305,0.248191351756903,-0.0269014132242837,"PMDI","prev.dec"
"QUVE_live",-0.13842192513584,FALSE,FALSE,-0.508910433608588,0.32042029731289,-0.0175719946413088,"PMDI","curr.jan"
"QUVE_live",-0.0403032029012597,FALSE,FALSE,-0.408215098577249,0.399382129236266,-0.00511629689237106,"PMDI","curr.feb"
"QUVE_live",0.00900480554759412,FALSE,FALSE,-0.387734840374804,0.402133421310881,0.00114311655955565,"PMDI","curr.mar"
"QUVE_live",0.0218822481262861,FALSE,FALSE,-0.347616706815888,0.409416799300786,0.00277784568042632,"PMDI","curr.apr"
"QUVE_live",0.149931322036426,FALSE,FALSE,-0.217055914294731,0.488126756170831,0.0190330569727518,"PMDI","curr.may"
"QUVE_live",0.244898703571008,FALSE,FALSE,-0.118234359232368,0.548712241280158,0.0310887072448251,"PMDI","curr.jun"
"QUVE_live",0.267188004537773,FALSE,FALSE,-0.0640247922222573,0.521480488980354,0.0339182263167652,"PMDI","curr.jul"
"QUVE_live",0.261423725582804,FALSE,FALSE,-0.0146440834062741,0.499277480092942,0.0331864789522611,"PMDI","curr.aug"
"QUVE_live",-0.198366085332637,FALSE,FALSE,-0.50937786891231,0.136077082576128,-0.0251816161714398,"SP01","prev.apr"
"QUVE_live",-0.0517654018542374,FALSE,FALSE,-0.377187019864468,0.296864548303486,-0.00657136767239151,"SP01","prev.may"
"QUVE_live",0.0944331478880033,FALSE,FALSE,-0.194572973202039,0.442610187307375,0.011987831891671,"SP01","prev.jun"
"QUVE_live",0.116875877899583,FALSE,FALSE,-0.272445758929171,0.537254520848167,0.014836828039592,"SP01","prev.jul"
"QUVE_live",-0.136629627807568,FALSE,FALSE,-0.489147965884814,0.277852775115292,-0.0173444711545698,"SP01","prev.aug"
"QUVE_live",-0.0704256605768697,FALSE,FALSE,-0.41878211732022,0.333959281541916,-0.00894019736434781,"SP01","prev.sep"
"QUVE_live",-0.437270954014832,TRUE,FALSE,-0.736839623942398,-0.0165336150338955,-0.0555094350350077,"SP01","prev.oct"
"QUVE_live",0.0921846863303466,FALSE,FALSE,-0.259261173346075,0.48100357095272,0.0117024005598674,"SP01","prev.nov"
"QUVE_live",-0.0558801936961686,FALSE,FALSE,-0.406927285403065,0.335260598214536,-0.00709372061702481,"SP01","prev.dec"
"QUVE_live",0.108817314887893,FALSE,FALSE,-0.1987317193449,0.379917463579024,0.0138138323984095,"SP01","curr.jan"
"QUVE_live",0.0789243364295985,FALSE,FALSE,-0.309759573148742,0.473265855265751,0.0100190632043931,"SP01","curr.feb"
"QUVE_live",0.0836546397447788,FALSE,FALSE,-0.219614791150503,0.398245090344704,0.0106195523568489,"SP01","curr.mar"
"QUVE_live",0.159833369355855,FALSE,FALSE,-0.24726993361791,0.455646179438914,0.0202900740404181,"SP01","curr.apr"
"QUVE_live",0.264703968215564,FALSE,FALSE,-0.115469088803802,0.575787572559871,0.0336028899067286,"SP01","curr.may"
"QUVE_live",0.243585150443933,FALSE,FALSE,-0.108090434095848,0.56234100858525,0.0309219580214821,"SP01","curr.jun"
"QUVE_live",0.0745804777203804,FALSE,FALSE,-0.226170880129551,0.319769178441731,0.0094676313276433,"SP01","curr.jul"
"QUVE_live",0.195205275147542,FALSE,FALSE,-0.141720595098703,0.447601905809939,0.024780366589192,"SP01","curr.aug"
"QUVE_live",0.107156820346203,FALSE,FALSE,-0.210851497122761,0.401021581253594,0.0136030406386512,"TMIN","prev.apr"
"QUVE_live",-0.00476726881106648,FALSE,FALSE,-0.345894986573866,0.252457337267008,-0.000605181743567942,"TMIN","prev.may"
"QUVE_live",0.151386846221178,FALSE,FALSE,-0.295994958162814,0.554057920250922,0.0192178287359653,"TMIN","prev.jun"
"QUVE_live",-0.0597175846588464,FALSE,FALSE,-0.478207980369045,0.422927231219195,-0.00758085886023742,"TMIN","prev.jul"
"QUVE_live",-0.193329009521648,FALSE,FALSE,-0.412334553941671,0.0420774191533246,-0.0245421837327441,"TMIN","prev.aug"
"QUVE_live",-0.175573295456843,FALSE,FALSE,-0.46072665182863,0.146342706329562,-0.0222881816149931,"TMIN","prev.sep"
"QUVE_live",-0.0387748446026051,FALSE,FALSE,-0.326712192162545,0.267707479575486,-0.0049222791902794,"TMIN","prev.oct"
"QUVE_live",0.102803691352477,FALSE,FALSE,-0.354869121687222,0.525872342418737,0.0130504319440705,"TMIN","prev.nov"
"QUVE_live",-0.486249035985393,TRUE,FALSE,-0.680164178479453,-0.142523428672143,-0.0617269659144814,"TMIN","prev.dec"
"QUVE_live",0.178908900677026,FALSE,FALSE,-0.0800215501420381,0.460769753069523,0.022711620582462,"TMIN","curr.jan"
"QUVE_live",0.0834197095290249,FALSE,FALSE,-0.38240742891427,0.50072773098637,0.0105897291009719,"TMIN","curr.feb"
"QUVE_live",-0.101735863691895,FALSE,FALSE,-0.460681746574047,0.286523880380829,-0.0129148763815309,"TMIN","curr.mar"
"QUVE_live",0.114003901164432,FALSE,FALSE,-0.279003175644603,0.449714222273094,0.0144722444683802,"TMIN","curr.apr"
"QUVE_live",0.00589121608263967,FALSE,FALSE,-0.407494836086689,0.443580754655437,0.00074786141959337,"TMIN","curr.may"
"QUVE_live",0.285314502040641,FALSE,FALSE,-0.110057630215949,0.571617054942184,0.0362192976006207,"TMIN","curr.jun"
"QUVE_live",-0.0357182295566882,FALSE,FALSE,-0.45826045951856,0.402301134827878,-0.00453425667755473,"TMIN","curr.jul"
"QUVE_live",0.225070608018942,FALSE,FALSE,-0.115017090649691,0.527194019906048,0.0285716263095156,"TMIN","curr.aug"
"QUVE_live",0.172818409106245,FALSE,FALSE,-0.140989114393425,0.468376958760541,0.0219384621024041,"TMAX","prev.apr"
"QUVE_live",0.158668018681313,FALSE,FALSE,-0.159219589215768,0.420063165837615,0.0201421384024171,"TMAX","prev.may"
"QUVE_live",-0.00883831286422074,FALSE,FALSE,-0.309051731801224,0.307247915178891,-0.0011219811177737,"TMAX","prev.jun"
"QUVE_live",-0.106953317271659,FALSE,FALSE,-0.607072870652196,0.353375722409269,-0.0135772069065177,"TMAX","prev.jul"
"QUVE_live",-0.211326124731556,FALSE,FALSE,-0.574433953800815,0.11819314910218,-0.0268268305595902,"TMAX","prev.aug"
"QUVE_live",-0.0550229154994358,FALSE,FALSE,-0.432754429159513,0.319386920832741,-0.00698489329169815,"TMAX","prev.sep"
"QUVE_live",0.0882414831076222,FALSE,FALSE,-0.263663920471565,0.442392447836071,0.0112018299614503,"TMAX","prev.oct"
"QUVE_live",-0.0986902403998818,FALSE,FALSE,-0.521889767219979,0.315081754985589,-0.0125282492188601,"TMAX","prev.nov"
"QUVE_live",-0.462735564561224,TRUE,FALSE,-0.680546072773618,-0.154961210747856,-0.0587420443172808,"TMAX","prev.dec"
"QUVE_live",0.119256478278919,FALSE,FALSE,-0.163267669826449,0.414250393988197,0.0151390337564085,"TMAX","curr.jan"
"QUVE_live",0.0279138615336075,FALSE,FALSE,-0.401741277682014,0.419493710848681,0.00354352986208964,"TMAX","curr.feb"
"QUVE_live",-0.096772619229728,FALSE,FALSE,-0.409923793416363,0.257395927726282,-0.0122848164758685,"TMAX","curr.mar"
"QUVE_live",0.211370582501639,FALSE,FALSE,-0.0776284403334386,0.471825197852743,0.0268324742587144,"TMAX","curr.apr"
"QUVE_live",-0.230543559204226,FALSE,FALSE,-0.521766823046256,0.0816884066902866,-0.0292663910211433,"TMAX","curr.may"
"QUVE_live",0.0256264077330985,FALSE,FALSE,-0.249749272817326,0.317943738201671,0.00325314865343835,"TMAX","curr.jun"
"QUVE_live",-0.172203515666005,FALSE,FALSE,-0.461089798084405,0.218421221368785,-0.0218604043508863,"TMAX","curr.jul"
"QUVE_live",-0.065454635934563,FALSE,FALSE,-0.346866568500389,0.241096895839038,-0.00830914980240481,"TMAX","curr.aug"
"QUVE_live",-0.110573698100149,FALSE,FALSE,-0.495871836964045,0.201894424517188,-0.0140367967616312,"PDSI_prewhiten","prev.apr"
"QUVE_live",-0.0434905071383792,FALSE,FALSE,-0.274187741052707,0.263933222827443,-0.00552090976652319,"PDSI_prewhiten","prev.may"
"QUVE_live",0.0373990039823224,FALSE,FALSE,-0.252015847037259,0.400910952343166,0.00474762287060188,"PDSI_prewhiten","prev.jun"
"QUVE_live",0.219751879812406,FALSE,FALSE,-0.16486288056046,0.538429518776677,0.027896439459946,"PDSI_prewhiten","prev.jul"
"QUVE_live",-0.076975673974779,FALSE,FALSE,-0.435386512072489,0.390544686581135,-0.00977168992028223,"PDSI_prewhiten","prev.aug"
"QUVE_live",-0.218482214732368,FALSE,FALSE,-0.496773612900113,0.209641003541378,-0.0277352616121391,"PDSI_prewhiten","prev.sep"
"QUVE_live",-0.270440931019701,FALSE,FALSE,-0.562756447729963,0.0996656754883097,-0.0343311696178564,"PDSI_prewhiten","prev.oct"
"QUVE_live",0.00108084195403027,FALSE,FALSE,-0.292120293283962,0.31919378601249,0.000137207664217091,"PDSI_prewhiten","prev.nov"
"QUVE_live",0.190373329945657,FALSE,FALSE,-0.235572823082837,0.588599214652196,0.0241669744902793,"PDSI_prewhiten","prev.dec"
"QUVE_live",0.0997530999331609,FALSE,FALSE,-0.137861131676423,0.349033455119511,0.0126631741016409,"PDSI_prewhiten","curr.jan"
"QUVE_live",0.133676132487998,FALSE,FALSE,-0.22830350252072,0.460129127305267,0.0169695391929049,"PDSI_prewhiten","curr.feb"
"QUVE_live",0.173466219291635,FALSE,FALSE,-0.228357583067456,0.521947372998738,0.0220206984756889,"PDSI_prewhiten","curr.mar"
"QUVE_live",0.0508851205915305,FALSE,FALSE,-0.278179963224785,0.434409354752027,0.00645962021897363,"PDSI_prewhiten","curr.apr"
"QUVE_live",0.0887716546142524,FALSE,FALSE,-0.257289082143621,0.462404923307261,0.0112691326728115,"PDSI_prewhiten","curr.may"
"QUVE_live",0.170564607540311,FALSE,FALSE,-0.11550769234252,0.484679995113494,0.0216523528823489,"PDSI_prewhiten","curr.jun"
"QUVE_live",-0.00409728512665323,FALSE,FALSE,-0.30271924433371,0.315894063337864,-0.000520130551708555,"PDSI_prewhiten","curr.jul"
"QUVE_live",0.205059721474345,FALSE,FALSE,-0.113071212512436,0.473939468177786,0.0260313409408182,"PDSI_prewhiten","curr.aug"
"QUVE_live",-0.208620404893301,FALSE,FALSE,-0.470727315323594,0.0540181341913715,-0.0264833524982061,"PHDI_prewhiten","prev.apr"
"QUVE_live",-0.0143545809487626,FALSE,FALSE,-0.402465041457618,0.329806753266164,-0.00182224470048625,"PHDI_prewhiten","prev.may"
"QUVE_live",0.00683419264080206,FALSE,FALSE,-0.222170689066189,0.295451903622304,0.000867567737870973,"PHDI_prewhiten","prev.jun"
"QUVE_live",0.115056039126636,FALSE,FALSE,-0.323305942636328,0.533366623636317,0.0146058082995119,"PHDI_prewhiten","prev.jul"
"QUVE_live",-0.0348621825663621,FALSE,FALSE,-0.362388874693011,0.307497921018699,-0.0044255856479331,"PHDI_prewhiten","prev.aug"
"QUVE_live",-0.0612874703486176,FALSE,FALSE,-0.449615946092886,0.409621138826141,-0.00778014826400099,"PHDI_prewhiten","prev.sep"
"QUVE_live",-0.312705065469548,FALSE,FALSE,-0.623940476315873,0.140816123536127,-0.0396963972965169,"PHDI_prewhiten","prev.oct"
