"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",0.0417526685725293,FALSE,FALSE,-0.152198759192827,0.24259101418556,0.00540214643046845,"dtr","prev.apr"
"QUVE_live",0.213221337758244,TRUE,FALSE,0.00892426212812842,0.391820385188787,0.0275875274096433,"dtr","prev.may"
"QUVE_live",0.0436132915037266,FALSE,FALSE,-0.147663469563327,0.241721227223457,0.00564288212161966,"dtr","prev.jun"
"QUVE_live",-0.0777346937964323,FALSE,FALSE,-0.305734942370646,0.139859964383158,-0.010057661293828,"dtr","prev.jul"
"QUVE_live",-0.175549834611674,FALSE,FALSE,-0.372990096321992,0.0346588023728846,-0.0227134203594531,"dtr","prev.aug"
"QUVE_live",-0.181369034571529,FALSE,FALSE,-0.391032725966552,0.0392615384033628,-0.0234663343974313,"dtr","prev.sep"
"QUVE_live",-0.0806887308131025,FALSE,FALSE,-0.298902476635925,0.127386673689569,-0.0104398677747707,"dtr","prev.oct"
"QUVE_live",-0.182958156261552,FALSE,FALSE,-0.37398450166699,0.038627173316096,-0.0236719420474053,"dtr","prev.nov"
"QUVE_live",-0.223933941666529,TRUE,FALSE,-0.38061659804708,-0.0461276767666263,-0.0289735718696193,"dtr","prev.dec"
"QUVE_live",-0.0752892509504575,FALSE,FALSE,-0.256910882498176,0.125988107560522,-0.00974125899445519,"dtr","curr.jan"
"QUVE_live",-0.286365761682788,TRUE,FALSE,-0.491129446545043,-0.0539454973168457,-0.0370512791199381,"dtr","curr.feb"
"QUVE_live",-0.169390246565343,FALSE,FALSE,-0.420239394601393,0.0889290962985902,-0.0219164653930934,"dtr","curr.mar"
"QUVE_live",-0.00322411487362517,FALSE,FALSE,-0.189362657732026,0.168547841810493,-0.000417150358323058,"dtr","curr.apr"
"QUVE_live",-0.16404341759664,FALSE,FALSE,-0.326833745964668,0.00411558904538118,-0.0212246688202007,"dtr","curr.may"
"QUVE_live",-0.153140350873037,FALSE,FALSE,-0.327949305985092,0.0352726826450755,-0.0198139814319261,"dtr","curr.jun"
"QUVE_live",-0.285316217510395,TRUE,TRUE,-0.457383575203662,-0.101951859795755,-0.036915484415112,"dtr","curr.jul"
"QUVE_live",-0.219093922374639,FALSE,FALSE,-0.397759527301955,0.00472229714877893,-0.028347348592521,"dtr","curr.aug"
"QUVE_live",-0.00631198520947384,FALSE,FALSE,-0.173619568297286,0.159163807637804,-0.00081667279084919,"frs","prev.oct"
"QUVE_live",0.0348292346745855,FALSE,FALSE,-0.224944198204819,0.295995047080089,0.0045063616819226,"frs","prev.nov"
"QUVE_live",0.159157311401559,FALSE,FALSE,-0.0495760567385055,0.358469523552822,0.0205924826140712,"frs","prev.dec"
"QUVE_live",0.0535191901276349,FALSE,FALSE,-0.174111146923495,0.291706330204873,0.00692455145489282,"frs","curr.jan"
"QUVE_live",0.0517106549991784,FALSE,FALSE,-0.186076585754307,0.286842437732437,0.00669055511591399,"frs","curr.feb"
"QUVE_live",0.00397456267273092,FALSE,FALSE,-0.185551046567173,0.187366559263775,0.000514246640735515,"frs","curr.mar"
"QUVE_live",-0.074816017136997,FALSE,FALSE,-0.27354038043222,0.136707012682258,-0.00968002989357217,"frs","curr.apr"
"QUVE_live",-0.109477119420888,FALSE,FALSE,-0.378314250237666,0.171446973593086,-0.0141646378571029,"frs","curr.may"
"QUVE_live",0.0155539623645112,FALSE,FALSE,-0.191464626752701,0.217616636911175,0.00201244100412705,"pet","prev.apr"
"QUVE_live",0.127572609099141,FALSE,FALSE,-0.0670869145691789,0.332570384911976,0.0165059129974725,"pet","prev.may"
"QUVE_live",0.0247879662285852,FALSE,FALSE,-0.149141390455816,0.218344813673866,0.00320717759746805,"pet","prev.jun"
"QUVE_live",-0.0684359647206839,FALSE,FALSE,-0.26792007241255,0.146629609461354,-0.00885455026399794,"pet","prev.jul"
"QUVE_live",-0.146293584040556,FALSE,FALSE,-0.343318740969574,0.0566723688712023,-0.0189281162101599,"pet","prev.aug"
"QUVE_live",-0.236898500766235,TRUE,FALSE,-0.4255483935901,-0.0209278351146418,-0.0306509843334816,"pet","prev.sep"
"QUVE_live",-0.194555063891219,FALSE,FALSE,-0.410330944125554,0.0325359216010739,-0.0251724016658666,"pet","prev.oct"
"QUVE_live",-0.302108250408414,TRUE,FALSE,-0.489820413127257,-0.083368072778876,-0.0390881125052845,"pet","prev.nov"
"QUVE_live",-0.192182939674535,FALSE,FALSE,-0.396753769656692,0.0198231671489765,-0.0248654856576712,"pet","prev.dec"
"QUVE_live",-0.115703190238345,FALSE,FALSE,-0.323382853335621,0.079908483675825,-0.0149701946608301,"pet","curr.jan"
"QUVE_live",-0.218562105495215,TRUE,FALSE,-0.431932998373997,-0.00910057556572768,-0.0282785397533483,"pet","curr.feb"
"QUVE_live",-0.0927401637914894,FALSE,FALSE,-0.32758256001347,0.117039408789423,-0.0119991359095279,"pet","curr.mar"
"QUVE_live",0.0317255685828781,FALSE,FALSE,-0.140572565820268,0.208068162905976,0.00410479552407193,"pet","curr.apr"
"QUVE_live",-0.194530352065022,TRUE,FALSE,-0.361615395485878,-0.0227096358148481,-0.0251692043396058,"pet","curr.may"
"QUVE_live",-0.168267440993059,FALSE,FALSE,-0.352099762279072,0.027455476242053,-0.0217711918016848,"pet","curr.jun"
"QUVE_live",-0.358274714825391,TRUE,TRUE,-0.515478267147881,-0.170228634697168,-0.0463551801116372,"pet","curr.jul"
"QUVE_live",-0.209769618187978,FALSE,FALSE,-0.405381245025803,0.00991271714478954,-0.0271409285408046,"pet","curr.aug"
"QUVE_live",0.0194178720500001,FALSE,FALSE,-0.184530377727637,0.213491719588919,0.00251237086798369,"pet_sum","prev.apr"
"QUVE_live",0.131537411214626,FALSE,FALSE,-0.0856103036220615,0.332104493277919,0.0170188967737902,"pet_sum","prev.may"
"QUVE_live",0.0281970920461472,FALSE,FALSE,-0.153569967152627,0.211119257852037,0.00364826549666109,"pet_sum","prev.jun"
"QUVE_live",-0.0642749703611376,FALSE,FALSE,-0.263257008304998,0.138954250453558,-0.00831618226034386,"pet_sum","prev.jul"
"QUVE_live",-0.148940296545399,FALSE,FALSE,-0.32689669714288,0.0482409129227801,-0.0192705596754363,"pet_sum","prev.aug"
"QUVE_live",-0.22926949688358,TRUE,FALSE,-0.425654179508443,-0.0315265548423291,-0.0296639097942549,"pet_sum","prev.sep"
"QUVE_live",-0.19691565396594,FALSE,FALSE,-0.416654382947434,0.0121992653914836,-0.0254778253353453,"pet_sum","prev.oct"
"QUVE_live",-0.304417377357976,TRUE,FALSE,-0.496379873222881,-0.0767286994261412,-0.0393868776461618,"pet_sum","prev.nov"
"QUVE_live",-0.195106926056923,FALSE,FALSE,-0.394586551994424,0.0206483750375112,-0.025243804053558,"pet_sum","prev.dec"
"QUVE_live",-0.118692678806153,FALSE,FALSE,-0.344487721740721,0.0697970369584133,-0.0153569880215337,"pet_sum","curr.jan"
"QUVE_live",-0.2375190214255,TRUE,FALSE,-0.431998834874485,-0.0149608007424856,-0.0307312700632106,"pet_sum","curr.feb"
"QUVE_live",-0.09538776945113,FALSE,FALSE,-0.320753915873572,0.123641311392144,-0.0123416949351545,"pet_sum","curr.mar"
"QUVE_live",0.0358773662133511,FALSE,FALSE,-0.149079943859863,0.196264454943589,0.00464197361391129,"pet_sum","curr.apr"
"QUVE_live",-0.199676821905672,TRUE,FALSE,-0.355284535196671,-0.0318443196035147,-0.0258350775551319,"pet_sum","curr.may"
"QUVE_live",-0.182914761325957,FALSE,FALSE,-0.356882650349719,0.0142913308750811,-0.0236663274171448,"pet_sum","curr.jun"
"QUVE_live",-0.358801647784404,TRUE,TRUE,-0.51857308364482,-0.170067703382569,-0.0464233570474104,"pet_sum","curr.jul"
"QUVE_live",-0.208003535306338,FALSE,FALSE,-0.41108535551621,0.0144266130573019,-0.0269124248628088,"pet_sum","curr.aug"
"QUVE_live",-0.0739880982172926,FALSE,FALSE,-0.260164782507891,0.123908323105356,-0.00957291005214146,"pre","prev.apr"
"QUVE_live",-0.195248415385342,FALSE,FALSE,-0.395616649098004,0.0209618969314788,-0.0252621105737543,"pre","prev.may"
"QUVE_live",-0.13775494612993,FALSE,FALSE,-0.322323312490371,0.0890405380893553,-0.0178233491644363,"pre","prev.jun"
"QUVE_live",0.104518876033494,FALSE,FALSE,-0.127873205248681,0.344400951487734,0.0135231182193802,"pre","prev.jul"
"QUVE_live",0.0979871548532482,FALSE,FALSE,-0.126235543007498,0.310437276067063,0.012678015008854,"pre","prev.aug"
"QUVE_live",-0.0284461102619591,FALSE,FALSE,-0.245324073731752,0.199618929636541,-0.00368048458376766,"pre","prev.sep"
"QUVE_live",-0.191505054408079,FALSE,FALSE,-0.385413850787462,0.0599375985115251,-0.0247777778392812,"pre","prev.oct"
"QUVE_live",0.128926535163461,FALSE,FALSE,-0.085819242155003,0.310660604528243,0.0166810899886816,"pre","prev.nov"
"QUVE_live",0.113361046402752,FALSE,FALSE,-0.107717874435543,0.315242341941463,0.0146671576480195,"pre","prev.dec"
"QUVE_live",0.0696922738943946,FALSE,FALSE,-0.151466963073493,0.237565025581659,0.00901709714663698,"pre","curr.jan"
"QUVE_live",0.0959334079482081,FALSE,FALSE,-0.104951951633699,0.29732994742415,0.0124122920768485,"pre","curr.feb"
"QUVE_live",0.0217001920036819,FALSE,FALSE,-0.165652348319895,0.192975024218934,0.00280766760020457,"pre","curr.mar"
"QUVE_live",-0.00275535644419651,FALSE,FALSE,-0.20179525863311,0.184078905121527,-0.000356500302581323,"pre","curr.apr"
"QUVE_live",0.179479597566718,FALSE,FALSE,-0.0287592902061469,0.349932671431545,0.0232218706129572,"pre","curr.may"
"QUVE_live",0.2054166129542,TRUE,FALSE,0.0121541367060004,0.376400829691334,0.026577717314087,"pre","curr.jun"
"QUVE_live",0.258799082633198,TRUE,FALSE,0.0586265756107777,0.441740360953814,0.0334845792677138,"pre","curr.jul"
"QUVE_live",0.192339781082186,FALSE,FALSE,-0.00425103977432709,0.365160788537957,0.0248857784983316,"pre","curr.aug"
"QUVE_live",0.037265362779473,FALSE,FALSE,-0.164765404370247,0.235095800934456,0.00482155879856009,"tmn","prev.apr"
"QUVE_live",-0.0674721390870149,FALSE,FALSE,-0.28098568944145,0.156029442239788,-0.00872984620592139,"tmn","prev.may"
"QUVE_live",0.00593587261241177,FALSE,FALSE,-0.191492044434189,0.192835143618701,0.000768009665996617,"tmn","prev.jun"
"QUVE_live",0.0152426294046189,FALSE,FALSE,-0.205569077536737,0.214850308264973,0.00197215935757677,"tmn","prev.jul"
"QUVE_live",0.0807004370991371,FALSE,FALSE,-0.106392020237103,0.267678901721305,0.0104413823862549,"tmn","prev.aug"
"QUVE_live",-0.0573582686761518,FALSE,FALSE,-0.263760299280247,0.167961099568407,-0.00742126855552872,"tmn","prev.sep"
"QUVE_live",-0.0221875162618251,FALSE,FALSE,-0.181107899224479,0.149134663651388,-0.00287071978564838,"tmn","prev.oct"
"QUVE_live",-0.020281696746042,FALSE,FALSE,-0.293181052264445,0.22816358646847,-0.00262413635885686,"tmn","prev.nov"
"QUVE_live",-0.167243705485563,FALSE,FALSE,-0.351194595222099,0.0556606763697907,-0.021638736337001,"tmn","prev.dec"
"QUVE_live",-0.0593597269720626,FALSE,FALSE,-0.277404900606885,0.148296200761166,-0.00768022615413596,"tmn","curr.jan"
"QUVE_live",-0.096689241913974,FALSE,FALSE,-0.298349165729491,0.128753883537688,-0.0125100852455198,"tmn","curr.feb"
"QUVE_live",-0.0048262731817869,FALSE,FALSE,-0.189068843904776,0.154896426539686,-0.000624444744080613,"tmn","curr.mar"
"QUVE_live",0.0611335953388588,FALSE,FALSE,-0.136948751681738,0.260176115813766,0.00790973715291589,"tmn","curr.apr"
"QUVE_live",-0.0440229945976515,FALSE,FALSE,-0.248114650921093,0.175718609607074,-0.00569589133473268,"tmn","curr.may"
"QUVE_live",0.0412492259562651,FALSE,FALSE,-0.172336556517741,0.251125684044689,0.00533700877998096,"tmn","curr.jun"
"QUVE_live",-0.0413972857468633,FALSE,FALSE,-0.225383478526842,0.166600095720325,-0.00535616541587088,"tmn","curr.jul"
"QUVE_live",0.0299710955901525,FALSE,FALSE,-0.162855706408847,0.229169823970089,0.00387779398527108,"tmn","curr.aug"
"QUVE_live",0.0422439024137979,FALSE,FALSE,-0.160459747851912,0.235180482411546,0.00546570445520942,"tmp","prev.apr"
"QUVE_live",0.0081934598125003,FALSE,FALSE,-0.21528819283108,0.208922531685011,0.00106010636427697,"tmp","prev.may"
"QUVE_live",0.0361344568722513,FALSE,FALSE,-0.150106481132372,0.220194230888958,0.00467523714969876,"tmp","prev.jun"
"QUVE_live",-0.0315932381468383,FALSE,FALSE,-0.266144586633479,0.199565141709273,-0.00408767402221024,"tmp","prev.jul"
"QUVE_live",-0.00189200614086096,FALSE,FALSE,-0.185685111521687,0.184815137781836,-0.000244796190751773,"tmp","prev.aug"
"QUVE_live",-0.144926612083578,FALSE,FALSE,-0.348162346312688,0.0775647559476801,-0.0187512512831885,"tmp","prev.sep"
"QUVE_live",-0.0672243646491155,FALSE,FALSE,-0.256235968593758,0.133334930503333,-0.00869778804434702,"tmp","prev.oct"
"QUVE_live",-0.105060972779949,FALSE,FALSE,-0.381691576101967,0.153125063380267,-0.0135932571135863,"tmp","prev.nov"
"QUVE_live",-0.202901425468153,FALSE,FALSE,-0.417829633028267,0.00851326116440807,-0.0262522911421981,"tmp","prev.dec"
"QUVE_live",-0.0741886377728614,FALSE,FALSE,-0.292825799021048,0.14681135098775,-0.00959885675402476,"tmp","curr.jan"
"QUVE_live",-0.160206770837865,FALSE,FALSE,-0.376059994161653,0.0645487475633831,-0.0207282663553647,"tmp","curr.feb"
"QUVE_live",-0.0575128540117564,FALSE,FALSE,-0.262252622547634,0.130762538540017,-0.00744126949552824,"tmp","curr.mar"
"QUVE_live",0.053021989050145,FALSE,FALSE,-0.14984612173275,0.243025370484361,0.00686022136252228,"tmp","curr.apr"
"QUVE_live",-0.10887044025106,FALSE,FALSE,-0.327589423684109,0.12180960059511,-0.0140861430009949,"tmp","curr.may"
"QUVE_live",-0.0382290887687455,FALSE,FALSE,-0.26479770415292,0.188783562581306,-0.00494624996420029,"tmp","curr.jun"
"QUVE_live",-0.198582871403117,TRUE,FALSE,-0.382280313295921,-0.00603502129002335,-0.0256935373613063,"tmp","curr.jul"
"QUVE_live",-0.0832901106144154,FALSE,FALSE,-0.307644113576375,0.131431687451672,-0.0107764458927309,"tmp","curr.aug"
"QUVE_live",0.04842232347239,FALSE,FALSE,-0.150929387316184,0.251518376258915,0.00626509612066968,"tmx","prev.apr"
"QUVE_live",0.0680594679126814,FALSE,FALSE,-0.153950660932237,0.301654988399983,0.00880583742822073,"tmx","prev.may"
"QUVE_live",0.0383932338456921,FALSE,FALSE,-0.13331493309236,0.214247747195805,0.00496748778616048,"tmx","prev.jun"
"QUVE_live",-0.0646168690172853,FALSE,FALSE,-0.300695311844012,0.154328883044934,-0.00836041863296474,"tmx","prev.jul"
"QUVE_live",-0.0815583982256772,FALSE,FALSE,-0.265112604687901,0.119709009450462,-0.0105523892223609,"tmx","prev.aug"
"QUVE_live",-0.187795268057507,FALSE,FALSE,-0.404396346003814,0.015815581865081,-0.0242977891397151,"tmx","prev.sep"
"QUVE_live",-0.0960833601655136,FALSE,FALSE,-0.321644493694526,0.13581735010882,-0.0124316935633439,"tmx","prev.oct"
"QUVE_live",-0.168268248093512,FALSE,FALSE,-0.393355672387947,0.0989457201105563,-0.0217712962279402,"tmx","prev.nov"
"QUVE_live",-0.240840106089503,TRUE,FALSE,-0.427313190770868,-0.0511080971869085,-0.0311609668053904,"tmx","prev.dec"
"QUVE_live",-0.0929514798426493,FALSE,FALSE,-0.314249445291773,0.131400082860707,-0.012026476922462,"tmx","curr.jan"
"QUVE_live",-0.212268596053498,FALSE,FALSE,-0.426045268582951,0.00473918517042102,-0.0274642574397129,"tmx","curr.feb"
"QUVE_live",-0.0923964302953639,FALSE,FALSE,-0.301679285452989,0.123857315828249,-0.0119546621371294,"tmx","curr.mar"
"QUVE_live",0.0430433765760518,FALSE,FALSE,-0.139675375737886,0.218466650692317,0.00556914398708915,"tmx","curr.apr"
"QUVE_live",-0.136618981389926,FALSE,FALSE,-0.31589286814154,0.0642290888339603,-0.0176763729812328,"tmx","curr.may"
"QUVE_live",-0.0889994214482806,FALSE,FALSE,-0.300455621992266,0.122056971788931,-0.0115151419856051,"tmx","curr.jun"
"QUVE_live",-0.276648992395899,TRUE,FALSE,-0.445034617836179,-0.0754932381767246,-0.0357940801835954,"tmx","curr.jul"
"QUVE_live",-0.165230443428471,FALSE,FALSE,-0.352769824079105,0.0469198419865482,-0.0213782515151405,"tmx","curr.aug"
"QUVE_live",0.0752921126485731,FALSE,FALSE,-0.114764449906027,0.255362914424798,0.00974162925371738,"vap","prev.apr"
"QUVE_live",-0.0360507113941308,FALSE,FALSE,-0.231744323023331,0.16463277297206,-0.00466440178632765,"vap","prev.may"
"QUVE_live",0.011598395852223,FALSE,FALSE,-0.204563101650842,0.231028150687445,0.00150065217133141,"vap","prev.jun"
"QUVE_live",0.0107950643147938,FALSE,FALSE,-0.192398559057512,0.219196472491028,0.0013967135550519,"vap","prev.jul"
"QUVE_live",0.134573964205667,FALSE,FALSE,-0.0525862644285372,0.340128217298471,0.0174117795394268,"vap","prev.aug"
"QUVE_live",0.00448541004648411,FALSE,FALSE,-0.164236382409839,0.187475657800762,0.000580342351763927,"vap","prev.sep"
"QUVE_live",0.0259010763343885,FALSE,FALSE,-0.149129240272627,0.209175261031634,0.00335119674619235,"vap","prev.oct"
"QUVE_live",0.0939329674962521,FALSE,FALSE,-0.152835232988511,0.339125881648227,0.0121534661714306,"vap","prev.nov"
"QUVE_live",-0.175984122893121,FALSE,FALSE,-0.395435507970474,0.0752354974364324,-0.0227696105137503,"vap","prev.dec"
"QUVE_live",-0.0430575186586888,FALSE,FALSE,-0.272175331812032,0.199471033942092,-0.00557097375279871,"vap","curr.jan"
"QUVE_live",-0.0809825904093001,FALSE,FALSE,-0.296683294650934,0.152007132403208,-0.0104778886396144,"vap","curr.feb"
"QUVE_live",0.0188979157268115,FALSE,FALSE,-0.172311264263394,0.214475947064562,0.00244509660046153,"vap","curr.mar"
"QUVE_live",0.0139743199971345,FALSE,FALSE,-0.203673832176106,0.215012106469226,0.00180805983118437,"vap","curr.apr"
"QUVE_live",-0.0178918851076049,FALSE,FALSE,-0.224029090439747,0.204815844573144,-0.00231493187316875,"vap","curr.may"
"QUVE_live",0.00197243194592587,FALSE,FALSE,-0.215542489439426,0.196793657469858,0.000255202040020885,"vap","curr.jun"
"QUVE_live",0.054001264953299,FALSE,FALSE,-0.123126930786003,0.234561759869431,0.00698692444535583,"vap","curr.jul"
"QUVE_live",0.0955387030687417,FALSE,FALSE,-0.105286843422715,0.290530427694491,0.0123612233995975,"vap","curr.aug"
"QUVE_live",-0.0823173532389799,FALSE,FALSE,-0.303171795361112,0.140906365092897,-0.0106505862060789,"wet","prev.apr"
"QUVE_live",-0.206301631056283,TRUE,FALSE,-0.386522903650854,-0.0286829377062116,-0.0266922249023329,"wet","prev.may"
"QUVE_live",-0.100878867478875,FALSE,FALSE,-0.312605537835691,0.125544829824377,-0.013052157682186,"wet","prev.jun"
"QUVE_live",0.148822790044143,FALSE,FALSE,-0.0686393848179733,0.350031079959839,0.0192553561603552,"wet","prev.jul"
"QUVE_live",0.179980597913571,FALSE,FALSE,-0.040917379417143,0.369056941528565,0.0232866922717384,"wet","prev.aug"
"QUVE_live",0.0109421528350596,FALSE,FALSE,-0.215951615960593,0.235666821770535,0.00141574452365541,"wet","prev.sep"
"QUVE_live",-0.140567357412151,FALSE,FALSE,-0.36137822977827,0.107427202639025,-0.0181872314763625,"wet","prev.oct"
"QUVE_live",0.151794053102616,FALSE,FALSE,-0.0378166313425261,0.35644368663091,0.0196397914233955,"wet","prev.nov"
"QUVE_live",0.103305028096675,FALSE,FALSE,-0.113873309117224,0.330749384072768,0.0133660651609002,"wet","prev.dec"
"QUVE_live",0.0354770555404225,FALSE,FALSE,-0.164721830426436,0.231374901386858,0.00459017963410654,"wet","curr.jan"
"QUVE_live",0.0626874860647349,FALSE,FALSE,-0.213225548138006,0.292834209532272,0.00811078646365749,"wet","curr.feb"
"QUVE_live",0.031933771362749,FALSE,FALSE,-0.170808017865332,0.226382862761164,0.00413173372808492,"wet","curr.mar"
"QUVE_live",0.0243960632903619,FALSE,FALSE,-0.159499305472607,0.197791893305141,0.00315647144786864,"wet","curr.apr"
"QUVE_live",0.194438339807007,TRUE,FALSE,0.00290148822874308,0.371913320401501,0.0251572993833913,"wet","curr.may"
"QUVE_live",0.226197049982725,TRUE,FALSE,0.0284813214860146,0.403153556728974,0.0292663829145196,"wet","curr.jun"
"QUVE_live",0.241276775656499,TRUE,FALSE,0.0373583155929588,0.426159336309369,0.0312174650610299,"wet","curr.jul"
"QUVE_live",0.18667482277586,FALSE,FALSE,-0.00848959363800975,0.372454859695285,0.0241528209332334,"wet","curr.aug"
"QUVE_live",0.0655304801836706,FALSE,FALSE,-0.127634925539734,0.250473018332861,0.00847862571936333,"deficit","prev.apr"
"QUVE_live",0.195024850036006,FALSE,FALSE,-0.0120046419177991,0.394567292022857,0.0252331846920038,"deficit","prev.may"
"QUVE_live",0.112901064183185,FALSE,FALSE,-0.0972542756135736,0.29612999248061,0.0146076430974418,"deficit","prev.jun"
"QUVE_live",-0.107328022108708,FALSE,FALSE,-0.308155722601449,0.133084520778286,-0.0138865780642646,"deficit","prev.jul"
"QUVE_live",-0.112771405998134,FALSE,FALSE,-0.307944276236379,0.0812522056877395,-0.0145908673433283,"deficit","prev.aug"
"QUVE_live",-0.00920294455955802,FALSE,FALSE,-0.22933852078352,0.21423477963834,-0.0011907180020327,"deficit","prev.sep"
"QUVE_live",0.15091845631773,FALSE,FALSE,-0.104142078525033,0.371152216933681,0.0195265028071772,"deficit","prev.oct"
"QUVE_live",-0.164948143100714,FALSE,FALSE,-0.359805258676557,0.0425354207906005,-0.0213417262399892,"deficit","prev.nov"
"QUVE_live",-0.132872077983078,FALSE,FALSE,-0.365307626153803,0.0878588643097102,-0.0171915819114248,"deficit","prev.dec"
"QUVE_live",-0.0903435750854642,FALSE,FALSE,-0.263496803660981,0.0991868105812799,-0.0116890545766171,"deficit","curr.jan"
"QUVE_live",-0.14913907398497,FALSE,FALSE,-0.349293098987561,0.0819481734173952,-0.0192962783868948,"deficit","curr.feb"
"QUVE_live",-0.0421202854633207,FALSE,FALSE,-0.238008839860246,0.142262729825527,-0.0054497103429623,"deficit","curr.mar"
