"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",-0.0844492989397808,FALSE,FALSE,-0.382872621281919,0.310800548079951,-0.00886537304867831,"SP01","prev.apr"
"QURU_canopy",-0.17725434682152,FALSE,FALSE,-0.508622965150717,0.188733808447033,-0.0186079213066426,"SP01","prev.may"
"QURU_canopy",0.091894871962171,FALSE,FALSE,-0.207200680280043,0.445890945585955,0.00964699922241047,"SP01","prev.jun"
"QURU_canopy",-0.0849434729448348,FALSE,FALSE,-0.425164196725396,0.322873540791621,-0.0089172507665607,"SP01","prev.jul"
"QURU_canopy",-0.284987266557875,FALSE,FALSE,-0.580717118723753,0.069500692023245,-0.0299175773378569,"SP01","prev.aug"
"QURU_canopy",0.0203298689591876,FALSE,FALSE,-0.33571408710397,0.437955076889589,0.00213420211436526,"SP01","prev.sep"
"QURU_canopy",-0.365850224337055,FALSE,FALSE,-0.630878662805259,0.0878494768585613,-0.0384064611478118,"SP01","prev.oct"
"QURU_canopy",0.189132766577482,FALSE,FALSE,-0.196427158207771,0.502612658130258,0.0198549017278831,"SP01","prev.nov"
"QURU_canopy",0.0763813156252628,FALSE,FALSE,-0.308679901856777,0.47454996989893,0.00801840708529337,"SP01","prev.dec"
"QURU_canopy",-0.0980625862040046,FALSE,FALSE,-0.403466618480597,0.237288599878375,-0.0102944775117269,"SP01","curr.jan"
"QURU_canopy",0.28847202385378,FALSE,FALSE,-0.0816182660812146,0.618966470877625,0.0302834024400206,"SP01","curr.feb"
"QURU_canopy",0.0732077932098896,FALSE,FALSE,-0.265704737338922,0.400183585962927,0.0076852549994402,"SP01","curr.mar"
"QURU_canopy",0.203581583793603,FALSE,FALSE,-0.128703935869902,0.478680236485882,0.0213717189938787,"SP01","curr.apr"
"QURU_canopy",0.267269457638576,FALSE,FALSE,-0.143105275844374,0.599855750956181,0.0280575857494507,"SP01","curr.may"
"QURU_canopy",0.164520227093776,FALSE,FALSE,-0.220438871921123,0.468510318940073,0.0172711106610802,"SP01","curr.jun"
"QURU_canopy",0.0310176721952124,FALSE,FALSE,-0.278577709906865,0.318342597505433,0.00325619322557384,"SP01","curr.jul"
"QURU_canopy",0.390559744383446,TRUE,FALSE,0.0705225312393483,0.624774250074494,0.0410004331027627,"SP01","curr.aug"
"QURU_canopy",0.0643435281825046,FALSE,FALSE,-0.230534123396685,0.360252785603055,0.00675469646009509,"TMIN","prev.apr"
"QURU_canopy",0.00105463419095248,FALSE,FALSE,-0.346745532526622,0.307567087704555,0.000110714069270746,"TMIN","prev.may"
"QURU_canopy",0.127208887917359,FALSE,FALSE,-0.297869800817572,0.479027766480108,0.0133542167981651,"TMIN","prev.jun"
"QURU_canopy",-0.0283964635993283,FALSE,FALSE,-0.41463411037613,0.35304884320625,-0.00298102229659448,"TMIN","prev.jul"
"QURU_canopy",-0.117916788696089,FALSE,FALSE,-0.338963433239735,0.0845371993344793,-0.0123787448044825,"TMIN","prev.aug"
"QURU_canopy",-0.144962406595912,FALSE,FALSE,-0.38646474922173,0.151043230083808,-0.0152179571487427,"TMIN","prev.sep"
"QURU_canopy",-0.0212617375106922,FALSE,FALSE,-0.276679293757733,0.249438494607771,-0.00223202841304549,"TMIN","prev.oct"
"QURU_canopy",0.137159094164365,FALSE,FALSE,-0.301778138964263,0.503978361498881,0.0143987759762573,"TMIN","prev.nov"
"QURU_canopy",-0.413209292328053,TRUE,FALSE,-0.61503521144634,-0.0907791823425184,-0.0433781519759063,"TMIN","prev.dec"
"QURU_canopy",0.0539961217760142,FALSE,FALSE,-0.208673843139991,0.342357978564149,0.00566843974711474,"TMIN","curr.jan"
"QURU_canopy",0.151028673676499,FALSE,FALSE,-0.291469195187578,0.525247445630542,0.0158547856524425,"TMIN","curr.feb"
"QURU_canopy",-0.0357376807210434,FALSE,FALSE,-0.398397503249267,0.305988936189903,-0.00375169332918361,"TMIN","curr.mar"
"QURU_canopy",0.190405865187025,FALSE,FALSE,-0.138171614243073,0.479542361046209,0.0199885498959917,"TMIN","curr.apr"
"QURU_canopy",-0.00473006491703652,FALSE,FALSE,-0.444070848186152,0.463262197959822,-0.000496555809941023,"TMIN","curr.may"
"QURU_canopy",0.191975919798749,FALSE,FALSE,-0.229988386579349,0.501610159089584,0.0201533721030968,"TMIN","curr.jun"
"QURU_canopy",-0.227661096342279,FALSE,FALSE,-0.542313976325951,0.155879312936867,-0.0238995536148217,"TMIN","curr.jul"
"QURU_canopy",0.0648811391315212,FALSE,FALSE,-0.267175354893555,0.391620011855308,0.00681113412953607,"TMIN","curr.aug"
"QURU_canopy",0.0231854869775126,FALSE,FALSE,-0.280748307086466,0.337004494239075,0.00243398102709525,"TMAX","prev.apr"
"QURU_canopy",0.175407256256582,FALSE,FALSE,-0.1473097785862,0.461812477754353,0.0184140162403076,"TMAX","prev.may"
"QURU_canopy",0.0191987402349004,FALSE,FALSE,-0.289860344028305,0.337553275384783,0.00201545775256738,"TMAX","prev.jun"
"QURU_canopy",0.0367056091589819,FALSE,FALSE,-0.427346156407859,0.43233915950095,0.00385330514591247,"TMAX","prev.jul"
"QURU_canopy",-0.00205846724563017,FALSE,FALSE,-0.340826105851909,0.342505499653693,-0.000216095104045918,"TMAX","prev.aug"
"QURU_canopy",0.0399398132862532,FALSE,FALSE,-0.309059413622635,0.419494983371008,0.00419282751571072,"TMAX","prev.sep"
"QURU_canopy",0.0837867997941196,FALSE,FALSE,-0.25015763502551,0.387318297811587,0.00879582478546649,"TMAX","prev.oct"
"QURU_canopy",-0.101687800138094,FALSE,FALSE,-0.542793969282143,0.316326763515218,-0.0106750475615729,"TMAX","prev.nov"
"QURU_canopy",-0.444083084505478,TRUE,FALSE,-0.650183816176302,-0.160565911933284,-0.0466192408720428,"TMAX","prev.dec"
"QURU_canopy",0.0150163127441546,FALSE,FALSE,-0.293151084187229,0.282993245449468,0.00157639217807459,"TMAX","curr.jan"
"QURU_canopy",0.0175940378898886,FALSE,FALSE,-0.388721321621638,0.432442709054029,0.00184699827333875,"TMAX","curr.feb"
"QURU_canopy",-0.0361716768328799,FALSE,FALSE,-0.329319001608874,0.321314745646079,-0.00379725365332378,"TMAX","curr.mar"
"QURU_canopy",0.14610473018047,FALSE,FALSE,-0.142243749281204,0.394630023736318,0.0153378767318127,"TMAX","curr.apr"
"QURU_canopy",-0.215777213751722,FALSE,FALSE,-0.529411762203533,0.179352129464571,-0.0226519997126027,"TMAX","curr.may"
"QURU_canopy",-0.000479728576157066,FALSE,FALSE,-0.334128133059573,0.346191345107142,-5.03612563175496e-05,"TMAX","curr.jun"
"QURU_canopy",-0.307926758221623,FALSE,FALSE,-0.564375140857161,0.0172097197661046,-0.032325734110019,"TMAX","curr.jul"
"QURU_canopy",-0.220677295658562,FALSE,FALSE,-0.490721202511983,0.0709037225826036,-0.0231664036759108,"TMAX","curr.aug"
"QURU_canopy",0.0144286494642808,FALSE,FALSE,-0.432027520686118,0.323759308327748,0.0015147000827168,"PDSI_prewhiten","prev.apr"
"QURU_canopy",-0.222827551538279,FALSE,FALSE,-0.431586463708039,0.0507252171247969,-0.0233921346264709,"PDSI_prewhiten","prev.may"
"QURU_canopy",0.0563141193550422,FALSE,FALSE,-0.239875354918702,0.390520740487921,0.00591177999412698,"PDSI_prewhiten","prev.jun"
"QURU_canopy",0.0457586374842005,FALSE,FALSE,-0.339292990263409,0.446685388407155,0.00480367980065703,"PDSI_prewhiten","prev.jul"
"QURU_canopy",-0.260800494024006,FALSE,FALSE,-0.557279832430985,0.177653735605996,-0.0273784827089106,"PDSI_prewhiten","prev.aug"
"QURU_canopy",-0.116824979311993,FALSE,FALSE,-0.40318665597448,0.218695896609759,-0.0122641281337751,"PDSI_prewhiten","prev.sep"
"QURU_canopy",-0.177272604118326,FALSE,FALSE,-0.515573858055846,0.150043417668164,-0.0186098379329389,"PDSI_prewhiten","prev.oct"
"QURU_canopy",0.00985893048367893,FALSE,FALSE,-0.323310741224652,0.376359675907931,0.00103497717205593,"PDSI_prewhiten","prev.nov"
"QURU_canopy",0.270968238559801,FALSE,FALSE,-0.199191134584912,0.650068449478311,0.0284458787619881,"PDSI_prewhiten","prev.dec"
"QURU_canopy",-0.0747975248543235,FALSE,FALSE,-0.333073431322024,0.212002568976355,-0.0078521428747942,"PDSI_prewhiten","curr.jan"
"QURU_canopy",0.325519363164675,FALSE,FALSE,-0.0170083054666165,0.624650989294208,0.0341725819545392,"PDSI_prewhiten","curr.feb"
"QURU_canopy",0.108215797906142,FALSE,FALSE,-0.229323411475193,0.484708245137949,0.0113603479276061,"PDSI_prewhiten","curr.mar"
"QURU_canopy",0.185082643172761,FALSE,FALSE,-0.106334735485441,0.48324129520727,0.0194297252571864,"PDSI_prewhiten","curr.apr"
"QURU_canopy",0.147028181022578,FALSE,FALSE,-0.16475799806457,0.477625576827051,0.015434819350759,"PDSI_prewhiten","curr.may"
"QURU_canopy",0.13204763648538,FALSE,FALSE,-0.170346434789957,0.42585235266977,0.0138621820706165,"PDSI_prewhiten","curr.jun"
"QURU_canopy",0.00590341766970938,FALSE,FALSE,-0.299807725706949,0.392562584728866,0.000619732793062647,"PDSI_prewhiten","curr.jul"
"QURU_canopy",0.408351393233587,TRUE,FALSE,0.0878372922543771,0.636997265701787,0.0428681763071209,"PDSI_prewhiten","curr.aug"
"QURU_canopy",-0.142364373874262,FALSE,FALSE,-0.394794464559877,0.180011674875319,-0.0149452191916577,"PHDI_prewhiten","prev.apr"
"QURU_canopy",-0.184670636596193,FALSE,FALSE,-0.551551346824439,0.183174777810115,-0.0193864733646823,"PHDI_prewhiten","prev.may"
"QURU_canopy",-0.00382872320967289,FALSE,FALSE,-0.265628448468293,0.258180977660105,-0.00040193417802186,"PHDI_prewhiten","prev.jun"
"QURU_canopy",-0.0645577500135384,FALSE,FALSE,-0.433836386191535,0.309205400458479,-0.00677718517783613,"PHDI_prewhiten","prev.jul"
"QURU_canopy",-0.219445705393849,FALSE,FALSE,-0.470316796845913,0.0886448998755064,-0.0230371129976355,"PHDI_prewhiten","prev.aug"
"QURU_canopy",0.0418072863541036,FALSE,FALSE,-0.319271250720723,0.461432727908892,0.0043888723096013,"PHDI_prewhiten","prev.sep"
"QURU_canopy",-0.302563253785782,FALSE,FALSE,-0.638794902196613,0.111215540011374,-0.0317626806771434,"PHDI_prewhiten","prev.oct"
"QURU_canopy",0.187355135420275,FALSE,FALSE,-0.235099656453835,0.512778383124506,0.0196682884161157,"PHDI_prewhiten","prev.nov"
"QURU_canopy",0.172000057610249,FALSE,FALSE,-0.235402957211388,0.509308035720637,0.0180563331401526,"PHDI_prewhiten","prev.dec"
"QURU_canopy",-0.12747248253778,FALSE,FALSE,-0.411859894745805,0.199197897294671,-0.0133818886044797,"PHDI_prewhiten","curr.jan"
"QURU_canopy",0.275427810232338,FALSE,FALSE,-0.0282477342617069,0.566333823620498,0.0289140385574004,"PHDI_prewhiten","curr.feb"
"QURU_canopy",-0.000727501048085065,FALSE,FALSE,-0.367140535290147,0.335451467661114,-7.6372074908255e-05,"PHDI_prewhiten","curr.mar"
"QURU_canopy",0.113314212406057,FALSE,FALSE,-0.201616768240304,0.504250466135306,0.0118955725779702,"PHDI_prewhiten","curr.apr"
"QURU_canopy",0.18399923656973,FALSE,FALSE,-0.110712349399228,0.476982889785294,0.0193159906990568,"PHDI_prewhiten","curr.may"
"QURU_canopy",0.149617726721246,FALSE,FALSE,-0.148518464734873,0.482452445897651,0.0157066663516638,"PHDI_prewhiten","curr.jun"
"QURU_canopy",0.130977715162784,FALSE,FALSE,-0.124975333076292,0.39933744128651,0.0137498631789663,"PHDI_prewhiten","curr.jul"
"QURU_canopy",0.294609863769508,TRUE,FALSE,0.0575457671696015,0.500962828393615,0.0309277445630357,"PHDI_prewhiten","curr.aug"
"QURU_canopy",-0.0431461203533651,FALSE,FALSE,-0.335735342195304,0.249226072838186,-0.00452942128990925,"PMDI_prewhiten","prev.apr"
"QURU_canopy",-0.181338116922711,FALSE,FALSE,-0.563888536924511,0.187814972001107,-0.0190366299619734,"PMDI_prewhiten","prev.may"
"QURU_canopy",0.0487448400149858,FALSE,FALSE,-0.247723876144153,0.396827648717923,0.00511716729867873,"PMDI_prewhiten","prev.jun"
"QURU_canopy",-0.106826558755273,FALSE,FALSE,-0.416642810951277,0.286910271549817,-0.0112145074827368,"PMDI_prewhiten","prev.jul"
"QURU_canopy",-0.226231372434403,FALSE,FALSE,-0.501390183460133,0.1834026576749,-0.0237494631349827,"PMDI_prewhiten","prev.aug"
"QURU_canopy",-0.0698683416303303,FALSE,FALSE,-0.377024949436306,0.325935779873782,-0.00733468389461785,"PMDI_prewhiten","prev.sep"
"QURU_canopy",-0.37334168524893,FALSE,FALSE,-0.648195824821587,0.0131439009124543,-0.0391929045700447,"PMDI_prewhiten","prev.oct"
"QURU_canopy",0.227598670033482,FALSE,FALSE,-0.193315931341149,0.537650235658071,0.0238930001854566,"PMDI_prewhiten","prev.nov"
"QURU_canopy",0.0326782354573421,FALSE,FALSE,-0.365862694756992,0.451860279224737,0.00343051690823944,"PMDI_prewhiten","prev.dec"
"QURU_canopy",-0.146697812000237,FALSE,FALSE,-0.452445917383169,0.197409489108539,-0.0154001376581511,"PMDI_prewhiten","curr.jan"
"QURU_canopy",0.363499836453734,TRUE,FALSE,0.0256936912405115,0.614058264092087,0.0381597206105151,"PMDI_prewhiten","curr.feb"
"QURU_canopy",-0.00448211928699127,FALSE,FALSE,-0.411154349743883,0.39294196976657,-0.000470526813445644,"PMDI_prewhiten","curr.mar"
"QURU_canopy",0.111335138527775,FALSE,FALSE,-0.24461517773463,0.491707790564105,0.0116878120821208,"PMDI_prewhiten","curr.apr"
"QURU_canopy",0.249196810147568,FALSE,FALSE,-0.0649577426367514,0.514359489090029,0.0261603436882786,"PMDI_prewhiten","curr.may"
"QURU_canopy",0.129817685477571,FALSE,FALSE,-0.192025107221344,0.449436432890065,0.0136280848334257,"PMDI_prewhiten","curr.jun"
"QURU_canopy",0.142767780262578,FALSE,FALSE,-0.150194648078441,0.421689805971677,0.0149875682480446,"PMDI_prewhiten","curr.jul"
"QURU_canopy",0.34283978293811,TRUE,FALSE,0.0490486330718025,0.571214167123159,0.0359908561685229,"PMDI_prewhiten","curr.aug"
"QUVE_canopy",-0.165440814173705,FALSE,FALSE,-0.519434619293722,0.120738672719743,-0.0210514220082713,"PCP","prev.apr"
"QUVE_canopy",-0.0552581677678117,FALSE,FALSE,-0.408147616893464,0.277258755359119,-0.00703129403039983,"PCP","prev.may"
"QUVE_canopy",0.0656894887791373,FALSE,FALSE,-0.223201272557596,0.4486658222031,0.00835862152095848,"PCP","prev.jun"
"QUVE_canopy",0.0371962688023043,FALSE,FALSE,-0.373070583500987,0.464331261116658,0.00473301800164169,"PCP","prev.jul"
"QUVE_canopy",-0.280597183253833,FALSE,FALSE,-0.585416616067442,0.164733638500778,-0.0357044284900982,"PCP","prev.aug"
"QUVE_canopy",-0.232134413334459,FALSE,FALSE,-0.577298957546884,0.251528278650196,-0.0295378109818495,"PCP","prev.sep"
"QUVE_canopy",-0.365850362952139,TRUE,FALSE,-0.652780974625426,-0.0210437601420069,-0.0465524207001201,"PCP","prev.oct"
"QUVE_canopy",0.133537725720004,FALSE,FALSE,-0.222651767177291,0.441826715333688,0.0169919317200954,"PCP","prev.nov"
"QUVE_canopy",-0.0714679971117785,FALSE,FALSE,-0.434024264886895,0.326303048311195,-0.00909390451685223,"PCP","prev.dec"
"QUVE_canopy",0.156535065781974,FALSE,FALSE,-0.117951681596599,0.399652155323306,0.0199182151352867,"PCP","curr.jan"
"QUVE_canopy",0.118242036305815,FALSE,FALSE,-0.271139241521683,0.450713517468395,0.0150456404474506,"PCP","curr.feb"
"QUVE_canopy",0.0577470724559722,FALSE,FALSE,-0.284707118326622,0.353546670108809,0.00734799328741522,"PCP","curr.mar"
"QUVE_canopy",0.154957386184407,FALSE,FALSE,-0.275758135083669,0.454718526438376,0.01971746419503,"PCP","curr.apr"
"QUVE_canopy",0.221110848731832,FALSE,FALSE,-0.183413586558374,0.539828203741309,0.0281351237934168,"PCP","curr.may"
"QUVE_canopy",0.304469417901263,FALSE,FALSE,-0.00147984351663228,0.563729465347118,0.0387420373676505,"PCP","curr.jun"
"QUVE_canopy",0.109015851507839,FALSE,FALSE,-0.162975119864157,0.36006247730536,0.0138716598267764,"PCP","curr.jul"
"QUVE_canopy",0.167608806300306,FALSE,FALSE,-0.102432163135551,0.451749318509405,0.0213272869294857,"PCP","curr.aug"
"QUVE_canopy",0.193527875914121,FALSE,FALSE,-0.0775003925685338,0.473991088932483,0.0246253441545263,"TAVG","prev.apr"
"QUVE_canopy",0.0554914916676163,FALSE,FALSE,-0.298578769613046,0.334808736934022,0.00706098319690893,"TAVG","prev.may"
"QUVE_canopy",0.0685110973966716,FALSE,FALSE,-0.300995626561013,0.47521901800174,0.0087176554996448,"TAVG","prev.jun"
"QUVE_canopy",0.0104734373972714,FALSE,FALSE,-0.504982372371881,0.470857915408218,0.00133268656605907,"TAVG","prev.jul"
"QUVE_canopy",-0.133227827194772,FALSE,FALSE,-0.446469126391247,0.160248069954432,-0.016952498859063,"TAVG","prev.aug"
"QUVE_canopy",-0.0374687262915575,FALSE,FALSE,-0.359296106444224,0.271859266166827,-0.00476768669941273,"TAVG","prev.sep"
"QUVE_canopy",0.0026138034920684,FALSE,FALSE,-0.342946352950061,0.364675772526557,0.000332591934058377,"TAVG","prev.oct"
"QUVE_canopy",0.0501437738692239,FALSE,FALSE,-0.420875803421286,0.443542821082676,0.00638051589676072,"TAVG","prev.nov"
"QUVE_canopy",-0.481488690302836,TRUE,TRUE,-0.683603507514479,-0.21236336593862,-0.0612667536871072,"TAVG","prev.dec"
"QUVE_canopy",0.199785100452841,FALSE,FALSE,-0.0518367212680986,0.473618988846787,0.0254215411209339,"TAVG","curr.jan"
"QUVE_canopy",0.0377720549484978,FALSE,FALSE,-0.408738443514031,0.459478939876956,0.00480628358130276,"TAVG","curr.feb"
"QUVE_canopy",-0.0992875273103884,FALSE,FALSE,-0.396071741203522,0.269090071398819,-0.0126337847647087,"TAVG","curr.mar"
"QUVE_canopy",0.188793946530539,FALSE,FALSE,-0.205546892099391,0.474764407232302,0.0240229780110274,"TAVG","curr.apr"
"QUVE_canopy",-0.112563467655471,FALSE,FALSE,-0.529569379097567,0.269078950440139,-0.0143230742194107,"TAVG","curr.may"
"QUVE_canopy",0.206687261650812,FALSE,FALSE,-0.123433818375583,0.506109806272298,0.0262998026845831,"TAVG","curr.jun"
"QUVE_canopy",-0.123788750605368,FALSE,FALSE,-0.410852222937948,0.261853591717601,-0.0157514289438527,"TAVG","curr.jul"
"QUVE_canopy",0.0569656909005821,FALSE,FALSE,-0.25728636096576,0.377455247222812,0.00724856683721215,"TAVG","curr.aug"
"QUVE_canopy",-0.214581907559086,FALSE,FALSE,-0.489501745662207,0.107911558883882,-0.0273043523989387,"PDSI","prev.apr"
"QUVE_canopy",-0.229117806002945,FALSE,FALSE,-0.495331716420847,0.13446731939464,-0.0291539645030581,"PDSI","prev.may"
"QUVE_canopy",-0.156436720222616,FALSE,FALSE,-0.425502468618663,0.19524573696659,-0.0199057012106966,"PDSI","prev.jun"
"QUVE_canopy",-0.0595152882808891,FALSE,FALSE,-0.422480535222683,0.393654090438121,-0.00757298890121186,"PDSI","prev.jul"
"QUVE_canopy",-0.0966794167167813,FALSE,FALSE,-0.459867783997794,0.40402710059926,-0.0123019172202669,"PDSI","prev.aug"
"QUVE_canopy",-0.194146453322025,FALSE,FALSE,-0.552495334775485,0.350837325278226,-0.0247040546838694,"PDSI","prev.sep"
"QUVE_canopy",-0.357092419174488,FALSE,FALSE,-0.675719974921822,0.158585502714816,-0.0454380211409251,"PDSI","prev.oct"
"QUVE_canopy",-0.295831294608015,FALSE,FALSE,-0.643653798047045,0.201645623092118,-0.0376428842976304,"PDSI","prev.nov"
"QUVE_canopy",-0.118805274195502,FALSE,FALSE,-0.557811167729466,0.374013355812681,-0.0151173093313719,"PDSI","prev.dec"
"QUVE_canopy",-0.0493565321613421,FALSE,FALSE,-0.462331962904215,0.431300780994115,-0.00628034377479731,"PDSI","curr.jan"
"QUVE_canopy",0.0181113274446238,FALSE,FALSE,-0.396127875813874,0.425254549065514,0.00230456552738218,"PDSI","curr.feb"
"QUVE_canopy",0.0789938849076453,FALSE,FALSE,-0.336248699299809,0.44854460974769,0.0100515318155873,"PDSI","curr.mar"
"QUVE_canopy",0.0819823273291592,FALSE,FALSE,-0.304391236122052,0.46076296318235,0.0104317944664749,"PDSI","curr.apr"
"QUVE_canopy",0.120830009219521,FALSE,FALSE,-0.237050356743894,0.482991851886937,0.0153749455843027,"PDSI","curr.may"
"QUVE_canopy",0.224877583662033,FALSE,FALSE,-0.162012473106941,0.556156274255222,0.0286144198305221,"PDSI","curr.jun"
"QUVE_canopy",0.165824518719921,FALSE,FALSE,-0.184341764333756,0.459318677285945,0.0211002462743342,"PDSI","curr.jul"
"QUVE_canopy",0.188510277462054,FALSE,FALSE,-0.139594060318076,0.453778004819336,0.0239868827022537,"PDSI","curr.aug"
"QUVE_canopy",-0.318673173681472,TRUE,FALSE,-0.603420329691291,-0.00728379483702322,-0.0405493861680358,"PHDI","prev.apr"
"QUVE_canopy",-0.308249919320284,TRUE,FALSE,-0.550901575229505,-0.0138131471047324,-0.0392230851137715,"PHDI","prev.may"
"QUVE_canopy",-0.262285540487001,FALSE,FALSE,-0.513311875457425,0.0448355174763384,-0.0333743739538304,"PHDI","prev.jun"
"QUVE_canopy",-0.199396389585425,FALSE,FALSE,-0.518228840258856,0.134134700529361,-0.0253720798283862,"PHDI","prev.jul"
"QUVE_canopy",-0.207074812340375,FALSE,FALSE,-0.546092842369895,0.223038514520173,-0.0263491163509619,"PHDI","prev.aug"
"QUVE_canopy",-0.203374508264732,FALSE,FALSE,-0.539487081414109,0.268158796348361,-0.025878273270043,"PHDI","prev.sep"
"QUVE_canopy",-0.320291045903761,FALSE,FALSE,-0.63030788913622,0.170881554400486,-0.0407552513958936,"PHDI","prev.oct"
"QUVE_canopy",-0.246409774647302,FALSE,FALSE,-0.574240793974786,0.260091625825146,-0.0313542711873806,"PHDI","prev.nov"
"QUVE_canopy",-0.193991559668917,FALSE,FALSE,-0.534305975273269,0.300140397484599,-0.0246843453293534,"PHDI","prev.dec"
"QUVE_canopy",-0.136560417731139,FALSE,FALSE,-0.464783953721227,0.334918210681689,-0.0173765524404735,"PHDI","curr.jan"
"QUVE_canopy",-0.0836119537525732,FALSE,FALSE,-0.409791721329365,0.334116945716133,-0.0106391553509487,"PHDI","curr.feb"
"QUVE_canopy",-0.0656858503713255,FALSE,FALSE,-0.416901098202216,0.35303172090549,-0.00835815855383233,"PHDI","curr.mar"
"QUVE_canopy",-0.0108656479660093,FALSE,FALSE,-0.349317030751063,0.396583472617684,-0.00138259317610474,"PHDI","curr.apr"
"QUVE_canopy",0.0776592250879305,FALSE,FALSE,-0.252450170093954,0.489091101671831,0.00988170378830979,"PHDI","curr.may"
"QUVE_canopy",0.250458496610151,FALSE,FALSE,-0.0795417912762902,0.608978693089419,0.0318694485035693,"PHDI","curr.jun"
