"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.0762383466586032,FALSE,FALSE,-0.46152475290919,0.246114434479717,-0.00854950586798347,"wet","prev.apr"
"QURU",-0.233591964531416,TRUE,FALSE,-0.445397729307914,-0.0210973299037689,-0.0261954247305252,"wet","prev.may"
"QURU",-0.140278364453576,FALSE,FALSE,-0.417063726177544,0.155980069230823,-0.0157310691090602,"wet","prev.jun"
"QURU",-0.163062748828983,FALSE,FALSE,-0.476429964705548,0.167287370687263,-0.0182861511177012,"wet","prev.jul"
"QURU",0.148718450702012,FALSE,FALSE,-0.276042704924149,0.524046584964061,0.0166775556223422,"wet","prev.aug"
"QURU",0.0832665397194691,FALSE,FALSE,-0.217544826178158,0.395359281304223,0.00933766012956874,"wet","prev.sep"
"QURU",-0.0130915621171304,FALSE,FALSE,-0.341770699813809,0.31547472859822,-0.00146811141698396,"wet","prev.oct"
"QURU",-0.0749650293048501,FALSE,FALSE,-0.382042329597525,0.263551501070852,-0.00840671376053568,"wet","prev.nov"
"QURU",0.171459927214274,FALSE,FALSE,-0.228097896194376,0.504108904883255,0.0192278258657257,"wet","prev.dec"
"QURU",0.0110575649202286,FALSE,FALSE,-0.360741280684386,0.382726310074225,0.00124001529826505,"wet","curr.jan"
"QURU",-0.00799009282638863,FALSE,FALSE,-0.390550605006274,0.40272738695231,-0.000896023438320898,"wet","curr.feb"
"QURU",0.152481215323308,FALSE,FALSE,-0.167266531205857,0.402181965299462,0.0170995188418972,"wet","curr.mar"
"QURU",-0.151883692522787,FALSE,FALSE,-0.415999714819228,0.111267486582991,-0.0170325115560206,"wet","curr.apr"
"QURU",-0.0779517545844426,FALSE,FALSE,-0.389895267805233,0.244786487617992,-0.0087416505269149,"wet","curr.may"
"QURU",-0.00619644608449261,FALSE,FALSE,-0.265065527117492,0.261505576068798,-0.000694880653659014,"wet","curr.jun"
"QURU",0.33558054956485,TRUE,FALSE,0.0579534662428466,0.552101746058659,0.0376326088304808,"wet","curr.jul"
"QURU",0.190566657411123,FALSE,FALSE,-0.0751875595405397,0.384660616986247,0.0213704890935556,"wet","curr.aug"
"QURU",0.0500637981010327,FALSE,FALSE,-0.240769744545347,0.3644439918628,0.00561424472588583,"PETminusPRE","prev.apr"
"QURU",0.207272485836677,FALSE,FALSE,-0.0773228373929151,0.442546238110735,0.0232439108611259,"PETminusPRE","prev.may"
"QURU",0.0632729458296774,FALSE,FALSE,-0.255577952629693,0.316902513087704,0.00709554240568493,"PETminusPRE","prev.jun"
"QURU",0.257895951786196,FALSE,FALSE,-0.0853632258932899,0.523332722730914,0.0289209177502074,"PETminusPRE","prev.jul"
"QURU",-0.0595419051566475,FALSE,FALSE,-0.426936237463244,0.325592025130464,-0.00667713676697668,"PETminusPRE","prev.aug"
"QURU",-0.143483573612788,FALSE,FALSE,-0.384859110395553,0.134126669327649,-0.0160905070522452,"PETminusPRE","prev.sep"
"QURU",0.0697364084854403,FALSE,FALSE,-0.379200130494315,0.422317286574563,0.00782036677983341,"PETminusPRE","prev.oct"
"QURU",0.0319078269213492,FALSE,FALSE,-0.324625892578561,0.378672716989968,0.00357820133115245,"PETminusPRE","prev.nov"
"QURU",-0.246935745772485,FALSE,FALSE,-0.528425696841863,0.104257490017674,-0.0276918204555332,"PETminusPRE","prev.dec"
"QURU",-0.103475279689407,FALSE,FALSE,-0.432783901019333,0.316130353394648,-0.011603904723398,"PETminusPRE","curr.jan"
"QURU",-0.0839810044473521,FALSE,FALSE,-0.458535864324538,0.288439276009043,-0.0094177814943572,"PETminusPRE","curr.feb"
"QURU",-0.222185481685898,FALSE,FALSE,-0.495962362696773,0.118204475987316,-0.0249162811460309,"PETminusPRE","curr.mar"
"QURU",0.178387349399021,FALSE,FALSE,-0.117793162566649,0.4330578550594,0.0200046794992877,"PETminusPRE","curr.apr"
"QURU",-0.0284315396884697,FALSE,FALSE,-0.348839829476535,0.279505556507479,-0.00318836420326472,"PETminusPRE","curr.may"
"QURU",-0.0329422740231709,FALSE,FALSE,-0.299474787483272,0.186258003117349,-0.00369420609718897,"PETminusPRE","curr.jun"
"QURU",-0.433953184756853,TRUE,TRUE,-0.639651281124307,-0.159549712741087,-0.0486642937854182,"PETminusPRE","curr.jul"
"QURU",-0.218686693470013,FALSE,FALSE,-0.424858737418237,0.028713269337574,-0.0245239207172758,"PETminusPRE","curr.aug"
"QUVE",0.100600196185966,FALSE,FALSE,-0.217814757803734,0.365113184731731,0.0131406956542991,"cld","prev.apr"
"QUVE",-0.147758876790643,FALSE,FALSE,-0.416943361067756,0.137647286144228,-0.019300702222664,"cld","prev.may"
"QUVE",0.0612491649404152,FALSE,FALSE,-0.242279910281617,0.362613695899675,0.00800054737541597,"cld","prev.jun"
"QUVE",-0.0475484426895327,FALSE,FALSE,-0.379606984858762,0.32480239962141,-0.0062109184465606,"cld","prev.jul"
"QUVE",0.159636103763622,FALSE,FALSE,-0.121320848127124,0.388368489384814,0.0208521407962076,"cld","prev.aug"
"QUVE",0.305876173246934,TRUE,FALSE,0.029740390044727,0.55682719635712,0.0399544519089152,"cld","prev.sep"
"QUVE",0.0955842857981404,FALSE,FALSE,-0.141584038940034,0.359014480599242,0.0124855025797865,"cld","prev.oct"
"QUVE",0.247903832983457,FALSE,FALSE,-0.0112877247146581,0.516355500805743,0.0323819330804073,"cld","prev.nov"
"QUVE",0.0618139189250484,FALSE,FALSE,-0.224947434008374,0.37100798330551,0.00807431721397472,"cld","prev.dec"
"QUVE",0.0813442210242362,FALSE,FALSE,-0.193684610700917,0.363756302400439,0.0106254231327696,"cld","curr.jan"
"QUVE",-0.0553686972823461,FALSE,FALSE,-0.435558400239066,0.342855680064277,-0.00723242326900975,"cld","curr.feb"
"QUVE",0.162990420769859,FALSE,FALSE,-0.28306827980814,0.556597487014906,0.0212902916207399,"cld","curr.mar"
"QUVE",-0.140748118241736,FALSE,FALSE,-0.384569926568462,0.138834376363964,-0.0183849361716053,"cld","curr.apr"
"QUVE",0.114670796784061,FALSE,FALSE,-0.205868386065107,0.419091560055075,0.0149786391886334,"cld","curr.may"
"QUVE",0.176881645311668,FALSE,FALSE,-0.134318786900465,0.433796805899708,0.0231048045231999,"cld","curr.jun"
"QUVE",0.227305109645784,FALSE,FALSE,-0.0462832061788097,0.489304373382178,0.0296912668142392,"cld","curr.jul"
"QUVE",-0.152767673532415,FALSE,FALSE,-0.43973673194534,0.158556478783602,-0.019954966091655,"cld","curr.aug"
"QUVE",-0.0627205241868023,FALSE,FALSE,-0.359058474326913,0.26180587753467,-0.00819274067908677,"dtr","prev.apr"
"QUVE",0.161154585362553,FALSE,FALSE,-0.12332351003563,0.451179729188881,0.0210504893611677,"dtr","prev.may"
"QUVE",0.147276747674603,FALSE,FALSE,-0.157337867697993,0.44266535480243,0.0192377250892174,"dtr","prev.jun"
"QUVE",-0.103515641136254,FALSE,FALSE,-0.428301217511798,0.211437936885235,-0.0135215197107232,"dtr","prev.jul"
"QUVE",-0.217357781821475,FALSE,FALSE,-0.489090976032024,0.119909630256062,-0.028391917384829,"dtr","prev.aug"
"QUVE",-0.380269474808908,TRUE,TRUE,-0.588814534597811,-0.129004869656101,-0.0496719253493971,"dtr","prev.sep"
"QUVE",-0.03351036375464,FALSE,FALSE,-0.41434375024773,0.294127975955101,-0.00437722298821927,"dtr","prev.oct"
"QUVE",-0.152460341810764,FALSE,FALSE,-0.416493461628252,0.14973022146955,-0.0199148215117014,"dtr","prev.nov"
"QUVE",-0.21789040325833,FALSE,FALSE,-0.479468185696179,0.0739192032818405,-0.0284614899748042,"dtr","prev.dec"
"QUVE",-0.203224643257534,FALSE,FALSE,-0.466983346636823,0.0538091591945785,-0.0265458049561269,"dtr","curr.jan"
"QUVE",-0.342783144990956,TRUE,FALSE,-0.611092126629957,-0.0278021053347085,-0.0447753498951726,"dtr","curr.feb"
"QUVE",-0.239954347940198,FALSE,FALSE,-0.632234613725945,0.204679246156404,-0.0313435477936752,"dtr","curr.mar"
"QUVE",0.00586911403457348,FALSE,FALSE,-0.307471557321144,0.311993132425397,0.000766641062470061,"dtr","curr.apr"
"QUVE",0.0299040148382356,FALSE,FALSE,-0.262760169621183,0.314946823957321,0.00390615100893528,"dtr","curr.may"
"QUVE",-0.102260777258388,FALSE,FALSE,-0.394581036158188,0.221490685387466,-0.013357605673457,"dtr","curr.jun"
"QUVE",-0.342118083441767,TRUE,FALSE,-0.589605381337069,-0.0775153676676395,-0.0446884775853699,"dtr","curr.jul"
"QUVE",-0.0875098044376324,FALSE,FALSE,-0.35734369606795,0.186799975203051,-0.0114307899037932,"dtr","curr.aug"
"QUVE",0.0767991078042587,FALSE,FALSE,-0.234579618141369,0.362359204388525,0.0100317269790598,"frs","prev.oct"
"QUVE",-0.0729765392069446,FALSE,FALSE,-0.449928711349618,0.355249267097829,-0.00953241174450374,"frs","prev.nov"
"QUVE",0.00098473360543306,FALSE,FALSE,-0.306231658381948,0.320098563201467,0.000128628820818956,"frs","prev.dec"
"QUVE",0.0975297347868675,FALSE,FALSE,-0.210701527379613,0.399287005679677,0.0127396228900945,"frs","curr.jan"
"QUVE",0.046767137813962,FALSE,FALSE,-0.308344422962712,0.362003701516244,0.00610886208909469,"frs","curr.feb"
"QUVE",0.119288602211646,FALSE,FALSE,-0.180349427502928,0.434960195771,0.0155818306138518,"frs","curr.mar"
"QUVE",0.0171031489964961,FALSE,FALSE,-0.244289701509565,0.31951181817783,0.00223406399007042,"frs","curr.apr"
"QUVE",0.102610497120385,FALSE,FALSE,-0.115376925134686,0.493491499791269,0.0134032871178775,"frs","curr.may"
"QUVE",-0.0467042380901419,FALSE,FALSE,-0.327786201385298,0.234894704854895,-0.00610064594082863,"pet","prev.apr"
"QUVE",0.0306415417260012,FALSE,FALSE,-0.301276458537096,0.351415005532769,0.0040024889559416,"pet","prev.may"
"QUVE",-0.0722280216888651,FALSE,FALSE,-0.366417586560238,0.289667311445536,-0.00943463816880602,"pet","prev.jun"
"QUVE",-0.0226399862962928,FALSE,FALSE,-0.4258888317008,0.311535887744238,-0.00295730208107277,"pet","prev.jul"
"QUVE",-0.106525047383659,FALSE,FALSE,-0.402135790608627,0.192802054024203,-0.0139146172701374,"pet","prev.aug"
"QUVE",-0.451369995254279,TRUE,TRUE,-0.616715904220316,-0.243725920096254,-0.058959285965551,"pet","prev.sep"
"QUVE",-0.228069160508469,FALSE,FALSE,-0.526649863569275,0.178094420647138,-0.029791069401427,"pet","prev.oct"
"QUVE",-0.241864347089363,FALSE,FALSE,-0.496994205749011,0.0611991297366794,-0.0315930375409194,"pet","prev.nov"
"QUVE",-0.170691245936511,FALSE,FALSE,-0.43292158808991,0.078968851871677,-0.0222961962177337,"pet","prev.dec"
"QUVE",-0.228838960192226,FALSE,FALSE,-0.570758979193064,0.0538397346611092,-0.0298916229166539,"pet","curr.jan"
"QUVE",-0.238156784184283,FALSE,FALSE,-0.515260633249496,0.0758334744936744,-0.0311087446905877,"pet","curr.feb"
"QUVE",-0.168008076628737,FALSE,FALSE,-0.542186857139723,0.190793962785021,-0.0219457126938523,"pet","curr.mar"
"QUVE",0.0591007662419619,FALSE,FALSE,-0.244887973484562,0.338850099415218,0.00771991717278416,"pet","curr.apr"
"QUVE",-0.105759164722068,FALSE,FALSE,-0.338235799231087,0.170164515255922,-0.0138145754079499,"pet","curr.may"
"QUVE",-0.0141712080390912,FALSE,FALSE,-0.260906746650368,0.265605283272524,-0.00185108517632724,"pet","curr.jun"
"QUVE",-0.350008342205405,TRUE,FALSE,-0.578705937487746,-0.0785175362244792,-0.0457191265599998,"pet","curr.jul"
"QUVE",-0.0486010869165118,FALSE,FALSE,-0.343499268363861,0.264334179171732,-0.00634841795395139,"pet","curr.aug"
"QUVE",-0.0442304668284637,FALSE,FALSE,-0.329550124529468,0.239739053220553,-0.00577751461007085,"pet_sum","prev.apr"
"QUVE",0.0295650739858234,FALSE,FALSE,-0.29831506090978,0.351718650534218,0.00386187755067955,"pet_sum","prev.may"
"QUVE",-0.0593962028233076,FALSE,FALSE,-0.380373654243537,0.269559473433552,-0.0077585079742716,"pet_sum","prev.jun"
"QUVE",-0.0401504745777766,FALSE,FALSE,-0.409722276533725,0.321680727287959,-0.00524457393529255,"pet_sum","prev.jul"
"QUVE",-0.112565380621547,FALSE,FALSE,-0.407082279949826,0.206309415353668,-0.0147036234921819,"pet_sum","prev.aug"
"QUVE",-0.43744619940882,TRUE,TRUE,-0.62043063322631,-0.223796864453483,-0.0571405185029155,"pet_sum","prev.sep"
"QUVE",-0.238354258869393,FALSE,FALSE,-0.536016585480164,0.168408119564091,-0.0311345394189764,"pet_sum","prev.oct"
"QUVE",-0.229837950488034,FALSE,FALSE,-0.499812044714977,0.0515696736625814,-0.0300221139886051,"pet_sum","prev.nov"
"QUVE",-0.175525616569384,FALSE,FALSE,-0.438044293126553,0.0805958904088638,-0.0229276760316421,"pet_sum","prev.dec"
"QUVE",-0.236926346345167,FALSE,FALSE,-0.549780457297772,0.0547763491209034,-0.0309480212548652,"pet_sum","curr.jan"
"QUVE",-0.210786313989139,FALSE,FALSE,-0.503317498913342,0.106050766623712,-0.0275335327885693,"pet_sum","curr.feb"
"QUVE",-0.165839450633671,FALSE,FALSE,-0.538212966815038,0.197102852345221,-0.0216624403418136,"pet_sum","curr.mar"
"QUVE",0.072301107293517,FALSE,FALSE,-0.246851241999401,0.365673964797709,0.00944418482700206,"pet_sum","curr.apr"
"QUVE",-0.093847485424261,FALSE,FALSE,-0.350897262193093,0.193517519494204,-0.0122586365696722,"pet_sum","curr.may"
"QUVE",-0.0101788041984214,FALSE,FALSE,-0.271184767514585,0.279432275838919,-0.00132958555914643,"pet_sum","curr.jun"
"QUVE",-0.343174731584875,TRUE,FALSE,-0.569370361596357,-0.0392971708456728,-0.0448265000961471,"pet_sum","curr.jul"
"QUVE",-0.0569586692085636,FALSE,FALSE,-0.330171008777308,0.258529530891266,-0.00744011011231055,"pet_sum","curr.aug"
"QUVE",-0.0971807472615799,FALSE,FALSE,-0.398501078226481,0.209154527583016,-0.0126940371056645,"pre","prev.apr"
"QUVE",-0.157790045889004,FALSE,FALSE,-0.442803057237604,0.130229730921742,-0.020611003247671,"pre","prev.may"
"QUVE",-0.212865925492018,FALSE,FALSE,-0.477231586222205,0.192940223157878,-0.0278051778039328,"pre","prev.jun"
"QUVE",0.0874297065156792,FALSE,FALSE,-0.24955660138959,0.38273478907588,0.0114203272759373,"pre","prev.jul"
"QUVE",0.158545140644567,FALSE,FALSE,-0.190850424162189,0.482178693994267,0.0207096359616139,"pre","prev.aug"
"QUVE",0.124877281711543,FALSE,FALSE,-0.125426488840425,0.367643530813236,0.016311840486614,"pre","prev.sep"
"QUVE",-0.271205434341143,FALSE,FALSE,-0.545872618917851,0.157777811151962,-0.0354256572808366,"pre","prev.oct"
"QUVE",0.00468650154184439,FALSE,FALSE,-0.318127319061416,0.335575269779741,0.000612164715175493,"pre","prev.nov"
"QUVE",0.224756595509544,FALSE,FALSE,-0.136145394439672,0.526531651222527,0.0293583723477801,"pre","prev.dec"
"QUVE",0.116753192409338,FALSE,FALSE,-0.2353909984783,0.417741346078887,0.0152506478743126,"pre","curr.jan"
"QUVE",-0.0270486814557484,FALSE,FALSE,-0.356596278868804,0.340352917653283,-0.0035331789035781,"pre","curr.feb"
"QUVE",0.0419760497421145,FALSE,FALSE,-0.200408793566984,0.29032987050313,0.00548303597153218,"pre","curr.mar"
"QUVE",-0.247569941905383,FALSE,FALSE,-0.515000077214879,0.0858999458123441,-0.0323383192386356,"pre","curr.apr"
"QUVE",0.0491668170730899,FALSE,FALSE,-0.247384831436344,0.327980745540331,0.0064223153029815,"pre","curr.may"
"QUVE",0.163462809773765,FALSE,FALSE,-0.140188465956097,0.518353123278478,0.0213519964718844,"pre","curr.jun"
"QUVE",0.492204767601433,TRUE,TRUE,0.239306534072505,0.692016802815183,0.0642932449027146,"pre","curr.jul"
"QUVE",0.143009266725328,FALSE,FALSE,-0.118500955087985,0.414853741199288,0.0186802940851937,"pre","curr.aug"
"QUVE",0.182611575593479,FALSE,FALSE,-0.117758741621336,0.437098234738708,0.0238532649915517,"tmn","prev.apr"
"QUVE",-0.0455117237961148,FALSE,FALSE,-0.387215654453682,0.35399976576549,-0.00594487619091438,"tmn","prev.may"
"QUVE",-0.031411425075464,FALSE,FALSE,-0.349518604643605,0.30445691963939,-0.00410305339983097,"tmn","prev.jun"
"QUVE",0.0790383643186877,FALSE,FALSE,-0.226216767705383,0.327535918690219,0.0103242252987811,"tmn","prev.jul"
"QUVE",0.251021254585198,FALSE,FALSE,-0.0691858362443698,0.520355005879507,0.0327891399254008,"tmn","prev.aug"
"QUVE",-0.0381580980718863,FALSE,FALSE,-0.368963707152433,0.288881270417295,-0.0049843238136697,"tmn","prev.sep"
"QUVE",-0.100042867999191,FALSE,FALSE,-0.365242386571969,0.182850357611495,-0.0130678957954555,"tmn","prev.oct"
"QUVE",0.0876155537084229,FALSE,FALSE,-0.371248170833931,0.444409280325187,0.0114446031868265,"tmn","prev.nov"
"QUVE",0.0501460459439907,FALSE,FALSE,-0.248594019348299,0.31742135446032,0.00655022507906805,"tmn","prev.dec"
"QUVE",-0.114881109492279,FALSE,FALSE,-0.463048889897416,0.208966041004152,-0.0150061108576332,"tmn","curr.jan"
"QUVE",-0.0920438743923512,FALSE,FALSE,-0.383424326542952,0.231727723109385,-0.0120230435534792,"tmn","curr.feb"
"QUVE",-0.106087933306087,FALSE,FALSE,-0.376574040643519,0.166870081603041,-0.0138575201343727,"tmn","curr.mar"
"QUVE",-0.0398871220953239,FALSE,FALSE,-0.339190660550376,0.261489150966014,-0.00521017405385178,"tmn","curr.apr"
"QUVE",-0.196730386202186,FALSE,FALSE,-0.442927339171373,0.0798427250798184,-0.0256975058602946,"tmn","curr.may"
"QUVE",0.00806502366124555,FALSE,FALSE,-0.292813333542909,0.359754660955247,0.00105347728329712,"tmn","curr.jun"
"QUVE",0.0195885245176047,FALSE,FALSE,-0.307870049449821,0.316395930391727,0.00255871110357266,"tmn","curr.jul"
"QUVE",-0.103074715261519,FALSE,FALSE,-0.414560544141726,0.216841975813337,-0.0134639246667206,"tmn","curr.aug"
"QUVE",0.128598006090801,FALSE,FALSE,-0.164127432515666,0.385022754487903,0.0167978525276938,"tmp","prev.apr"
"QUVE",0.014689062009609,FALSE,FALSE,-0.354978607613465,0.391975843765089,0.00191872879610076,"tmp","prev.may"
"QUVE",0.0234828655703342,FALSE,FALSE,-0.284881235035144,0.349280545254676,0.0030674014688813,"tmp","prev.jun"
"QUVE",0.00696418664597276,FALSE,FALSE,-0.297723059544982,0.321827491577875,0.000909682691128076,"tmp","prev.jul"
"QUVE",0.159838489763974,FALSE,FALSE,-0.152831705052641,0.456825314346874,0.0208785770551429,"tmp","prev.aug"
"QUVE",-0.253050013303004,FALSE,FALSE,-0.52205566819882,0.0552278506184058,-0.0330541423993266,"tmp","prev.sep"
"QUVE",-0.136908057023977,FALSE,FALSE,-0.464316608338249,0.214217727591471,-0.0178833359991447,"tmp","prev.oct"
"QUVE",0.0314884115821626,FALSE,FALSE,-0.394297013118389,0.403758011593608,0.00411310960540878,"tmp","prev.nov"
"QUVE",0.00109618891472999,FALSE,FALSE,-0.30728116230784,0.301569321863711,0.000143187443506126,"tmp","prev.dec"
"QUVE",-0.159475437123801,FALSE,FALSE,-0.517319886221765,0.239020246631919,-0.0208311540437386,"tmp","curr.jan"
"QUVE",-0.18296886585799,FALSE,FALSE,-0.477729582833539,0.124960553175194,-0.023899935304376,"tmp","curr.feb"
"QUVE",-0.171654036153849,FALSE,FALSE,-0.483135600468888,0.158035423620362,-0.0224219587281923,"tmp","curr.mar"
"QUVE",-0.0369229785754897,FALSE,FALSE,-0.343361715600007,0.283087780668757,-0.00482298884600388,"tmp","curr.apr"
"QUVE",-0.173749898925992,FALSE,FALSE,-0.440129728244459,0.0989028040332387,-0.0226957265324916,"tmp","curr.may"
"QUVE",-0.0398080891240983,FALSE,FALSE,-0.340710337911863,0.28855614205967,-0.0051998505330148,"tmp","curr.jun"
"QUVE",-0.20587190246937,FALSE,FALSE,-0.49022413936463,0.109341452417747,-0.0268915977968931,"tmp","curr.jul"
"QUVE",-0.188655778380323,FALSE,FALSE,-0.502718892131463,0.163259256134977,-0.0246427766655445,"tmp","curr.aug"
"QUVE",0.0717121322773156,FALSE,FALSE,-0.195621131829779,0.340970945680408,0.00936725116554496,"tmx","prev.apr"
"QUVE",0.0780695971106401,FALSE,FALSE,-0.317783473371279,0.41808563859638,0.0101976820560891,"tmx","prev.may"
"QUVE",0.0655798194295136,FALSE,FALSE,-0.235645996559674,0.36532240626519,0.00856623029436345,"tmx","prev.jun"
"QUVE",-0.0254945449476596,FALSE,FALSE,-0.38948205933671,0.315347287941207,-0.00333017298875584,"tmx","prev.jul"
"QUVE",0.0385848226599996,FALSE,FALSE,-0.284915187748672,0.346151188598009,0.00504006384354237,"tmx","prev.aug"
"QUVE",-0.384811119343954,TRUE,TRUE,-0.592840624420093,-0.166057732022874,-0.0502651684132051,"tmx","prev.sep"
"QUVE",-0.134965397702467,FALSE,FALSE,-0.542031251427111,0.247182142794326,-0.0176295800834329,"tmx","prev.oct"
"QUVE",-0.0521536213116447,FALSE,FALSE,-0.401938569440356,0.281941380322533,-0.00681246052104116,"tmx","prev.nov"
"QUVE",-0.0519238787943492,FALSE,FALSE,-0.38403190192516,0.225397087711411,-0.00678245087281889,"tmx","prev.dec"
"QUVE",-0.168066596500821,FALSE,FALSE,-0.515622848248089,0.206200414823985,-0.0219533567329093,"tmx","curr.jan"
"QUVE",-0.244145544979202,FALSE,FALSE,-0.520761492762003,0.0782241089536731,-0.0318910143673481,"tmx","curr.feb"
"QUVE",-0.211113134614339,FALSE,FALSE,-0.531056032974267,0.139514351711589,-0.0275762230668403,"tmx","curr.mar"
"QUVE",-0.0366672503443202,FALSE,FALSE,-0.296780601769734,0.23739930879699,-0.0047895848668526,"tmx","curr.apr"
"QUVE",-0.135610750733768,FALSE,FALSE,-0.415405256583161,0.152654965558867,-0.0177138780082424,"tmx","curr.may"
"QUVE",-0.0564429862602021,FALSE,FALSE,-0.399348316681336,0.296052015742701,-0.00737275007788274,"tmx","curr.jun"
"QUVE",-0.318823884269223,FALSE,FALSE,-0.548809967021285,0.0153129414725552,-0.0416457202802929,"tmx","curr.jul"
"QUVE",-0.192916598288697,FALSE,FALSE,-0.456067104773654,0.146627487185483,-0.0251993375846725,"tmx","curr.aug"
