"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_canopy",0.0597443252877638,FALSE,FALSE,-0.271182615646917,0.35062366765696,0.00760213258447593,"PCP","curr.mar"
"QUVE_canopy",0.146692509551709,FALSE,FALSE,-0.245395541927094,0.477326671905272,0.0186658046833779,"PCP","curr.apr"
"QUVE_canopy",0.224362015517285,FALSE,FALSE,-0.154195057384468,0.519904466715782,0.028548816656098,"PCP","curr.may"
"QUVE_canopy",0.300976974363853,TRUE,FALSE,0.0121173110111434,0.552150726475229,0.0382976433823254,"PCP","curr.jun"
"QUVE_canopy",0.0957780172899556,FALSE,FALSE,-0.177156633841928,0.360745161469847,0.0121872191644885,"PCP","curr.jul"
"QUVE_canopy",0.166496910240152,FALSE,FALSE,-0.139375966356058,0.451362462037631,0.0211858043496972,"PCP","curr.aug"
"QUVE_canopy",0.190661673744245,FALSE,FALSE,-0.103424851303038,0.485729122418795,0.0242606358947148,"TAVG","prev.apr"
"QUVE_canopy",0.0682581007685999,FALSE,FALSE,-0.321168510192337,0.332702206734297,0.00868546308805152,"TAVG","prev.may"
"QUVE_canopy",0.0719431541995959,FALSE,FALSE,-0.316165495530649,0.463306978346565,0.00915436560939353,"TAVG","prev.jun"
"QUVE_canopy",0.00232446508757297,FALSE,FALSE,-0.524269551252549,0.447438377358435,0.000295775233858643,"TAVG","prev.jul"
"QUVE_canopy",-0.145141777850585,FALSE,FALSE,-0.427857582084425,0.162664186884572,-0.018468482712829,"TAVG","prev.aug"
"QUVE_canopy",-0.0395684987701463,FALSE,FALSE,-0.378970072558488,0.282763174353993,-0.0050348710504382,"TAVG","prev.sep"
"QUVE_canopy",0.00460401113538309,FALSE,FALSE,-0.325879593293179,0.335895549885709,0.000585834770130951,"TAVG","prev.oct"
"QUVE_canopy",0.0338957692906731,FALSE,FALSE,-0.435825485804442,0.428627395196933,0.00431304782436433,"TAVG","prev.nov"
"QUVE_canopy",-0.483807094846807,TRUE,TRUE,-0.687525403683067,-0.213665228696167,-0.0615617577505531,"TAVG","prev.dec"
"QUVE_canopy",0.201891136088738,FALSE,FALSE,-0.0696657403066605,0.465941840088407,0.0256895224238377,"TAVG","curr.jan"
"QUVE_canopy",0.0471638599489784,FALSE,FALSE,-0.379598833968217,0.458363066661577,0.00600133845015105,"TAVG","curr.feb"
"QUVE_canopy",-0.0991891115892066,FALSE,FALSE,-0.419636975506142,0.242227236942923,-0.0126212619124174,"TAVG","curr.mar"
"QUVE_canopy",0.180842074003519,FALSE,FALSE,-0.177555786309954,0.482823973802302,0.0230111465282198,"TAVG","curr.apr"
"QUVE_canopy",-0.131335516627331,FALSE,FALSE,-0.518557371045663,0.259070214909009,-0.0167117128805554,"TAVG","curr.may"
"QUVE_canopy",0.208268095755359,FALSE,FALSE,-0.125857333196762,0.498809319790651,0.0265009550182809,"TAVG","curr.jun"
"QUVE_canopy",-0.120145636276815,FALSE,FALSE,-0.437582689763009,0.238517587505779,-0.0152878629396729,"TAVG","curr.jul"
"QUVE_canopy",0.057933165987689,FALSE,FALSE,-0.26323346549306,0.3723273141294,0.00737167265268397,"TAVG","curr.aug"
"QUVE_canopy",-0.224295825509764,FALSE,FALSE,-0.49465697048721,0.0758637195883756,-0.0285403943463553,"PDSI","prev.apr"
"QUVE_canopy",-0.229199753124965,FALSE,FALSE,-0.484888173602106,0.111175879644872,-0.0291643918178452,"PDSI","prev.may"
"QUVE_canopy",-0.158315019546787,FALSE,FALSE,-0.4229876147865,0.175381308626505,-0.0201447043365485,"PDSI","prev.jun"
"QUVE_canopy",-0.053659869008104,FALSE,FALSE,-0.42290848406832,0.365775906995323,-0.00682791941662058,"PDSI","prev.jul"
"QUVE_canopy",-0.0967054534426892,FALSE,FALSE,-0.460454259447511,0.387676752655642,-0.0123052302486,"PDSI","prev.aug"
"QUVE_canopy",-0.18531991108058,FALSE,FALSE,-0.564363086712042,0.29041591201642,-0.0235809263522874,"PDSI","prev.sep"
"QUVE_canopy",-0.351262570766764,FALSE,FALSE,-0.681397658402067,0.196659596725409,-0.0446962054064691,"PDSI","prev.oct"
"QUVE_canopy",-0.289131961194685,FALSE,FALSE,-0.638782722576948,0.220607723653505,-0.0367904314397157,"PDSI","prev.nov"
"QUVE_canopy",-0.109871493269333,FALSE,FALSE,-0.547459927426102,0.347125578378178,-0.0139805354745365,"PDSI","prev.dec"
"QUVE_canopy",-0.0458456918166872,FALSE,FALSE,-0.447667862427954,0.385680126574456,-0.00583360889823056,"PDSI","curr.jan"
"QUVE_canopy",0.0164392886742639,FALSE,FALSE,-0.379869441788108,0.410448116550399,0.00209180790801941,"PDSI","curr.feb"
"QUVE_canopy",0.0672645417571334,FALSE,FALSE,-0.329171359831752,0.459915304349834,0.00855903823850658,"PDSI","curr.mar"
"QUVE_canopy",0.0789003765697524,FALSE,FALSE,-0.288445165223084,0.457972196691765,0.0100396334004827,"PDSI","curr.apr"
"QUVE_canopy",0.11815712084775,FALSE,FALSE,-0.221277811834709,0.445551343358273,0.0150348354284372,"PDSI","curr.may"
"QUVE_canopy",0.212430108058133,FALSE,FALSE,-0.154093663659217,0.548432128341839,0.0270305478991362,"PDSI","curr.jun"
"QUVE_canopy",0.15842570953762,FALSE,FALSE,-0.176978863024992,0.442904595901774,0.0201587890212784,"PDSI","curr.jul"
"QUVE_canopy",0.18388812192103,FALSE,FALSE,-0.13200928326645,0.458992456793613,0.0233987391575792,"PDSI","curr.aug"
"QUVE_canopy",-0.334966639272229,TRUE,FALSE,-0.576664269241417,-0.0164139651706588,-0.0426226389009929,"PHDI","prev.apr"
"QUVE_canopy",-0.331006841932138,TRUE,FALSE,-0.546285162519765,-0.0239212618996378,-0.0421187767476915,"PHDI","prev.may"
"QUVE_canopy",-0.276299984093091,FALSE,FALSE,-0.526214069055332,0.0248559880800605,-0.0351576338346308,"PHDI","prev.jun"
"QUVE_canopy",-0.224402892657362,FALSE,FALSE,-0.526393236686692,0.124926022169908,-0.0285540180444648,"PHDI","prev.jul"
"QUVE_canopy",-0.222065933443144,FALSE,FALSE,-0.542643750289889,0.187163767343117,-0.0282566530025897,"PHDI","prev.aug"
"QUVE_canopy",-0.22192264323199,FALSE,FALSE,-0.566868926450199,0.258249798199013,-0.0282384201214249,"PHDI","prev.sep"
"QUVE_canopy",-0.3332749324407,FALSE,FALSE,-0.637223749316373,0.173012872726491,-0.042407378630408,"PHDI","prev.oct"
"QUVE_canopy",-0.258359558011036,FALSE,FALSE,-0.592790771423404,0.257605083319267,-0.0328748145536219,"PHDI","prev.nov"
"QUVE_canopy",-0.208728571075478,FALSE,FALSE,-0.549230765302082,0.290685410447239,-0.026559547937668,"PHDI","prev.dec"
"QUVE_canopy",-0.149704278982457,FALSE,FALSE,-0.484075502453576,0.333857320983786,-0.0190490355662465,"PHDI","curr.jan"
"QUVE_canopy",-0.0955859229742163,FALSE,FALSE,-0.448226417822896,0.344285439800542,-0.0121627762328805,"PHDI","curr.feb"
"QUVE_canopy",-0.073826984625253,FALSE,FALSE,-0.425962088563915,0.361138959809029,-0.00939407253709815,"PHDI","curr.mar"
"QUVE_canopy",-0.0122209152908841,FALSE,FALSE,-0.368665984042023,0.397577071854758,-0.00155504339361881,"PHDI","curr.apr"
"QUVE_canopy",0.0723608217759119,FALSE,FALSE,-0.245963378184269,0.473759518091701,0.00920751148184414,"PHDI","curr.may"
"QUVE_canopy",0.234746384665483,FALSE,FALSE,-0.0806495020249602,0.568799179279082,0.0298701697836211,"PHDI","curr.jun"
"QUVE_canopy",0.256297305223747,FALSE,FALSE,-0.0424441077384115,0.578523705979638,0.0326124043743092,"PHDI","curr.jul"
"QUVE_canopy",0.262880139982124,FALSE,FALSE,-0.0139972780676062,0.549028367104268,0.0334500334273421,"PHDI","curr.aug"
"QUVE_canopy",-0.190265169537335,FALSE,FALSE,-0.484581989245043,0.113030971578154,-0.0242101829431297,"ZNDX","prev.apr"
"QUVE_canopy",-0.103380099873337,FALSE,FALSE,-0.431633876938341,0.266067623296986,-0.0131545418254884,"ZNDX","prev.may"
"QUVE_canopy",0.0460830103120456,FALSE,FALSE,-0.243729981086679,0.385662305777684,0.00586380635477179,"ZNDX","prev.jun"
"QUVE_canopy",0.0505087457499635,FALSE,FALSE,-0.39304085565691,0.517574277606413,0.00642695653549291,"ZNDX","prev.jul"
"QUVE_canopy",-0.19646608290849,FALSE,FALSE,-0.531099843902258,0.372158705177409,-0.0249992146271485,"ZNDX","prev.aug"
"QUVE_canopy",-0.222082928981087,FALSE,FALSE,-0.588097467953041,0.284873988505032,-0.0282588155901186,"ZNDX","prev.sep"
"QUVE_canopy",-0.395459244024122,TRUE,FALSE,-0.656749876823223,-0.012622583464049,-0.0503199858789555,"ZNDX","prev.oct"
"QUVE_canopy",0.0707737416285472,FALSE,FALSE,-0.264910757572802,0.393520542794166,0.00900556437399175,"ZNDX","prev.nov"
"QUVE_canopy",0.0111090504975081,FALSE,FALSE,-0.358943104302729,0.375494195389967,0.00141356479235345,"ZNDX","prev.dec"
"QUVE_canopy",0.163327062117028,FALSE,FALSE,-0.106965350070408,0.382326931389465,0.020782458833808,"ZNDX","curr.jan"
"QUVE_canopy",0.145677974938963,FALSE,FALSE,-0.220410349863902,0.454776148168984,0.0185367108054157,"ZNDX","curr.feb"
"QUVE_canopy",0.0634000011693449,FALSE,FALSE,-0.276723806996449,0.349469220888086,0.00806729697630383,"ZNDX","curr.mar"
"QUVE_canopy",0.0931488746608751,FALSE,FALSE,-0.245258020813015,0.410193535179213,0.0118526754106927,"ZNDX","curr.apr"
"QUVE_canopy",0.246404372211746,FALSE,FALSE,-0.122916381477993,0.518259462514064,0.0313535837575506,"ZNDX","curr.may"
"QUVE_canopy",0.289958600461837,FALSE,FALSE,-0.00586015912469065,0.570640641211484,0.0368956166816304,"ZNDX","curr.jun"
"QUVE_canopy",0.183442745706892,FALSE,FALSE,-0.0889061699876385,0.433953364900747,0.0233420675153179,"ZNDX","curr.jul"
"QUVE_canopy",0.226178412978141,FALSE,FALSE,-0.0737854686371588,0.500979108533439,0.02877994311467,"ZNDX","curr.aug"
"QUVE_canopy",-0.310203121524065,TRUE,FALSE,-0.547350246121729,-0.0364476296972143,-0.0394716192138038,"PMDI","prev.apr"
"QUVE_canopy",-0.313798149580849,TRUE,FALSE,-0.543528437774091,-0.0331281669036911,-0.0399290665077676,"PMDI","prev.may"
"QUVE_canopy",-0.214054492038339,FALSE,FALSE,-0.473684253015005,0.0966134757466977,-0.0272372417119151,"PMDI","prev.jun"
"QUVE_canopy",-0.136823392800082,FALSE,FALSE,-0.484123429888338,0.235863927563463,-0.0174100145530823,"PMDI","prev.jul"
"QUVE_canopy",-0.178983786590518,FALSE,FALSE,-0.534847393136319,0.292497168315628,-0.0227746898065872,"PMDI","prev.aug"
"QUVE_canopy",-0.221249144934401,FALSE,FALSE,-0.579155768990592,0.275254306932851,-0.0281527212148086,"PMDI","prev.sep"
"QUVE_canopy",-0.378442965801059,FALSE,FALSE,-0.691605841330051,0.116680614079056,-0.0481547592649972,"PMDI","prev.oct"
"QUVE_canopy",-0.261602867324259,FALSE,FALSE,-0.594104215953766,0.288956060534043,-0.0332875075967324,"PMDI","prev.nov"
"QUVE_canopy",-0.228475194486563,FALSE,FALSE,-0.591322741524167,0.262086110989889,-0.0290721957672942,"PMDI","prev.dec"
"QUVE_canopy",-0.143659202856789,FALSE,FALSE,-0.484452953158672,0.332072547446835,-0.0182798333036177,"PMDI","curr.jan"
"QUVE_canopy",-0.0383728426520362,FALSE,FALSE,-0.360707041650984,0.371304875070367,-0.0048827304698637,"PMDI","curr.feb"
"QUVE_canopy",-0.017976440268515,FALSE,FALSE,-0.357391182249433,0.373513506823067,-0.00228740188561729,"PMDI","curr.mar"
"QUVE_canopy",0.0050410049733659,FALSE,FALSE,-0.312765103477091,0.3868986818637,0.000641439801720867,"PMDI","curr.apr"
"QUVE_canopy",0.137549964080405,FALSE,FALSE,-0.176215338375565,0.472726556331585,0.0175024667011061,"PMDI","curr.may"
"QUVE_canopy",0.27632870699907,FALSE,FALSE,-0.00937226559635166,0.532585339239761,0.0351612886644144,"PMDI","curr.jun"
"QUVE_canopy",0.303327756642452,TRUE,FALSE,0.0280054042580069,0.528374017511057,0.0385967673321411,"PMDI","curr.jul"
"QUVE_canopy",0.294409615091451,TRUE,FALSE,0.0478979433299859,0.499283108766297,0.037461983498676,"PMDI","curr.aug"
"QUVE_canopy",-0.22245942933935,FALSE,FALSE,-0.529495832703429,0.0953692347389904,-0.0283067231633957,"SP01","prev.apr"
"QUVE_canopy",-0.0856052409436321,FALSE,FALSE,-0.379994463058245,0.286555807626764,-0.010892790042317,"SP01","prev.may"
"QUVE_canopy",0.101406868071463,FALSE,FALSE,-0.195838561034824,0.459669993347731,0.0129034590706744,"SP01","prev.jun"
"QUVE_canopy",0.0759056614555964,FALSE,FALSE,-0.328486199194255,0.501890639920467,0.00965857258439862,"SP01","prev.jul"
"QUVE_canopy",-0.210146792306881,FALSE,FALSE,-0.525067693219691,0.225427816722432,-0.0267400086891003,"SP01","prev.aug"
"QUVE_canopy",-0.112512550389127,FALSE,FALSE,-0.441150472336915,0.353606306632831,-0.0143165952809054,"SP01","prev.sep"
"QUVE_canopy",-0.417738142173539,TRUE,FALSE,-0.682448936943646,-0.0754405195356957,-0.0531548515628867,"SP01","prev.oct"
"QUVE_canopy",0.086804455275885,FALSE,FALSE,-0.223123019199176,0.410684156650347,0.01104538338582,"SP01","prev.nov"
"QUVE_canopy",-0.0554419712146966,FALSE,FALSE,-0.385028616014999,0.368100539320201,-0.00705468199513075,"SP01","prev.dec"
"QUVE_canopy",0.157056951624217,FALSE,FALSE,-0.113658482684746,0.410398818927851,0.0199846222015242,"SP01","curr.jan"
"QUVE_canopy",0.0924746197130124,FALSE,FALSE,-0.28074669684996,0.423553514441529,0.011766880224544,"SP01","curr.feb"
"QUVE_canopy",0.0393110563492762,FALSE,FALSE,-0.291235023574494,0.34336037891989,0.00500211293647682,"SP01","curr.mar"
"QUVE_canopy",0.209166985150156,FALSE,FALSE,-0.242761361016883,0.522446049841334,0.0266153336864659,"SP01","curr.apr"
"QUVE_canopy",0.238440939466563,FALSE,FALSE,-0.173311181811742,0.552928150337985,0.0303402813013784,"SP01","curr.may"
"QUVE_canopy",0.296578980014049,FALSE,FALSE,-0.0423071127648477,0.592217696019492,0.0377380231005339,"SP01","curr.jun"
"QUVE_canopy",0.071110068366157,FALSE,FALSE,-0.23543125401538,0.327270785107692,0.00904836007782971,"SP01","curr.jul"
"QUVE_canopy",0.156024033698921,FALSE,FALSE,-0.149052272706744,0.460122478685099,0.0198531891494449,"SP01","curr.aug"
"QUVE_canopy",0.121395426170653,FALSE,FALSE,-0.153277530507792,0.388488801475749,0.0154468917416543,"TMIN","prev.apr"
"QUVE_canopy",-0.0274152437477308,FALSE,FALSE,-0.333216161582678,0.245147199750453,-0.00348843704907753,"TMIN","prev.may"
"QUVE_canopy",0.160385011668248,FALSE,FALSE,-0.287888801048413,0.578044634475135,0.0204080993030222,"TMIN","prev.jun"
"QUVE_canopy",0.0384532124765397,FALSE,FALSE,-0.400984218487354,0.457141489811842,0.00489295708232813,"TMIN","prev.jul"
"QUVE_canopy",-0.135047060658927,FALSE,FALSE,-0.355561209991196,0.0870851802304959,-0.0171839861832567,"TMIN","prev.aug"
"QUVE_canopy",-0.130146524832255,FALSE,FALSE,-0.413289820039693,0.209179625184829,-0.0165604202979631,"TMIN","prev.sep"
"QUVE_canopy",-0.0691426085045404,FALSE,FALSE,-0.366107809438825,0.309928121438116,-0.0087980117702607,"TMIN","prev.oct"
"QUVE_canopy",0.155135327141624,FALSE,FALSE,-0.312905217065832,0.527436639191333,0.0197401061906079,"TMIN","prev.nov"
"QUVE_canopy",-0.481417796787135,TRUE,TRUE,-0.684581153652382,-0.214215454662477,-0.0612577328821497,"TMIN","prev.dec"
"QUVE_canopy",0.228192450361494,FALSE,FALSE,-0.0566447711283175,0.480780218930021,0.0290362181524178,"TMIN","curr.jan"
"QUVE_canopy",0.0645018353986019,FALSE,FALSE,-0.374958148726236,0.480576460146029,0.00820749924416075,"TMIN","curr.feb"
"QUVE_canopy",-0.109739817147088,FALSE,FALSE,-0.428703463526636,0.278643680367991,-0.0139637804214884,"TMIN","curr.mar"
"QUVE_canopy",0.099141267832799,FALSE,FALSE,-0.301274271482251,0.493800911253574,0.0126151740609303,"TMIN","curr.apr"
"QUVE_canopy",-0.0126864657548695,FALSE,FALSE,-0.42711685005811,0.421713808059295,-0.00161428209679162,"TMIN","curr.may"
"QUVE_canopy",0.363530865750083,FALSE,FALSE,-0.00688127489680776,0.628076692149651,0.0462572776020197,"TMIN","curr.jun"
"QUVE_canopy",0.00786180104660597,FALSE,FALSE,-0.379436312026119,0.423468606651198,0.00100037038867206,"TMIN","curr.jul"
"QUVE_canopy",0.20218970406569,FALSE,FALSE,-0.142182626523185,0.480310913031069,0.0257275135357188,"TMIN","curr.aug"
"QUVE_canopy",0.22746440504098,FALSE,FALSE,-0.100499098357493,0.532045412892616,0.0289435784409909,"TMAX","prev.apr"
"QUVE_canopy",0.149145675335859,FALSE,FALSE,-0.206084279441191,0.398264475340187,0.0189779563639431,"TMAX","prev.may"
"QUVE_canopy",-0.0207820322253608,FALSE,FALSE,-0.324100861707778,0.299223013138268,-0.00264439783345251,"TMAX","prev.jun"
"QUVE_canopy",0.00437508126748685,FALSE,FALSE,-0.555005214365191,0.469427287943314,0.000556704719705054,"TMAX","prev.jul"
"QUVE_canopy",-0.100755948059848,FALSE,FALSE,-0.513857413303221,0.238720708956685,-0.012820633125175,"TMAX","prev.aug"
"QUVE_canopy",0.0307521700760632,FALSE,FALSE,-0.364312555471287,0.350265785505716,0.00391304233586293,"TMAX","prev.sep"
"QUVE_canopy",0.0805436856908132,FALSE,FALSE,-0.25249050142495,0.426896878128564,0.010248735332012,"TMAX","prev.oct"
"QUVE_canopy",-0.0445435015476065,FALSE,FALSE,-0.50706125555193,0.39391884331842,-0.00566791244039821,"TMAX","prev.nov"
"QUVE_canopy",-0.468169762992263,TRUE,TRUE,-0.680788867055498,-0.177183014582212,-0.0595719943805072,"TMAX","prev.dec"
"QUVE_canopy",0.165542562331039,FALSE,FALSE,-0.126183712539487,0.465598233584043,0.0210643688944995,"TMAX","curr.jan"
"QUVE_canopy",0.00184147507803383,FALSE,FALSE,-0.420957608468437,0.410359982407985,0.000234317445661882,"TMAX","curr.feb"
"QUVE_canopy",-0.0908123917760962,FALSE,FALSE,-0.373389757224942,0.24417364476222,-0.0115553709790853,"TMAX","curr.mar"
"QUVE_canopy",0.208598160726488,FALSE,FALSE,-0.112920414558735,0.484815076775391,0.0265429539472156,"TMAX","curr.apr"
"QUVE_canopy",-0.223325085387678,FALSE,FALSE,-0.528586486714751,0.0938983208759241,-0.0284168730733704,"TMAX","curr.may"
"QUVE_canopy",0.05225383147686,FALSE,FALSE,-0.280708595431156,0.358656652369935,0.00664900897316369,"TMAX","curr.jun"
"QUVE_canopy",-0.186457805422139,FALSE,FALSE,-0.445857932681536,0.142930707084139,-0.0237257170685603,"TMAX","curr.jul"
"QUVE_canopy",-0.0742710869294243,FALSE,FALSE,-0.357285433573654,0.21496078851271,-0.00945058208141252,"TMAX","curr.aug"
"QUVE_canopy",-0.15019593063866,FALSE,FALSE,-0.525831326613056,0.116854045865403,-0.0191115955007311,"PDSI_prewhiten","prev.apr"
"QUVE_canopy",-0.0327641565311475,FALSE,FALSE,-0.277654383393255,0.264833953991989,-0.00416905640441335,"PDSI_prewhiten","prev.may"
"QUVE_canopy",0.0367641272371782,FALSE,FALSE,-0.221620605039102,0.420963101514332,0.00467803039474299,"PDSI_prewhiten","prev.jun"
"QUVE_canopy",0.0958723904117043,FALSE,FALSE,-0.301294817020169,0.471447992717465,0.0121992276185214,"PDSI_prewhiten","prev.jul"
"QUVE_canopy",-0.185295169941009,FALSE,FALSE,-0.534949034453637,0.379517772482083,-0.0235777781800986,"PDSI_prewhiten","prev.aug"
"QUVE_canopy",-0.205304126432452,FALSE,FALSE,-0.509586681962851,0.241242958416492,-0.0261238064328625,"PDSI_prewhiten","prev.sep"
"QUVE_canopy",-0.265512503118538,FALSE,FALSE,-0.543289138556151,0.0805623993341954,-0.0337849869727561,"PDSI_prewhiten","prev.oct"
"QUVE_canopy",0.0133949427529357,FALSE,FALSE,-0.293471825244052,0.338806226906981,0.00170443184819325,"PDSI_prewhiten","prev.nov"
"QUVE_canopy",0.179949089345281,FALSE,FALSE,-0.256140882667397,0.607891214241158,0.0228975192048694,"PDSI_prewhiten","prev.dec"
"QUVE_canopy",0.146292594419956,FALSE,FALSE,-0.110647456947046,0.389921190554202,0.0186149177106072,"PDSI_prewhiten","curr.jan"
"QUVE_canopy",0.147132177842455,FALSE,FALSE,-0.186782518064442,0.468013088075036,0.0187217500241838,"PDSI_prewhiten","curr.feb"
"QUVE_canopy",0.114752715206649,FALSE,FALSE,-0.240206745882201,0.46382201889652,0.0146016437749984,"PDSI_prewhiten","curr.mar"
"QUVE_canopy",0.0786150936689021,FALSE,FALSE,-0.232464676123712,0.419963131698697,0.0100033327405304,"PDSI_prewhiten","curr.apr"
"QUVE_canopy",0.0873543292476861,FALSE,FALSE,-0.232217402680831,0.440188004637451,0.0111153517856345,"PDSI_prewhiten","curr.may"
"QUVE_canopy",0.247368479695398,FALSE,FALSE,-0.0479807613575469,0.527987358682015,0.0314762610642422,"PDSI_prewhiten","curr.jun"
"QUVE_canopy",-0.0182425569775171,FALSE,FALSE,-0.310050307414565,0.283074525938205,-0.00232126375442296,"PDSI_prewhiten","curr.jul"
"QUVE_canopy",0.20822028641586,FALSE,FALSE,-0.0755328372295034,0.460539110689633,0.0264948715461536,"PDSI_prewhiten","curr.aug"
"QUVE_canopy",-0.248359928769371,FALSE,FALSE,-0.53708152234112,0.00837503869165874,-0.0316024174359946,"PHDI_prewhiten","prev.apr"
"QUVE_canopy",-0.0321123176169287,FALSE,FALSE,-0.391910822239466,0.310696159413931,-0.00408611353367636,"PHDI_prewhiten","prev.may"
"QUVE_canopy",0.0335338843830386,FALSE,FALSE,-0.179410684273918,0.313006431222996,0.00426699998576364,"PHDI_prewhiten","prev.jun"
"QUVE_canopy",0.0729905921557459,FALSE,FALSE,-0.368024388717768,0.574828533668394,0.00928764625451441,"PHDI_prewhiten","prev.jul"
"QUVE_canopy",-0.115555663274274,FALSE,FALSE,-0.440631032777917,0.289993708241911,-0.0147038144437462,"PHDI_prewhiten","prev.aug"
"QUVE_canopy",-0.10422970615471,FALSE,FALSE,-0.48585982314321,0.360510429455705,-0.0132626494920239,"PHDI_prewhiten","prev.sep"
"QUVE_canopy",-0.276396523414079,FALSE,FALSE,-0.582778112929564,0.0669634568052122,-0.03516991792545,"PHDI_prewhiten","prev.oct"
"QUVE_canopy",0.0794480292735729,FALSE,FALSE,-0.24849861107309,0.38338616570107,0.0101093191563204,"PHDI_prewhiten","prev.nov"
"QUVE_canopy",0.0857798987460204,FALSE,FALSE,-0.279522799275905,0.424430303872225,0.0109150142747319,"PHDI_prewhiten","prev.dec"
"QUVE_canopy",0.113372465945236,FALSE,FALSE,-0.182093918497391,0.340768535657155,0.0144260147452228,"PHDI_prewhiten","curr.jan"
"QUVE_canopy",0.0878737454826281,FALSE,FALSE,-0.276388430484967,0.378169027544307,0.0111814446080999,"PHDI_prewhiten","curr.feb"
"QUVE_canopy",-0.0257169093878163,FALSE,FALSE,-0.370241260318608,0.379716506240605,-0.00327233346242467,"PHDI_prewhiten","curr.mar"
