"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",0.129731207753817,FALSE,FALSE,-0.329114990569858,0.490387631246989,0.0164687500569254,"dtr","prev.sep"
"QUVE_live",0.178910284971833,FALSE,FALSE,-0.161320762705396,0.484755170256135,0.0227117963119998,"dtr","prev.oct"
"QUVE_live",-0.230867757831431,FALSE,FALSE,-0.615823557005901,0.178401723422812,-0.0293075464705736,"dtr","prev.nov"
"QUVE_live",-0.183512224075079,FALSE,FALSE,-0.496079327412452,0.16752396276615,-0.0232959902479135,"dtr","prev.dec"
"QUVE_live",-0.0458105402900665,FALSE,FALSE,-0.421367867358027,0.31858692317924,-0.00581542676640671,"dtr","curr.jan"
"QUVE_live",-0.0884173596390103,FALSE,FALSE,-0.499295668674423,0.341778523846348,-0.0112241566374017,"dtr","curr.feb"
"QUVE_live",-0.137721800460198,FALSE,FALSE,-0.479776384114681,0.245793044657798,-0.0174831171962324,"dtr","curr.mar"
"QUVE_live",0.152562784816361,FALSE,FALSE,-0.102274071240045,0.365323831197687,0.0193671084593385,"dtr","curr.apr"
"QUVE_live",-0.374631443325312,TRUE,FALSE,-0.60206831386965,-0.0899565660328896,-0.0475576517818109,"dtr","curr.may"
"QUVE_live",-0.167807021524427,FALSE,FALSE,-0.497164585380495,0.181138577675679,-0.0213022906602947,"dtr","curr.jun"
"QUVE_live",-0.176599656615866,FALSE,FALSE,-0.457690029603239,0.14757155702039,-0.0224184732054958,"dtr","curr.jul"
"QUVE_live",-0.300410496573601,FALSE,FALSE,-0.571077270664708,0.0254381477138409,-0.0381356611736463,"dtr","curr.aug"
"QUVE_live",0.0422379246548556,FALSE,FALSE,-0.240958006246372,0.312298502943417,0.00536190047181302,"frs","prev.oct"
"QUVE_live",0.012715949597475,FALSE,FALSE,-0.463497710805743,0.471788730593326,0.00161422836712253,"frs","prev.nov"
"QUVE_live",0.442366340262242,TRUE,FALSE,0.10562115596018,0.674496364710214,0.0561562697018933,"frs","prev.dec"
"QUVE_live",-0.187935471490165,FALSE,FALSE,-0.460506771797133,0.104854533244434,-0.0238575001373245,"frs","curr.jan"
"QUVE_live",-0.178579881653346,FALSE,FALSE,-0.53501194154561,0.301602668787862,-0.0226698532069879,"frs","curr.feb"
"QUVE_live",0.0685271793126763,FALSE,FALSE,-0.277476481346618,0.381635959788123,0.00869919433994764,"frs","curr.mar"
"QUVE_live",-0.186529407072068,FALSE,FALSE,-0.545164625413713,0.229449409810048,-0.023679007052534,"frs","curr.apr"
"QUVE_live",-0.254170155860256,FALSE,FALSE,-0.659216567073928,0.259946841361824,-0.0322656733199894,"frs","curr.may"
"QUVE_live",0.0948333015200273,FALSE,FALSE,-0.294437962327252,0.476262768616509,0.0120386294620033,"pet","prev.apr"
"QUVE_live",0.148468543834083,FALSE,FALSE,-0.197373111056916,0.472033944340074,0.0188473643470513,"pet","prev.may"
"QUVE_live",-0.031298760746863,FALSE,FALSE,-0.314884607095024,0.25351481410589,-0.00397322646382616,"pet","prev.jun"
"QUVE_live",-0.173390483354148,FALSE,FALSE,-0.488765445333955,0.134875358711221,-0.0220110841643262,"pet","prev.jul"
"QUVE_live",-0.154232920546676,FALSE,FALSE,-0.54655217584322,0.220878400574241,-0.0195791241214134,"pet","prev.aug"
"QUVE_live",-0.132328190173315,FALSE,FALSE,-0.482198017497003,0.234524267658669,-0.0167984244283388,"pet","prev.sep"
"QUVE_live",0.0048903116457693,FALSE,FALSE,-0.306741394148469,0.351476172191491,0.000620801436979427,"pet","prev.oct"
"QUVE_live",-0.28448502223954,FALSE,FALSE,-0.601594862354113,0.090700695660187,-0.0361139991473178,"pet","prev.nov"
"QUVE_live",-0.242128642193656,FALSE,FALSE,-0.636079366086368,0.233000092864882,-0.0307370613359046,"pet","prev.dec"
"QUVE_live",0.0890807968682878,FALSE,FALSE,-0.230074514792958,0.382086466442154,0.0113083767884094,"pet","curr.jan"
"QUVE_live",0.043577758418104,FALSE,FALSE,-0.352561597097183,0.393484767735089,0.00553198589494914,"pet","curr.feb"
"QUVE_live",-0.176510486456126,FALSE,FALSE,-0.475421023143562,0.149757010264001,-0.0224071534845225,"pet","curr.mar"
"QUVE_live",0.0845000654918937,FALSE,FALSE,-0.185993363506264,0.327230365219809,0.010726875070959,"pet","curr.apr"
"QUVE_live",-0.358054388413189,TRUE,FALSE,-0.631684510279771,-0.0834521379813909,-0.0454532747490637,"pet","curr.may"
"QUVE_live",-0.165457462887466,FALSE,FALSE,-0.455091657376514,0.150133314617943,-0.0210040255427016,"pet","curr.jun"
"QUVE_live",-0.265355359114051,FALSE,FALSE,-0.491387080184706,0.0315993639696652,-0.0336855808342416,"pet","curr.jul"
"QUVE_live",-0.143196787614882,FALSE,FALSE,-0.396976643576247,0.129647830924575,-0.0181781403643392,"pet","curr.aug"
"QUVE_live",0.103844002746646,FALSE,FALSE,-0.298745091050336,0.504170061768515,0.0131824944495275,"pet_sum","prev.apr"
"QUVE_live",0.147441948802353,FALSE,FALSE,-0.179687909099346,0.466109620859936,0.0187170430675382,"pet_sum","prev.may"
"QUVE_live",-0.0347232802465242,FALSE,FALSE,-0.305855110719499,0.255318558023303,-0.00440795266950529,"pet_sum","prev.jun"
"QUVE_live",-0.169067542733667,FALSE,FALSE,-0.491057668475847,0.160670424206698,-0.0214623077378805,"pet_sum","prev.jul"
"QUVE_live",-0.152965909617222,FALSE,FALSE,-0.539936011365514,0.239273904804107,-0.0194182832052002,"pet_sum","prev.aug"
"QUVE_live",-0.130106843578761,FALSE,FALSE,-0.499334838669909,0.233762595346486,-0.0165164352101013,"pet_sum","prev.sep"
"QUVE_live",-0.00535744110886622,FALSE,FALSE,-0.30472021009555,0.319566942494206,-0.000680101265487673,"pet_sum","prev.oct"
"QUVE_live",-0.29384293848743,FALSE,FALSE,-0.621860974150194,0.0799538151751099,-0.0373019414043004,"pet_sum","prev.nov"
"QUVE_live",-0.24722447370135,FALSE,FALSE,-0.660106951315861,0.250926463259913,-0.0313839525264318,"pet_sum","prev.dec"
"QUVE_live",0.0909128770867342,FALSE,FALSE,-0.238191437595766,0.378802406008249,0.0115409505208538,"pet_sum","curr.jan"
"QUVE_live",-0.0194389297202627,FALSE,FALSE,-0.435320318409868,0.375120641158787,-0.00246767821313007,"pet_sum","curr.feb"
"QUVE_live",-0.177485188813234,FALSE,FALSE,-0.459007920927014,0.132761514312368,-0.0225308872397002,"pet_sum","curr.mar"
"QUVE_live",0.0828817382036603,FALSE,FALSE,-0.17513182527381,0.317666472288444,0.0105214362403055,"pet_sum","curr.apr"
"QUVE_live",-0.360831256368574,TRUE,FALSE,-0.613123582493942,-0.0794752729614778,-0.045805784720181,"pet_sum","curr.may"
"QUVE_live",-0.155126686067869,FALSE,FALSE,-0.446882990787341,0.147833015536125,-0.0196925833362999,"pet_sum","curr.jun"
"QUVE_live",-0.26915027413373,FALSE,FALSE,-0.526582026364539,0.0136198786665512,-0.0341673269617035,"pet_sum","curr.jul"
"QUVE_live",-0.162564347918487,FALSE,FALSE,-0.412305283906938,0.122144038921924,-0.0206367585748299,"pet_sum","curr.aug"
"QUVE_live",-0.13943404805935,FALSE,FALSE,-0.455477342702082,0.153992025970099,-0.017700478756602,"pre","prev.apr"
"QUVE_live",-0.0638995632639475,FALSE,FALSE,-0.416796432636329,0.300591355325588,-0.00811174083985727,"pre","prev.may"
"QUVE_live",-0.0510709953996198,FALSE,FALSE,-0.369392467745102,0.335750508579275,-0.00648321612784785,"pre","prev.jun"
"QUVE_live",0.221447639671327,FALSE,FALSE,-0.267458962225093,0.651112544639821,0.0281117079813501,"pre","prev.jul"
"QUVE_live",-0.264603817539173,FALSE,FALSE,-0.521816536470601,0.119309704466243,-0.0335901762622165,"pre","prev.aug"
"QUVE_live",-0.222352095208651,FALSE,FALSE,-0.573018790584356,0.241291795149865,-0.028226524242138,"pre","prev.sep"
"QUVE_live",-0.353251148489125,FALSE,FALSE,-0.660289947722728,0.0431086865861585,-0.0448435266464871,"pre","prev.oct"
"QUVE_live",0.159965494913271,FALSE,FALSE,-0.217879768897261,0.500885735763716,0.020306846741597,"pre","prev.nov"
"QUVE_live",-0.0657144104268382,FALSE,FALSE,-0.408492284429155,0.330775775685571,-0.00834212691915659,"pre","prev.dec"
"QUVE_live",0.065245099635538,FALSE,FALSE,-0.24064549290941,0.333182192249267,0.00828255018157153,"pre","curr.jan"
"QUVE_live",0.166615253068871,FALSE,FALSE,-0.211177983047881,0.505753091134601,0.0211510014126257,"pre","curr.feb"
"QUVE_live",0.0891932551345592,FALSE,FALSE,-0.23366881269124,0.382618667154981,0.0113226528219955,"pre","curr.mar"
"QUVE_live",0.0852725324737238,FALSE,FALSE,-0.241600813148519,0.384390434471225,0.0108249360223003,"pre","curr.apr"
"QUVE_live",0.275092547878485,FALSE,FALSE,-0.128347623104806,0.571744277651537,0.0349216699048288,"pre","curr.may"
"QUVE_live",0.2180656859598,FALSE,FALSE,-0.129900675156787,0.521194065753985,0.0276823852968275,"pre","curr.jun"
"QUVE_live",-0.0719028018714089,FALSE,FALSE,-0.309091634358831,0.19929962656262,-0.00912771331521056,"pre","curr.jul"
"QUVE_live",0.140317030325214,FALSE,FALSE,-0.154314956078778,0.437593929749016,0.0178125690893214,"pre","curr.aug"
"QUVE_live",0.0389809309947687,FALSE,FALSE,-0.233114588308592,0.357210426831899,0.00494844086210408,"tmn","prev.apr"
"QUVE_live",-0.0276253797089993,FALSE,FALSE,-0.418736586266845,0.245180987659023,-0.00350690848819129,"tmn","prev.may"
"QUVE_live",0.0900768992190328,FALSE,FALSE,-0.290075083357765,0.436900979866041,0.0114348271693899,"tmn","prev.jun"
"QUVE_live",-0.0821073371639155,FALSE,FALSE,-0.468362291748371,0.338310819772173,-0.0104231297696559,"tmn","prev.jul"
"QUVE_live",-0.23713597656803,FALSE,FALSE,-0.459063006043645,0.0238693878078889,-0.0301032665556828,"tmn","prev.aug"
"QUVE_live",-0.249317632492497,FALSE,FALSE,-0.526015110166562,0.103941829163077,-0.0316496689223377,"tmn","prev.sep"
"QUVE_live",-0.0733245752304621,FALSE,FALSE,-0.333498326889251,0.213725429175657,-0.00930820057416119,"tmn","prev.oct"
"QUVE_live",0.022628914759586,FALSE,FALSE,-0.456153951309611,0.482481311139764,0.00287263140217029,"tmn","prev.nov"
"QUVE_live",-0.486664104983127,TRUE,FALSE,-0.702685719356623,-0.182717611927248,-0.0617796569184304,"tmn","prev.dec"
"QUVE_live",0.160730189295374,FALSE,FALSE,-0.102721606247241,0.432746733186068,0.0204039209989544,"tmn","curr.jan"
"QUVE_live",0.0816114025203413,FALSE,FALSE,-0.369434903680427,0.437093382218744,0.0103601732626519,"tmn","curr.feb"
"QUVE_live",-0.0642493455709465,FALSE,FALSE,-0.362022426826026,0.281631702714494,-0.00815614401383551,"tmn","curr.mar"
"QUVE_live",0.171716773698656,FALSE,FALSE,-0.216811369907168,0.526579631541638,0.0217986148097167,"tmn","curr.apr"
"QUVE_live",0.0362028841858964,FALSE,FALSE,-0.383353897159857,0.446710322731857,0.00459578124123186,"tmn","curr.may"
"QUVE_live",0.351154636945549,TRUE,FALSE,0.000957398280905871,0.637960474967348,0.0445773846348584,"tmn","curr.jun"
"QUVE_live",0.00361558788276823,FALSE,FALSE,-0.433450860632855,0.466597391441594,0.00045898141381025,"tmn","curr.jul"
"QUVE_live",0.19829500108704,FALSE,FALSE,-0.23466024313832,0.545761226523552,0.025172592369889,"tmn","curr.aug"
"QUVE_live",0.102454378011624,FALSE,FALSE,-0.173523699064908,0.434971789789261,0.0130060883030787,"tmp","prev.apr"
"QUVE_live",0.0172117482201498,FALSE,FALSE,-0.335196336431228,0.31352195073909,0.00218494828182186,"tmp","prev.may"
"QUVE_live",0.0208323513578099,FALSE,FALSE,-0.307457348506707,0.355122611327914,0.00264456635801055,"tmp","prev.jun"
"QUVE_live",-0.14204203024655,FALSE,FALSE,-0.58295035669421,0.341846491145441,-0.0180315494953823,"tmp","prev.jul"
"QUVE_live",-0.262257208233604,FALSE,FALSE,-0.548764612721857,0.0360438619580493,-0.0332922855479944,"tmp","prev.aug"
"QUVE_live",-0.158834144416506,FALSE,FALSE,-0.463300938436156,0.181321587468665,-0.0201632272619005,"tmp","prev.sep"
"QUVE_live",-0.0149580195578518,FALSE,FALSE,-0.305801590052911,0.278777077848736,-0.00189884831653095,"tmp","prev.oct"
"QUVE_live",-0.0772559013379671,FALSE,FALSE,-0.555350696816249,0.394558769136816,-0.0098072634301829,"tmp","prev.nov"
"QUVE_live",-0.50855365598325,TRUE,FALSE,-0.703948851405201,-0.199304723912101,-0.0645584296634081,"tmp","prev.dec"
"QUVE_live",0.153501980512663,FALSE,FALSE,-0.113456271403837,0.419768559839361,0.0194863348154693,"tmp","curr.jan"
"QUVE_live",0.0326563766474593,FALSE,FALSE,-0.400252972198756,0.432267868804208,0.00414556924338816,"tmp","curr.feb"
"QUVE_live",-0.112080114247917,FALSE,FALSE,-0.414832986686759,0.238820994713902,-0.0142280290136764,"tmp","curr.mar"
"QUVE_live",0.201053883080194,FALSE,FALSE,-0.184604177002172,0.528067434760683,0.0255228191099963,"tmp","curr.apr"
"QUVE_live",-0.0908443110629434,FALSE,FALSE,-0.481277906402577,0.336411181892996,-0.011532246395395,"tmp","curr.may"
"QUVE_live",0.260080322979448,FALSE,FALSE,-0.117999486442004,0.548387001750235,0.0330159404821154,"tmp","curr.jun"
"QUVE_live",-0.0878479496417382,FALSE,FALSE,-0.471234726848309,0.31260575918834,-0.0111518727892255,"tmp","curr.jul"
"QUVE_live",0.078275475510699,FALSE,FALSE,-0.279090507865789,0.427371139603573,0.0099366934455658,"tmp","curr.aug"
"QUVE_live",0.141493466077986,FALSE,FALSE,-0.209957888479036,0.494846087871089,0.0179619119244486,"tmx","prev.apr"
"QUVE_live",0.0526204744765674,FALSE,FALSE,-0.296325766316416,0.365725567976975,0.00667991501070347,"tmx","prev.may"
"QUVE_live",-0.0733611800486817,FALSE,FALSE,-0.348085271871204,0.268861413901194,-0.00931284737898615,"tmx","prev.jun"
"QUVE_live",-0.141822266246504,FALSE,FALSE,-0.59493070126854,0.324169010062578,-0.0180036515173172,"tmx","prev.jul"
"QUVE_live",-0.275959229811318,FALSE,FALSE,-0.611554872472487,0.101731631130244,-0.0350316909890213,"tmx","prev.aug"
"QUVE_live",-0.0911402462145194,FALSE,FALSE,-0.466140888753515,0.294859070299089,-0.0115698139331429,"tmx","prev.sep"
"QUVE_live",0.0672855695042727,FALSE,FALSE,-0.226280959877873,0.391809584642493,0.00854157797333191,"tmx","prev.oct"
"QUVE_live",-0.13419222121219,FALSE,FALSE,-0.572132323582761,0.325545448095375,-0.0170350541630734,"tmx","prev.nov"
"QUVE_live",-0.499195268463756,TRUE,TRUE,-0.719743164099135,-0.188449887114982,-0.0633704275807722,"tmx","prev.dec"
"QUVE_live",0.13995776190225,FALSE,FALSE,-0.155082661855439,0.414119579016233,0.0177669616987515,"tmx","curr.jan"
"QUVE_live",0.0130196196264016,FALSE,FALSE,-0.439328610386364,0.380513488374626,0.00165277781018069,"tmx","curr.feb"
"QUVE_live",-0.120646235840368,FALSE,FALSE,-0.427065401077564,0.239520118402888,-0.0153154567645304,"tmx","curr.mar"
"QUVE_live",0.22760957080609,FALSE,FALSE,-0.120142036858973,0.5404610578792,0.0288939353689111,"tmx","curr.apr"
"QUVE_live",-0.159213102472885,FALSE,FALSE,-0.51113045945442,0.234356559489105,-0.0202113341563064,"tmx","curr.may"
"QUVE_live",0.13171148789686,FALSE,FALSE,-0.193987391871818,0.438151907501863,0.0167201370538025,"tmx","curr.jun"
"QUVE_live",-0.12611319993082,FALSE,FALSE,-0.451180987050896,0.219510951968289,-0.0160094614433946,"tmx","curr.jul"
"QUVE_live",-0.0318280382910188,FALSE,FALSE,-0.348521493984093,0.294172150117519,-0.00404041569097022,"tmx","curr.aug"
"QUVE_live",0.145012771027639,FALSE,FALSE,-0.187450361897591,0.409197168173178,0.0184086706850694,"vap","prev.apr"
"QUVE_live",-0.055946918490757,FALSE,FALSE,-0.429239542805818,0.278653260448483,-0.00710219100733182,"vap","prev.may"
"QUVE_live",0.017408961631379,FALSE,FALSE,-0.389846298970158,0.402321009732474,0.00220998357158476,"vap","prev.jun"
"QUVE_live",-0.0905538653270661,FALSE,FALSE,-0.455779883439367,0.263400157176726,-0.0114953757124492,"vap","prev.jul"
"QUVE_live",-0.154960236859682,FALSE,FALSE,-0.418644840359043,0.115696367398431,-0.0196714534134828,"vap","prev.aug"
"QUVE_live",0.00909470545593358,FALSE,FALSE,-0.32581534503161,0.34992843945585,0.00115452891858797,"vap","prev.sep"
"QUVE_live",-0.020455405595494,FALSE,FALSE,-0.329153913704035,0.283252258574438,-0.00259671491461401,"vap","prev.oct"
"QUVE_live",0.151030333385351,FALSE,FALSE,-0.225578746638452,0.506754484169031,0.0191725711538693,"vap","prev.nov"
"QUVE_live",-0.466908404369358,TRUE,FALSE,-0.68618966901182,-0.126667642860014,-0.0592717661707777,"vap","prev.dec"
"QUVE_live",0.164011262202819,FALSE,FALSE,-0.171537936586712,0.459858212101216,0.020820437352782,"vap","curr.jan"
"QUVE_live",0.0390761527228766,FALSE,FALSE,-0.351912446689639,0.406912064209248,0.00496052880044483,"vap","curr.feb"
"QUVE_live",0.0912699891236226,FALSE,FALSE,-0.280662059812487,0.462214416142606,0.0115862841686296,"vap","curr.mar"
"QUVE_live",0.220957452473422,FALSE,FALSE,-0.197990740019418,0.553600383214788,0.0280494810848063,"vap","curr.apr"
"QUVE_live",0.108611845557133,FALSE,FALSE,-0.297409602898108,0.528770460522089,0.0137877490595487,"vap","curr.may"
"QUVE_live",0.39704417218656,TRUE,FALSE,0.148271535185788,0.573038061120121,0.0504028394286411,"vap","curr.jun"
"QUVE_live",0.118362492324156,FALSE,FALSE,-0.21381351831825,0.504170245068245,0.0150255465585452,"vap","curr.jul"
"QUVE_live",0.272392568262967,FALSE,FALSE,-0.172910244210547,0.584256610577762,0.0345789205369885,"vap","curr.aug"
"QUVE_live",-0.13153111495839,FALSE,FALSE,-0.497919258038551,0.197305096620055,-0.0166972395806954,"wet","prev.apr"
"QUVE_live",-0.0318170980659228,FALSE,FALSE,-0.358327681368948,0.306305763228917,-0.00403902688224954,"wet","prev.may"
"QUVE_live",0.0605240230429259,FALSE,FALSE,-0.269865681939479,0.418534644871653,0.00768323231696896,"wet","prev.jun"
"QUVE_live",0.265906533016383,FALSE,FALSE,-0.13237544583413,0.617850731034264,0.0337555496982688,"wet","prev.jul"
"QUVE_live",-0.0395402229157252,FALSE,FALSE,-0.362998006219513,0.323114055326495,-0.00501944026937523,"wet","prev.aug"
"QUVE_live",-0.178210576497837,FALSE,FALSE,-0.549297198415156,0.333363588852901,-0.0226229717017116,"wet","prev.sep"
"QUVE_live",-0.370219468110525,FALSE,FALSE,-0.69028577973406,0.0489248066344881,-0.0469975728437686,"wet","prev.oct"
"QUVE_live",0.134395433100332,FALSE,FALSE,-0.193650519970576,0.494420841039043,0.0170608509305001,"wet","prev.nov"
"QUVE_live",-0.0544063274131125,FALSE,FALSE,-0.395952884461792,0.335834699159854,-0.00690662041304735,"wet","prev.dec"
"QUVE_live",-0.0111080550420087,FALSE,FALSE,-0.31996020429649,0.292112392523012,-0.00141011392149033,"wet","curr.jan"
"QUVE_live",0.0940415921649501,FALSE,FALSE,-0.256892206589677,0.463268442917404,0.0119381257843436,"wet","curr.feb"
"QUVE_live",0.095203401605017,FALSE,FALSE,-0.210270267975958,0.396179827083452,0.0120856118797367,"wet","curr.mar"
"QUVE_live",0.125104020968817,FALSE,FALSE,-0.238097464755158,0.421889971617187,0.0158813510497916,"wet","curr.apr"
"QUVE_live",0.377912014642476,FALSE,FALSE,-0.0372813668858111,0.652310779151163,0.0479741044611755,"wet","curr.may"
"QUVE_live",0.241325808323665,FALSE,FALSE,-0.105465499819899,0.552709952715691,0.0306351454548221,"wet","curr.jun"
"QUVE_live",-0.103272845598065,FALSE,FALSE,-0.36365472604859,0.196944922141234,-0.0131099888089336,"wet","curr.jul"
"QUVE_live",0.0231255383271807,FALSE,FALSE,-0.333412524240125,0.321981971345528,0.00293567536475034,"wet","curr.aug"
"QUVE_live",0.133337393677939,FALSE,FALSE,-0.193900070845185,0.4733736916417,0.016926537937509,"PETminusPRE","prev.apr"
"QUVE_live",0.0824573761978651,FALSE,FALSE,-0.288716750652614,0.426136830822147,0.0104675655338802,"PETminusPRE","prev.may"
"QUVE_live",0.0298398901740854,FALSE,FALSE,-0.350919062505211,0.344859819215487,0.00378802989282013,"PETminusPRE","prev.jun"
"QUVE_live",-0.217359379706437,FALSE,FALSE,-0.594344211580569,0.234760471216049,-0.0275927231303244,"PETminusPRE","prev.jul"
"QUVE_live",0.172749724975252,FALSE,FALSE,-0.242262893807357,0.464057508507361,0.0219297429838066,"PETminusPRE","prev.aug"
"QUVE_live",0.195404770595407,FALSE,FALSE,-0.286777459148295,0.504570852009368,0.0248056915724807,"PETminusPRE","prev.sep"
"QUVE_live",0.341195578223517,FALSE,FALSE,-0.0485257700678638,0.64183208127499,0.0433131302450694,"PETminusPRE","prev.oct"
"QUVE_live",-0.191474887210133,FALSE,FALSE,-0.526232281146063,0.191958824879207,-0.0243068118630761,"PETminusPRE","prev.nov"
"QUVE_live",0.0236220622465634,FALSE,FALSE,-0.357524288229445,0.365876292733623,0.0029987066774713,"PETminusPRE","prev.dec"
"QUVE_live",-0.0384008163884005,FALSE,FALSE,-0.320119867938333,0.262956702248924,-0.0048747981155201,"PETminusPRE","curr.jan"
"QUVE_live",-0.140590592501462,FALSE,FALSE,-0.511315384675527,0.247588222454843,-0.0178472964859414,"PETminusPRE","curr.feb"
"QUVE_live",-0.104260065718435,FALSE,FALSE,-0.400087670822518,0.192730101753115,-0.0132353116336805,"PETminusPRE","curr.mar"
"QUVE_live",-0.0612386047481346,FALSE,FALSE,-0.335494779746389,0.234903930247982,-0.00777394501210293,"PETminusPRE","curr.apr"
"QUVE_live",-0.298758931348,FALSE,FALSE,-0.585547271643055,0.0469405166260372,-0.0379260029474257,"PETminusPRE","curr.may"
"QUVE_live",-0.221945929774788,FALSE,FALSE,-0.498659043803984,0.0819871354853095,-0.0281749635026069,"PETminusPRE","curr.jun"
"QUVE_live",-0.00107087928403471,FALSE,FALSE,-0.227956074459772,0.232577664014537,-0.000135942951393574,"PETminusPRE","curr.jul"
"QUVE_live",-0.173127749529597,FALSE,FALSE,-0.436257961859724,0.122098061792253,-0.0219777313746394,"PETminusPRE","curr.aug"
