"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",0.120805152436771,FALSE,FALSE,-0.225969164053939,0.413974634594409,0.0153356304586737,"PCP","curr.apr"
"QUVE_live",0.255269076687364,FALSE,FALSE,-0.112443458175232,0.559654068324262,0.0324051760097997,"PCP","curr.may"
"QUVE_live",0.235008908488225,FALSE,FALSE,-0.103629818189364,0.530857479248285,0.029833245539407,"PCP","curr.jun"
"QUVE_live",0.105693905909507,FALSE,FALSE,-0.175562028434663,0.339619264670764,0.0134173307186578,"PCP","curr.jul"
"QUVE_live",0.187050841091182,FALSE,FALSE,-0.0932605873079275,0.450574249552317,0.0237452005820682,"PCP","curr.aug"
"QUVE_live",0.147630283241713,FALSE,FALSE,-0.142627724423402,0.421865164261948,0.0187409512147191,"TAVG","prev.apr"
"QUVE_live",0.0763684237427256,FALSE,FALSE,-0.265633507013168,0.370084150418952,0.00969460243711723,"TAVG","prev.may"
"QUVE_live",0.0804502319823128,FALSE,FALSE,-0.308418252411759,0.435662553340821,0.0102127682727859,"TAVG","prev.jun"
"QUVE_live",-0.103080354651827,FALSE,FALSE,-0.586830611159832,0.369400509225692,-0.0130855530132858,"TAVG","prev.jul"
"QUVE_live",-0.218253162855011,FALSE,FALSE,-0.494924270040761,0.0890560868598391,-0.0277061845829217,"TAVG","prev.aug"
"QUVE_live",-0.10378615040108,FALSE,FALSE,-0.452166089042727,0.248436070450923,-0.0131751503737586,"TAVG","prev.sep"
"QUVE_live",0.0246186388304695,FALSE,FALSE,-0.268819159757672,0.380208646953795,0.00312521726006048,"TAVG","prev.oct"
"QUVE_live",-0.0010049541870811,FALSE,FALSE,-0.488509842532338,0.414457695166511,-0.000127574078837729,"TAVG","prev.nov"
"QUVE_live",-0.484666345666952,TRUE,FALSE,-0.696920721399797,-0.189607687097816,-0.0615260510249709,"TAVG","prev.dec"
"QUVE_live",0.153508337968863,FALSE,FALSE,-0.113018484321004,0.414989479234463,0.0194871418638192,"TAVG","curr.jan"
"QUVE_live",0.0342895885056069,FALSE,FALSE,-0.413835222109121,0.453504657269706,0.00435289759828084,"TAVG","curr.feb"
"QUVE_live",-0.116761766461343,FALSE,FALSE,-0.462422068640737,0.255969502982309,-0.0148223421438114,"TAVG","curr.mar"
"QUVE_live",0.195472469325076,FALSE,FALSE,-0.130058902894331,0.475198209354508,0.0248142855991408,"TAVG","curr.apr"
"QUVE_live",-0.123458968606376,FALSE,FALSE,-0.450981510918693,0.240945118726031,-0.0156725196000835,"TAVG","curr.may"
"QUVE_live",0.149322481668278,FALSE,FALSE,-0.193107101652311,0.438738219095663,0.018955767629492,"TAVG","curr.jun"
"QUVE_live",-0.13685419791171,FALSE,FALSE,-0.503179987118817,0.26249955430099,-0.0173729792443302,"TAVG","curr.jul"
"QUVE_live",0.0739156082834048,FALSE,FALSE,-0.236531357782117,0.387132442321831,0.00938322936478777,"TAVG","curr.aug"
"QUVE_live",-0.228704189506995,FALSE,FALSE,-0.476991867413057,0.112238794329433,-0.0290328919245847,"PDSI","prev.apr"
"QUVE_live",-0.227804279279549,FALSE,FALSE,-0.506051718516186,0.127817390739808,-0.0289186526689261,"PDSI","prev.may"
"QUVE_live",-0.155617142876089,FALSE,FALSE,-0.442101571175009,0.178360672047567,-0.0197548444585706,"PDSI","prev.jun"
"QUVE_live",-0.00705201357555503,FALSE,FALSE,-0.369511571490277,0.386792558918905,-0.000895219053184554,"PDSI","prev.jul"
"QUVE_live",-0.0339922045295623,FALSE,FALSE,-0.376980277400133,0.394276052441675,-0.00431514613926639,"PDSI","prev.aug"
"QUVE_live",-0.176747759396969,FALSE,FALSE,-0.524752114965654,0.308823819838775,-0.0224372741380312,"PDSI","prev.sep"
"QUVE_live",-0.335141502036856,FALSE,FALSE,-0.648601313052071,0.143115730391343,-0.042544594522093,"PDSI","prev.oct"
"QUVE_live",-0.279306121467461,FALSE,FALSE,-0.63591274642623,0.224764256329935,-0.0354565627150073,"PDSI","prev.nov"
"QUVE_live",-0.123417762059357,FALSE,FALSE,-0.536647151324809,0.37377461743096,-0.0156672886280197,"PDSI","prev.dec"
"QUVE_live",-0.06629610490606,FALSE,FALSE,-0.47562030548648,0.387743758002895,-0.00841597022296653,"PDSI","curr.jan"
"QUVE_live",-0.00101937865730693,FALSE,FALSE,-0.40887399374396,0.440972630870336,-0.000129405195644285,"PDSI","curr.feb"
"QUVE_live",0.075778253176231,FALSE,FALSE,-0.322968880540424,0.47606943888572,0.00961968313497833,"PDSI","curr.mar"
"QUVE_live",0.0682154034979119,FALSE,FALSE,-0.301197274458267,0.469969053599502,0.00865961590653867,"PDSI","curr.apr"
"QUVE_live",0.108753403152661,FALSE,FALSE,-0.238566106116675,0.476782549385551,0.0138057191123971,"PDSI","curr.may"
"QUVE_live",0.163354797763282,FALSE,FALSE,-0.200619123688483,0.515885359252352,0.0207371023637444,"PDSI","curr.jun"
"QUVE_live",0.11718768895473,FALSE,FALSE,-0.220695297753395,0.428996027274584,0.0148764109465973,"PDSI","curr.jul"
"QUVE_live",0.145829442662845,FALSE,FALSE,-0.175817108544573,0.435093512761952,0.0185123432035918,"PDSI","curr.aug"
"QUVE_live",-0.344926385485705,TRUE,FALSE,-0.601040647587569,-0.0242737389129151,-0.0437867382024403,"PHDI","prev.apr"
"QUVE_live",-0.338058596643732,TRUE,FALSE,-0.579226958435616,-0.00254596856272996,-0.0429149055891433,"PHDI","prev.may"
"QUVE_live",-0.28871230290816,FALSE,FALSE,-0.538249466076387,0.0483541611337841,-0.0366506320050345,"PHDI","prev.jun"
"QUVE_live",-0.217573383181951,FALSE,FALSE,-0.512122659536073,0.152791150961034,-0.0276198898376307,"PHDI","prev.jul"
"QUVE_live",-0.183735602346054,FALSE,FALSE,-0.494510424558091,0.221683509337021,-0.0233243470402115,"PHDI","prev.aug"
"QUVE_live",-0.167133420900613,FALSE,FALSE,-0.498176701386467,0.300110106885849,-0.0212167803154529,"PHDI","prev.sep"
"QUVE_live",-0.294007407156742,FALSE,FALSE,-0.610396306565336,0.181465049815562,-0.0373228199072757,"PHDI","prev.oct"
"QUVE_live",-0.221000749861055,FALSE,FALSE,-0.571719901016583,0.265707857348497,-0.0280549774789846,"PHDI","prev.nov"
"QUVE_live",-0.173718189482549,FALSE,FALSE,-0.5137185682431,0.292402095834536,-0.0220526848740876,"PHDI","prev.dec"
"QUVE_live",-0.130755417725309,FALSE,FALSE,-0.466500913039864,0.323087316874603,-0.0165987685645641,"PHDI","curr.jan"
"QUVE_live",-0.0813413827391657,FALSE,FALSE,-0.416867997095664,0.349258965059023,-0.0103258955559721,"PHDI","curr.feb"
"QUVE_live",-0.0556436900706049,FALSE,FALSE,-0.39719060590682,0.348130080670907,-0.00706369762437406,"PHDI","curr.mar"
"QUVE_live",-0.00322973768347319,FALSE,FALSE,-0.335114523640586,0.393148349796658,-0.000409999595159001,"PHDI","curr.apr"
"QUVE_live",0.100501146199091,FALSE,FALSE,-0.227865909498886,0.492750111682177,0.0127581349610819,"PHDI","curr.may"
"QUVE_live",0.23082880695524,FALSE,FALSE,-0.112639253471683,0.57479189276418,0.0293026018450236,"PHDI","curr.jun"
"QUVE_live",0.250761430572521,FALSE,FALSE,-0.0788124371101015,0.563943305608806,0.031832952113208,"PHDI","curr.jul"
"QUVE_live",0.259470751911414,FALSE,FALSE,-0.043132810790223,0.54490369693604,0.0329385583800352,"PHDI","curr.aug"
"QUVE_live",-0.154855922336226,FALSE,FALSE,-0.465442570057004,0.143613458740012,-0.0196582111887023,"ZNDX","prev.apr"
"QUVE_live",-0.0848441565767405,FALSE,FALSE,-0.429148155389961,0.248915738282275,-0.0107705557717809,"ZNDX","prev.may"
"QUVE_live",0.0298595454478677,FALSE,FALSE,-0.24133730936894,0.367987457811958,0.00379052503486672,"ZNDX","prev.jun"
"QUVE_live",0.127634851841911,FALSE,FALSE,-0.301088132537652,0.524642422406202,0.0162026278019854,"ZNDX","prev.jul"
"QUVE_live",-0.0831508186335908,FALSE,FALSE,-0.419192016952078,0.360794883403893,-0.010555594700883,"ZNDX","prev.aug"
"QUVE_live",-0.191081338181742,FALSE,FALSE,-0.534362980749766,0.309819577871028,-0.0242568527152663,"ZNDX","prev.sep"
"QUVE_live",-0.400755934172663,TRUE,FALSE,-0.658126313597424,-0.0763612958495725,-0.0508740296802259,"ZNDX","prev.oct"
"QUVE_live",0.0875515262714845,FALSE,FALSE,-0.290121775130736,0.448249905364201,0.0111142432744753,"ZNDX","prev.nov"
"QUVE_live",0.00185361174498206,FALSE,FALSE,-0.323520631171261,0.382971540578297,0.000235307055713376,"ZNDX","prev.dec"
"QUVE_live",0.124561454319542,FALSE,FALSE,-0.151416545058286,0.373470557481815,0.0158124748349559,"ZNDX","curr.jan"
"QUVE_live",0.129152916290725,FALSE,FALSE,-0.254926114659525,0.468205106804338,0.0163953387495722,"ZNDX","curr.feb"
"QUVE_live",0.0985129346349571,FALSE,FALSE,-0.234496667083948,0.404049964032715,0.0125057411086162,"ZNDX","curr.mar"
"QUVE_live",0.0774609282459109,FALSE,FALSE,-0.278041587324511,0.370033460078935,0.00983329060560455,"ZNDX","curr.apr"
"QUVE_live",0.262776186320604,FALSE,FALSE,-0.0860564191722888,0.549158772893217,0.0333581673088121,"ZNDX","curr.may"
"QUVE_live",0.248008198890819,FALSE,FALSE,-0.0672513516742909,0.555854628810651,0.0314834426528414,"ZNDX","curr.jun"
"QUVE_live",0.16823167468342,FALSE,FALSE,-0.120229205873705,0.442448746810453,0.0213561983272118,"ZNDX","curr.jul"
"QUVE_live",0.212114565248339,FALSE,FALSE,-0.123143494157317,0.485376981733455,0.0269269192740211,"ZNDX","curr.aug"
"QUVE_live",-0.321384285471746,TRUE,FALSE,-0.553331154612478,-0.042505897625209,-0.0407981823440784,"PMDI","prev.apr"
"QUVE_live",-0.322760702084343,FALSE,FALSE,-0.563353306001273,0.00352490537152752,-0.0409729117831974,"PMDI","prev.may"
"QUVE_live",-0.219003426351639,FALSE,FALSE,-0.505657040907926,0.114982587537634,-0.0278014269090877,"PMDI","prev.jun"
"QUVE_live",-0.119769503004366,FALSE,FALSE,-0.4694193295039,0.255162303446052,-0.0152041597667393,"PMDI","prev.jul"
"QUVE_live",-0.123610045328032,FALSE,FALSE,-0.459924388876819,0.321128989080654,-0.0156916980600043,"PMDI","prev.aug"
"QUVE_live",-0.166411705708635,FALSE,FALSE,-0.524682180081712,0.317930269245259,-0.0211251620586373,"PMDI","prev.sep"
"QUVE_live",-0.352863845042076,FALSE,FALSE,-0.666881704266739,0.097631265698931,-0.0447943603450546,"PMDI","prev.oct"
"QUVE_live",-0.225072654945742,FALSE,FALSE,-0.581363139974651,0.260060042219948,-0.0285718861569836,"PMDI","prev.nov"
"QUVE_live",-0.197968932655427,FALSE,FALSE,-0.564978872370754,0.242543651976029,-0.0251311995578227,"PMDI","prev.dec"
"QUVE_live",-0.131358173751966,FALSE,FALSE,-0.473923437894844,0.308982873843231,-0.0166752855300667,"PMDI","curr.jan"
"QUVE_live",-0.0246892807440447,FALSE,FALSE,-0.371221518772769,0.378689951329368,-0.00313418490969819,"PMDI","curr.feb"
"QUVE_live",0.0194700857452225,FALSE,FALSE,-0.348422359354997,0.399999795371523,0.00247163331997532,"PMDI","curr.mar"
"QUVE_live",0.0327410611542332,FALSE,FALSE,-0.300228795856826,0.395809781931078,0.00415631953238878,"PMDI","curr.apr"
"QUVE_live",0.150350227917888,FALSE,FALSE,-0.166260696734516,0.493557825924967,0.019086235050553,"PMDI","curr.may"
"QUVE_live",0.246294805006953,FALSE,FALSE,-0.0880522861066361,0.561336729572191,0.0312659355771654,"PMDI","curr.jun"
"QUVE_live",0.26080760665733,FALSE,FALSE,-0.0565953839110319,0.535155422395247,0.0331082656313135,"PMDI","curr.jul"
"QUVE_live",0.265860731310574,FALSE,FALSE,-0.0311102213154747,0.509528212998342,0.0337497353929971,"PMDI","curr.aug"
"QUVE_live",-0.185612810772486,FALSE,FALSE,-0.537440625439908,0.136375298013537,-0.0235626495806328,"SP01","prev.apr"
"QUVE_live",-0.0599757596473118,FALSE,FALSE,-0.376614875929576,0.302998569051074,-0.00761363292770818,"SP01","prev.may"
"QUVE_live",0.0913185295688559,FALSE,FALSE,-0.20761560124576,0.459332026623812,0.0115924461436396,"SP01","prev.jun"
"QUVE_live",0.117832953535286,FALSE,FALSE,-0.295672342142183,0.49578708198834,0.0149583241676469,"SP01","prev.jul"
"QUVE_live",-0.146089945242451,FALSE,FALSE,-0.495796048825326,0.29939819956403,-0.0185454127475126,"SP01","prev.aug"
"QUVE_live",-0.0759276987254284,FALSE,FALSE,-0.419984427625126,0.323877577562845,-0.00963865452543607,"SP01","prev.sep"
"QUVE_live",-0.441989598215663,TRUE,FALSE,-0.729148881530887,-0.0301923747755455,-0.0561084441192253,"SP01","prev.oct"
"QUVE_live",0.0902147054663126,FALSE,FALSE,-0.252123815847163,0.485364251051219,0.0114523210067019,"SP01","prev.nov"
"QUVE_live",-0.0622096101353924,FALSE,FALSE,-0.403824979863273,0.303835617457184,-0.00789720945481915,"SP01","prev.dec"
"QUVE_live",0.116078550343059,FALSE,FALSE,-0.210588385396826,0.381244448194737,0.0147356111584017,"SP01","curr.jan"
"QUVE_live",0.0743157064001458,FALSE,FALSE,-0.306661836156719,0.478091268471924,0.00943401988772316,"SP01","curr.feb"
"QUVE_live",0.0744078121294903,FALSE,FALSE,-0.224804933541205,0.383270691587701,0.00944571226507513,"SP01","curr.mar"
"QUVE_live",0.161374436030946,FALSE,FALSE,-0.253229347195992,0.453671967130959,0.0204857050095007,"SP01","curr.apr"
"QUVE_live",0.273166601454832,FALSE,FALSE,-0.145421629899901,0.579975037140371,0.0346771803111269,"SP01","curr.may"
"QUVE_live",0.242204616133808,FALSE,FALSE,-0.143914865390088,0.553591697721016,0.0307467058605556,"SP01","curr.jun"
"QUVE_live",0.0677575270472395,FALSE,FALSE,-0.237015646565065,0.318056174490351,0.00860149070325385,"SP01","curr.jul"
"QUVE_live",0.191580897591334,FALSE,FALSE,-0.132710543392772,0.460403425558483,0.0243202693688039,"SP01","curr.aug"
"QUVE_live",0.114155699845189,FALSE,FALSE,-0.202650989381713,0.42873236769289,0.0144915145775208,"TMIN","prev.apr"
"QUVE_live",-0.0143907500033335,FALSE,FALSE,-0.369609907926148,0.253246849666773,-0.0018268361872213,"TMIN","prev.may"
"QUVE_live",0.16077844948074,FALSE,FALSE,-0.291439790748674,0.554842327807862,0.0204100473963283,"TMIN","prev.jun"
"QUVE_live",-0.0533095196632413,FALSE,FALSE,-0.45581706548206,0.417799922617997,-0.00676738596818344,"TMIN","prev.jul"
"QUVE_live",-0.196669220776114,FALSE,FALSE,-0.417149850537941,0.012426612591757,-0.0249662074140122,"TMIN","prev.aug"
"QUVE_live",-0.174271309748182,FALSE,FALSE,-0.450566735744703,0.121695079394463,-0.0221229008195324,"TMIN","prev.sep"
"QUVE_live",-0.0502452934030721,FALSE,FALSE,-0.319829896048219,0.266246298979512,-0.00637839724858132,"TMIN","prev.oct"
"QUVE_live",0.0977980275936589,FALSE,FALSE,-0.349354086119504,0.463090024006847,0.0124149871136375,"TMIN","prev.nov"
"QUVE_live",-0.475629634321343,TRUE,FALSE,-0.695345325716441,-0.15496092270125,-0.0603788841785031,"TMIN","prev.dec"
"QUVE_live",0.181872572897544,FALSE,FALSE,-0.092717467794384,0.460988427404294,0.0230878444525347,"TMIN","curr.jan"
"QUVE_live",0.0933136054026649,FALSE,FALSE,-0.367651934500445,0.511931132692673,0.0118457113819773,"TMIN","curr.feb"
"QUVE_live",-0.113389955617207,FALSE,FALSE,-0.436660544474913,0.298126161590231,-0.0143943070473011,"TMIN","curr.mar"
"QUVE_live",0.0958574932470521,FALSE,FALSE,-0.269777768224572,0.44985967742318,0.012168645653595,"TMIN","curr.apr"
"QUVE_live",-0.0101379246447385,FALSE,FALSE,-0.411193712344747,0.441576112901313,-0.00128696055452571,"TMIN","curr.may"
"QUVE_live",0.285682551404861,FALSE,FALSE,-0.117193957786876,0.577134975262243,0.0362660196892599,"TMIN","curr.jun"
"QUVE_live",-0.0396309837075959,FALSE,FALSE,-0.455328787661569,0.436317621169378,-0.00503096191341267,"TMIN","curr.jul"
"QUVE_live",0.220151913336355,FALSE,FALSE,-0.121238932607252,0.496237111729082,0.0279472217831384,"TMIN","curr.aug"
"QUVE_live",0.174340594912828,FALSE,FALSE,-0.132720119062959,0.475712553887031,0.0221316962364483,"TMAX","prev.apr"
"QUVE_live",0.150486271029537,FALSE,FALSE,-0.208476165660072,0.404847568187937,0.0191035050663148,"TMAX","prev.may"
"QUVE_live",-0.00708303773464642,FALSE,FALSE,-0.313978658328641,0.292831008757702,-0.000899157420294895,"TMAX","prev.jun"
"QUVE_live",-0.135617978286329,FALSE,FALSE,-0.648194937125647,0.342952452869557,-0.0172160471354077,"TMAX","prev.jul"
"QUVE_live",-0.221969204714646,FALSE,FALSE,-0.574509499347761,0.147335511440684,-0.0281779181437742,"TMAX","prev.aug"
"QUVE_live",-0.060099824596642,FALSE,FALSE,-0.43527177605705,0.319973755642636,-0.00762938237363349,"TMAX","prev.sep"
"QUVE_live",0.0996045198335938,FALSE,FALSE,-0.247395749974207,0.441746254618837,0.0126443125758325,"TMAX","prev.oct"
"QUVE_live",-0.115977458992581,FALSE,FALSE,-0.536981380255029,0.294432426940352,-0.0147227780998589,"TMAX","prev.nov"
"QUVE_live",-0.461094102469768,TRUE,FALSE,-0.672236895920311,-0.136601799433974,-0.0585336686351287,"TMAX","prev.dec"
"QUVE_live",0.120791175849465,FALSE,FALSE,-0.152921504325235,0.416583921746469,0.0153338561984399,"TMAX","curr.jan"
"QUVE_live",0.0215765506669177,FALSE,FALSE,-0.430801855180108,0.437683146682099,0.00273903886486865,"TMAX","curr.feb"
"QUVE_live",-0.0896147924745871,FALSE,FALSE,-0.386609030001228,0.239346233670292,-0.0113761649507483,"TMAX","curr.mar"
"QUVE_live",0.210422429725393,FALSE,FALSE,-0.0962247841140013,0.461965835858498,0.0267121108445588,"TMAX","curr.apr"
"QUVE_live",-0.232306944814512,FALSE,FALSE,-0.525637809305775,0.0594375347449404,-0.0294902443049644,"TMAX","curr.may"
"QUVE_live",0.00945423290488169,FALSE,FALSE,-0.314724179614697,0.339134441507998,0.00120016919125518,"TMAX","curr.jun"
"QUVE_live",-0.175504938514442,FALSE,FALSE,-0.469842658211096,0.190640080858156,-0.0222795040314066,"TMAX","curr.jul"
"QUVE_live",-0.057594462912221,FALSE,FALSE,-0.343194567700843,0.240152146179647,-0.00731133881189294,"TMAX","curr.aug"
"QUVE_live",-0.10863919529096,FALSE,FALSE,-0.496313072454262,0.178603200779996,-0.0137912209761239,"PDSI_prewhiten","prev.apr"
"QUVE_live",-0.0366295010052506,FALSE,FALSE,-0.257401872042034,0.276741125913686,-0.00464993818534478,"PDSI_prewhiten","prev.may"
"QUVE_live",0.0256092186046132,FALSE,FALSE,-0.247342681176794,0.41043700791624,0.00325096657662257,"PDSI_prewhiten","prev.jun"
"QUVE_live",0.197782654408513,FALSE,FALSE,-0.191377433487734,0.557377513772154,0.0251075524343388,"PDSI_prewhiten","prev.jul"
"QUVE_live",-0.0980010393235529,FALSE,FALSE,-0.420336063571014,0.404601122764802,-0.0124407584719416,"PDSI_prewhiten","prev.aug"
"QUVE_live",-0.226124126686639,FALSE,FALSE,-0.516847199843483,0.197360504315955,-0.028705365414539,"PDSI_prewhiten","prev.sep"
"QUVE_live",-0.261871560835104,FALSE,FALSE,-0.551261761539212,0.106155134458461,-0.0332433294739243,"PDSI_prewhiten","prev.oct"
"QUVE_live",0.00977907398642801,FALSE,FALSE,-0.309158425222035,0.345246699287565,0.00124140619716019,"PDSI_prewhiten","prev.nov"
"QUVE_live",0.179830310723008,FALSE,FALSE,-0.256324297559283,0.569418594396711,0.0228285891362121,"PDSI_prewhiten","prev.dec"
"QUVE_live",0.10525949580951,FALSE,FALSE,-0.128139182168303,0.360417723952638,0.0133621844552188,"PDSI_prewhiten","curr.jan"
"QUVE_live",0.14401559119344,FALSE,FALSE,-0.196489710081245,0.460962925545893,0.0182820835227701,"PDSI_prewhiten","curr.feb"
"QUVE_live",0.164463171306346,FALSE,FALSE,-0.230754941206144,0.517127212464161,0.0208778050301765,"PDSI_prewhiten","curr.mar"
"QUVE_live",0.0430327577116946,FALSE,FALSE,-0.268649040829668,0.425298872135545,0.00546280068831994,"PDSI_prewhiten","curr.apr"
"QUVE_live",0.0837929707003115,FALSE,FALSE,-0.223722852732547,0.439959483771553,0.0106371128033386,"PDSI_prewhiten","curr.may"
"QUVE_live",0.16873080989707,FALSE,FALSE,-0.128537715072383,0.481876302342274,0.0214195611311241,"PDSI_prewhiten","curr.jun"
"QUVE_live",-0.00633306937696739,FALSE,FALSE,-0.306586599551328,0.301843362913949,-0.000803952560592542,"PDSI_prewhiten","curr.jul"
"QUVE_live",0.205535223216797,FALSE,FALSE,-0.100733218624898,0.452462106706641,0.0260917035897418,"PDSI_prewhiten","curr.aug"
"QUVE_live",-0.213642819160332,FALSE,FALSE,-0.472481940616692,0.0797921393726426,-0.0271209237247304,"PHDI_prewhiten","prev.apr"
"QUVE_live",-0.0212242663027886,FALSE,FALSE,-0.409752284432159,0.336431331755604,-0.00269431806682588,"PHDI_prewhiten","prev.may"
"QUVE_live",-0.00474437380033837,FALSE,FALSE,-0.217706031973549,0.314019220167757,-0.000602275332568151,"PHDI_prewhiten","prev.jun"
"QUVE_live",0.114367107372908,FALSE,FALSE,-0.30144141228567,0.52297208284935,0.0145183517417963,"PHDI_prewhiten","prev.jul"
"QUVE_live",-0.0263523257012477,FALSE,FALSE,-0.361874497651459,0.347420786335081,-0.00334530043238398,"PHDI_prewhiten","prev.aug"
"QUVE_live",-0.0764821989937574,FALSE,FALSE,-0.447213290319799,0.367853859297631,-0.00970904565555595,"PHDI_prewhiten","prev.sep"
"QUVE_live",-0.301937760047867,FALSE,FALSE,-0.651889779341647,0.111769388716144,-0.0383295398930713,"PHDI_prewhiten","prev.oct"
"QUVE_live",0.0780789189453066,FALSE,FALSE,-0.284019173071734,0.413568672679746,0.00991174153920848,"PHDI_prewhiten","prev.nov"
"QUVE_live",0.0969593059923018,FALSE,FALSE,-0.287315119091616,0.413876191088881,0.0123085154584417,"PHDI_prewhiten","prev.dec"
"QUVE_live",0.0682956244115421,FALSE,FALSE,-0.240232772142076,0.342370054335731,0.00866979956395455,"PHDI_prewhiten","curr.jan"
"QUVE_live",0.09667475961383,FALSE,FALSE,-0.273012214476225,0.435343235034094,0.0122723936704171,"PHDI_prewhiten","curr.feb"
"QUVE_live",0.00482922618263924,FALSE,FALSE,-0.350363501063077,0.334014954628516,0.000613046932555869,"PHDI_prewhiten","curr.mar"
"QUVE_live",0.11879816791177,FALSE,FALSE,-0.215855608945744,0.378254315504349,0.0150808534695233,"PHDI_prewhiten","curr.apr"
"QUVE_live",0.216006935925332,FALSE,FALSE,-0.0768970029627309,0.48304785260522,0.0274210369263438,"PHDI_prewhiten","curr.may"
"QUVE_live",0.259479345896785,FALSE,FALSE,-0.06156183742314,0.58526578329472,0.0329396493449581,"PHDI_prewhiten","curr.jun"
"QUVE_live",0.100856036945986,FALSE,FALSE,-0.158177658979175,0.348053670933676,0.0128031866268246,"PHDI_prewhiten","curr.jul"
