"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.202708762508339,FALSE,FALSE,-0.554796878470975,0.163783504806685,-0.0285635014998177,"tmp","prev.aug"
"QUPR",-0.0475215827639621,FALSE,FALSE,-0.377036302467754,0.252091198981253,-0.00669622163223608,"tmp","prev.sep"
"QUPR",-0.0715554837335617,FALSE,FALSE,-0.417156996834939,0.297867723344874,-0.0100828160640549,"tmp","prev.oct"
"QUPR",0.106528452167298,FALSE,FALSE,-0.372117087905581,0.485131555460671,0.0150108242268447,"tmp","prev.nov"
"QUPR",-0.0970473843308026,FALSE,FALSE,-0.468452000508352,0.309245255823819,-0.0136748558551939,"tmp","prev.dec"
"QUPR",0.15367088392661,FALSE,FALSE,-0.294154701348659,0.525480047887934,0.0216536200468171,"tmp","curr.jan"
"QUPR",-0.0303692821817156,FALSE,FALSE,-0.3994373175921,0.314635973785275,-0.00427930705319233,"tmp","curr.feb"
"QUPR",-0.116296931021971,FALSE,FALSE,-0.505106710545092,0.340711864722475,-0.0163872914153556,"tmp","curr.mar"
"QUPR",-0.207478001118784,FALSE,FALSE,-0.474445549924951,0.119672381374606,-0.0292355304368837,"tmp","curr.apr"
"QUPR",-0.297734587938427,FALSE,FALSE,-0.55216010056271,0.0973274450665758,-0.0419535013873761,"tmp","curr.may"
"QUPR",0.142812815988094,FALSE,FALSE,-0.140508514798349,0.351785844797801,0.02012361988299,"tmp","curr.jun"
"QUPR",-0.25155211043346,FALSE,FALSE,-0.542223135609314,0.152934524644212,-0.0354459718205465,"tmp","curr.jul"
"QUPR",-0.0407989177117685,FALSE,FALSE,-0.327453896887032,0.285733285892862,-0.00574893720839078,"tmp","curr.aug"
"QUPR",0.00518390785869715,FALSE,FALSE,-0.403710971982736,0.355628387617064,0.000730459591704733,"tmx","prev.apr"
"QUPR",0.348394298836014,TRUE,FALSE,0.0759406624862267,0.572417286275861,0.0490919137100503,"tmx","prev.may"
"QUPR",0.0374816420122266,FALSE,FALSE,-0.246867449777107,0.360087887868242,0.00528150300255434,"tmx","prev.jun"
"QUPR",0.162124079313566,FALSE,FALSE,-0.180446295231895,0.472135855703478,0.0228447518761756,"tmx","prev.jul"
"QUPR",-0.165231689319246,FALSE,FALSE,-0.502468191710358,0.145102159507926,-0.0232826422858438,"tmx","prev.aug"
"QUPR",-0.103682297023466,FALSE,FALSE,-0.434331613698522,0.191501273798317,-0.014609775176406,"tmx","prev.sep"
"QUPR",0.0414046951801322,FALSE,FALSE,-0.420394716937639,0.449386947047905,0.00583429674298639,"tmx","prev.oct"
"QUPR",-0.0301880018675121,FALSE,FALSE,-0.441433749422179,0.348956765734282,-0.00425376301423434,"tmx","prev.nov"
"QUPR",-0.129600405102495,FALSE,FALSE,-0.47931236431784,0.222364841498689,-0.0182618714638437,"tmx","prev.dec"
"QUPR",0.155353538324305,FALSE,FALSE,-0.271233625463588,0.536132418333338,0.0218907212989658,"tmx","curr.jan"
"QUPR",-0.0855896841475453,FALSE,FALSE,-0.401466387165605,0.303157943374443,-0.0120603620744652,"tmx","curr.feb"
"QUPR",-0.131353977617241,FALSE,FALSE,-0.535266170436081,0.319219943126224,-0.0185089657213153,"tmx","curr.mar"
"QUPR",-0.154152906386942,FALSE,FALSE,-0.443807656228624,0.182619739521369,-0.0217215413793647,"tmx","curr.apr"
"QUPR",-0.356924002147893,FALSE,FALSE,-0.622824703600497,0.038484416042576,-0.0502938261993134,"tmx","curr.may"
"QUPR",0.0732009121405956,FALSE,FALSE,-0.198105522574095,0.329330135100479,0.010314671836793,"tmx","curr.jun"
"QUPR",-0.175190221085192,FALSE,FALSE,-0.551981710309345,0.255392409598794,-0.0246858896517334,"tmx","curr.jul"
"QUPR",-0.0959502781160327,FALSE,FALSE,-0.416362662189199,0.237461228794732,-0.0135202636480132,"tmx","curr.aug"
"QUPR",0.149626482132223,FALSE,FALSE,-0.181609237001196,0.456812661754381,0.0210837271853031,"vap","prev.apr"
"QUPR",0.10818699847439,FALSE,FALSE,-0.218356474524818,0.402220214529215,0.01524452843057,"vap","prev.may"
"QUPR",-0.0676901458820752,FALSE,FALSE,-0.406407575088986,0.254841077506538,-0.00953815493469849,"vap","prev.jun"
"QUPR",0.0641623785366515,FALSE,FALSE,-0.321280545063342,0.444798852184882,0.00904106054856966,"vap","prev.jul"
"QUPR",-0.255427567643068,FALSE,FALSE,-0.595373961595796,0.141512417284647,-0.0359920588591598,"vap","prev.aug"
"QUPR",0.246011496500641,FALSE,FALSE,-0.155634217841712,0.551722744172097,0.0346652491106762,"vap","prev.sep"
"QUPR",-0.129129194076874,FALSE,FALSE,-0.490831395328027,0.225401449956545,-0.0181954735604156,"vap","prev.oct"
"QUPR",0.247207797937584,FALSE,FALSE,-0.235116580617587,0.605459588081009,0.0348338188235269,"vap","prev.nov"
"QUPR",0.0158693533333654,FALSE,FALSE,-0.427291943180011,0.429521923341227,0.00223613568614269,"vap","prev.dec"
"QUPR",0.136568856783847,FALSE,FALSE,-0.273499944444979,0.490260238358929,0.0192437894509534,"vap","curr.jan"
"QUPR",0.0999764117490232,FALSE,FALSE,-0.279392196940582,0.436765846536107,0.0140875823600479,"vap","curr.feb"
"QUPR",-0.0399225693445105,FALSE,FALSE,-0.390839175499567,0.320005757110614,-0.00562545178234016,"vap","curr.mar"
"QUPR",-0.249131719193733,FALSE,FALSE,-0.476850145276825,0.0202553813509446,-0.0351049167622916,"vap","curr.apr"
"QUPR",-0.187730187595336,FALSE,FALSE,-0.469226372143806,0.16481322131662,-0.0264528845649673,"vap","curr.may"
"QUPR",0.210527224634124,FALSE,FALSE,-0.149525628488611,0.539253852826082,0.0296651936609889,"vap","curr.jun"
"QUPR",-0.0548995736428411,FALSE,FALSE,-0.307755278534701,0.185698240548514,-0.00773584740335109,"vap","curr.jul"
"QUPR",0.133192033422015,FALSE,FALSE,-0.166076064318949,0.467849490601708,0.0187679644399043,"vap","curr.aug"
"QUPR",0.0462367959260987,FALSE,FALSE,-0.35888795246857,0.413458078573674,0.00651518352457782,"wet","prev.apr"
"QUPR",-0.342852993798212,TRUE,FALSE,-0.605427535854498,-0.055262268552667,-0.0483110936172252,"wet","prev.may"
"QUPR",-0.144427832033641,FALSE,FALSE,-0.481885424796132,0.173958710888827,-0.0203511902784105,"wet","prev.jun"
"QUPR",0.132752226893175,FALSE,FALSE,-0.22228692192348,0.427510728129976,0.0187059917146471,"wet","prev.jul"
"QUPR",0.105115192911148,FALSE,FALSE,-0.310264624490751,0.464481221112741,0.0148116831912863,"wet","prev.aug"
"QUPR",-0.0112858268207684,FALSE,FALSE,-0.318989852747415,0.32639865441867,-0.00159027526650922,"wet","prev.sep"
"QUPR",-0.501403745344696,TRUE,FALSE,-0.742711661924151,-0.0827477318595696,-0.0706523312310108,"wet","prev.oct"
"QUPR",0.259947503458235,FALSE,FALSE,-0.141894871625642,0.557275476428661,0.0366289587732929,"wet","prev.nov"
"QUPR",-0.135067122780711,FALSE,FALSE,-0.458244326595477,0.176876072551442,-0.0190321815218234,"wet","prev.dec"
"QUPR",-0.0210062913260132,FALSE,FALSE,-0.443772601465921,0.34690645350676,-0.0029599767980997,"wet","curr.jan"
"QUPR",0.093347590905154,FALSE,FALSE,-0.322742198471339,0.482629180251414,0.0131535214355327,"wet","curr.feb"
"QUPR",0.0224360373348254,FALSE,FALSE,-0.32349519509836,0.300194728490543,0.00316144096650429,"wet","curr.mar"
"QUPR",0.0317108571109849,FALSE,FALSE,-0.293668963729914,0.329956380093304,0.00446834711751971,"wet","curr.apr"
"QUPR",0.524927117474637,TRUE,TRUE,0.194544731884275,0.724259427495568,0.073966987523122,"wet","curr.may"
"QUPR",0.251699676487094,FALSE,FALSE,-0.123740053639224,0.537229986345762,0.0354667652146857,"wet","curr.jun"
"QUPR",-0.00790166164096169,FALSE,FALSE,-0.33688732173202,0.355943387373135,-0.00111341572677884,"wet","curr.jul"
"QUPR",0.0924513330543816,FALSE,FALSE,-0.222633548502864,0.42091604208726,0.0130272305828434,"wet","curr.aug"
"QUPR",-0.053172362821857,FALSE,FALSE,-0.410851061473196,0.348620601975854,-0.00749246774740923,"PETminusPRE","prev.apr"
"QUPR",0.302170765640805,FALSE,FALSE,-0.00804292511865107,0.588221206684795,0.0425785990244361,"PETminusPRE","prev.may"
"QUPR",0.150469228457456,FALSE,FALSE,-0.155864670272808,0.478403696291269,0.0212024777791446,"PETminusPRE","prev.jun"
"QUPR",-0.0269668176502549,FALSE,FALSE,-0.332726100194186,0.300219126271199,-0.00379986896899279,"PETminusPRE","prev.jul"
"QUPR",0.101336498582214,FALSE,FALSE,-0.186574916496326,0.41167800481947,0.014279230919385,"PETminusPRE","prev.aug"
"QUPR",-0.0474068412684357,FALSE,FALSE,-0.36746350491754,0.258178408327811,-0.00668005351577675,"PETminusPRE","prev.sep"
"QUPR",0.583970930946691,TRUE,FALSE,0.130860865162084,0.818559567189906,0.0822867958717847,"PETminusPRE","prev.oct"
"QUPR",-0.291551749004316,FALSE,FALSE,-0.548906344271141,0.0751268809354468,-0.0410822833552481,"PETminusPRE","prev.nov"
"QUPR",0.0787449157681593,FALSE,FALSE,-0.229975527959916,0.418456079228426,0.011095872185369,"PETminusPRE","prev.dec"
"QUPR",-0.0257786226094503,FALSE,FALSE,-0.371302049675867,0.393424548855637,-0.00363244152081477,"PETminusPRE","curr.jan"
"QUPR",-0.13251681268494,FALSE,FALSE,-0.458270610687128,0.23584866944515,-0.0186728197194813,"PETminusPRE","curr.feb"
"QUPR",-0.042689052003748,FALSE,FALSE,-0.320378210980324,0.268634145330555,-0.00601527425774055,"PETminusPRE","curr.mar"
"QUPR",-0.00799734101068671,FALSE,FALSE,-0.299321749869907,0.336459000187088,-0.0011268978169797,"PETminusPRE","curr.apr"
"QUPR",-0.429319468707176,TRUE,FALSE,-0.673192872310614,-0.0583463030288865,-0.060495003455087,"PETminusPRE","curr.may"
"QUPR",-0.142277412636679,FALSE,FALSE,-0.463836293434396,0.227478917638899,-0.0200481766991735,"PETminusPRE","curr.jun"
"QUPR",-0.0240332802138789,FALSE,FALSE,-0.388252164083824,0.356602956132754,-0.00338650696171277,"PETminusPRE","curr.jul"
"QUPR",-0.148858125378467,FALSE,FALSE,-0.495067263854017,0.224218859185396,-0.02097545875617,"PETminusPRE","curr.aug"
"QURU",0.202736817892959,FALSE,FALSE,-0.193288273182713,0.55877294300326,0.0215504301003333,"cld","prev.apr"
"QURU",-0.261132478575895,FALSE,FALSE,-0.559198723322123,0.121037483873903,-0.0277577466439659,"cld","prev.may"
"QURU",-0.09190585955792,FALSE,FALSE,-0.343298568111107,0.130576917617466,-0.00976936909042208,"cld","prev.jun"
"QURU",-0.0998032061856479,FALSE,FALSE,-0.353182889445517,0.177792105592735,-0.0106088378077855,"cld","prev.jul"
"QURU",0.00325821240412126,FALSE,FALSE,-0.28939314024457,0.317844961703625,0.000346340045171897,"cld","prev.aug"
"QURU",0.102472110262636,FALSE,FALSE,-0.232672996584722,0.440487452685889,0.0108925358126836,"cld","prev.sep"
"QURU",-0.150924066307566,FALSE,FALSE,-0.391470880204724,0.0913526446200348,-0.0160428607651153,"cld","prev.oct"
"QURU",0.54615356070154,TRUE,TRUE,0.278623326942129,0.72443605845443,0.0580547936791674,"cld","prev.nov"
"QURU",0.04737084242063,FALSE,FALSE,-0.219657601151011,0.291154427734553,0.00503540520656039,"cld","prev.dec"
"QURU",-0.0834636074098284,FALSE,FALSE,-0.447433324560131,0.279469286094861,-0.00887197824302851,"cld","curr.jan"
"QURU",0.0270028282948841,FALSE,FALSE,-0.249418521993114,0.287483844311087,0.00287033489885121,"cld","curr.feb"
"QURU",0.284613096510918,FALSE,FALSE,-0.0234355141159576,0.539402003616704,0.0302536791577558,"cld","curr.mar"
"QURU",0.0344942896321951,FALSE,FALSE,-0.26361491541978,0.361176117289308,0.00366665899812907,"cld","curr.apr"
"QURU",0.306300423093776,FALSE,FALSE,-0.0656658848139382,0.627508327663626,0.0325589891672763,"cld","curr.may"
"QURU",0.179114455175333,FALSE,FALSE,-0.129396493193824,0.449123887378138,0.0190394304612855,"cld","curr.jun"
"QURU",0.335311595193147,TRUE,FALSE,0.124414225705833,0.583583254250665,0.0356428061224499,"cld","curr.jul"
"QURU",0.145965887668841,FALSE,FALSE,-0.0822143605243111,0.420682207067051,0.0155158184484344,"cld","curr.aug"
"QURU",-0.0944127244602988,FALSE,FALSE,-0.480958052340518,0.34418202563303,-0.0100358427256067,"dtr","prev.apr"
"QURU",0.360671618014761,TRUE,FALSE,0.046621994805978,0.629427654560342,0.0383385147995418,"dtr","prev.may"
"QURU",-0.0638848586714116,FALSE,FALSE,-0.328323981912607,0.229453123152482,-0.00679080492421865,"dtr","prev.jun"
"QURU",0.0776980692171527,FALSE,FALSE,-0.271106387723449,0.424103385439494,0.00825911557159377,"dtr","prev.jul"
"QURU",0.0561565490432155,FALSE,FALSE,-0.367458657507968,0.457267707561931,0.00596930442831906,"dtr","prev.aug"
"QURU",0.0724654489054102,FALSE,FALSE,-0.319284770635814,0.416059985336296,0.00770290077330622,"dtr","prev.sep"
"QURU",0.0810578106455341,FALSE,FALSE,-0.251375570960111,0.391718489803924,0.00861624790483259,"dtr","prev.oct"
"QURU",-0.425582359453073,FALSE,FALSE,-0.715666929179222,0.010983488523546,-0.0452383685639711,"dtr","prev.nov"
"QURU",-0.313012336698454,FALSE,FALSE,-0.549706238410664,0.0230407928636462,-0.0332724492406877,"dtr","prev.dec"
"QURU",-0.0628222272294384,FALSE,FALSE,-0.388720173042518,0.230919744917243,-0.00667784978932673,"dtr","curr.jan"
"QURU",-0.211023305290465,FALSE,FALSE,-0.528517222204096,0.195972863050557,-0.0224312635340095,"dtr","curr.feb"
"QURU",-0.303012001788301,TRUE,FALSE,-0.570286708100373,-0.01390574997572,-0.0322094379894459,"dtr","curr.mar"
"QURU",9.33863580597533e-05,FALSE,FALSE,-0.302976327793283,0.270374862595923,9.92674247631715e-06,"dtr","curr.apr"
"QURU",-0.368179422885619,TRUE,FALSE,-0.611337182276327,-0.0338658924971307,-0.039136576176641,"dtr","curr.may"
"QURU",-0.0626959582170283,FALSE,FALSE,-0.394939057070604,0.240535059157965,-0.00666442770075859,"dtr","curr.jun"
"QURU",-0.208603240087902,FALSE,FALSE,-0.487314010732457,0.138195664762636,-0.0221740164955677,"dtr","curr.jul"
"QURU",-0.342562071777797,TRUE,FALSE,-0.580336737886758,-0.0672588230580421,-0.036413514129291,"dtr","curr.aug"
"QURU",-0.0625653368643837,FALSE,FALSE,-0.288460066625138,0.163824591118489,-0.00665054296902099,"frs","prev.oct"
"QURU",-0.24267398144812,FALSE,FALSE,-0.594452037875289,0.249581132649233,-0.0257956533436787,"frs","prev.nov"
"QURU",0.227930966740317,FALSE,FALSE,-0.0709158100889285,0.499937681434885,0.0242285067778465,"frs","prev.dec"
"QURU",-0.0892549935793436,FALSE,FALSE,-0.399616781151894,0.226194506845513,-0.00948758849146434,"frs","curr.jan"
"QURU",-0.0310424336097023,FALSE,FALSE,-0.47385501905165,0.376890948870968,-0.00329973510782502,"frs","curr.feb"
"QURU",0.253132184668617,FALSE,FALSE,-0.157466923088146,0.556542553170453,0.0269073348814514,"frs","curr.mar"
"QURU",-0.141388157428953,FALSE,FALSE,-0.491653253862726,0.199107774081801,-0.0150292168702003,"frs","curr.apr"
"QURU",-0.109294864254316,FALSE,FALSE,-0.545343935764523,0.409002344155596,-0.0116177779493492,"frs","curr.may"
"QURU",-0.0845534914279523,FALSE,FALSE,-0.471796573912433,0.308005545251287,-0.00898783026040826,"pet","prev.apr"
"QURU",0.423860767024354,TRUE,FALSE,0.106403490325158,0.699379894789132,0.0450553674806851,"pet","prev.may"
"QURU",0.0612210515613996,FALSE,FALSE,-0.194558298422204,0.316827767654433,0.00650764871449954,"pet","prev.jun"
"QURU",0.236812335492923,FALSE,FALSE,-0.0780159509687156,0.51392603639095,0.0251725746510996,"pet","prev.jul"
"QURU",0.140330315171345,FALSE,FALSE,-0.206428058783412,0.456892139321257,0.0149167708139452,"pet","prev.aug"
"QURU",-0.0339846801638441,FALSE,FALSE,-0.342504030575873,0.281435363182125,-0.00361248875248595,"pet","prev.sep"
"QURU",0.164290683246887,FALSE,FALSE,-0.130422910743194,0.434643183398887,0.0174636995995339,"pet","prev.oct"
"QURU",-0.412669087297418,TRUE,FALSE,-0.692958010498555,-0.0212138133482035,-0.0438657191762119,"pet","prev.nov"
"QURU",-0.267641691217113,FALSE,FALSE,-0.616625045585583,0.161976459606091,-0.0284496600985159,"pet","prev.dec"
"QURU",0.125635048571898,FALSE,FALSE,-0.167432707314367,0.459051292084761,0.0133546997557699,"pet","curr.jan"
"QURU",-0.110817202688337,FALSE,FALSE,-0.449908001703099,0.272375338204507,-0.0117795988181603,"pet","curr.feb"
"QURU",-0.261940314465404,FALSE,FALSE,-0.543758736067502,0.0733343076697099,-0.0278436176320298,"pet","curr.mar"
"QURU",0.126660864358263,FALSE,FALSE,-0.197021365085206,0.409171746635923,0.0134637414761128,"pet","curr.apr"
"QURU",-0.247082974082887,FALSE,FALSE,-0.573604046193915,0.0939070759137594,-0.0262643185253459,"pet","curr.may"
"QURU",0.0385475975552102,FALSE,FALSE,-0.237156478914608,0.323144699143464,0.00409751576098989,"pet","curr.jun"
"QURU",-0.411478446143336,TRUE,FALSE,-0.649516665358612,-0.118942724184633,-0.0437391569206122,"pet","curr.jul"
"QURU",-0.25029046756448,FALSE,FALSE,-0.498126038233144,0.0030945739139669,-0.026605267272548,"pet","curr.aug"
"QURU",-0.0884756032694476,FALSE,FALSE,-0.464622765676886,0.306561542816169,-0.00940474119925145,"pet_sum","prev.apr"
"QURU",0.402983609852945,TRUE,FALSE,0.0802240142807655,0.688940894469555,0.0428361765069288,"pet_sum","prev.may"
"QURU",0.0560501891260192,FALSE,FALSE,-0.2079908856125,0.30117776177142,0.00595799862809571,"pet_sum","prev.jun"
"QURU",0.234962569576532,FALSE,FALSE,-0.105142562399547,0.49931155699579,0.0249759490381624,"pet_sum","prev.jul"
"QURU",0.129287770918278,FALSE,FALSE,-0.213694733985622,0.433919863591033,0.0137429752472159,"pet_sum","prev.aug"
"QURU",-0.0409219470307767,FALSE,FALSE,-0.336805121705933,0.278110653117561,-0.00434990332896471,"pet_sum","prev.sep"
"QURU",0.172806957185296,FALSE,FALSE,-0.114162770530352,0.448269560860662,0.0183689587830032,"pet_sum","prev.oct"
"QURU",-0.415215770177147,TRUE,FALSE,-0.708262232408193,-0.0772088471525544,-0.0441364253654364,"pet_sum","prev.nov"
"QURU",-0.29319937877113,FALSE,FALSE,-0.630127298299382,0.12399481166979,-0.0311663800553704,"pet_sum","prev.dec"
"QURU",0.138885243866737,FALSE,FALSE,-0.180247951236215,0.430384233762626,0.0147631632528538,"pet_sum","curr.jan"
"QURU",-0.12777335587533,FALSE,FALSE,-0.469005753548027,0.265316501521397,-0.0135819966155833,"pet_sum","curr.feb"
"QURU",-0.252583532574981,FALSE,FALSE,-0.532540075652536,0.0605625919273986,-0.026849014499805,"pet_sum","curr.mar"
"QURU",0.102718463996065,FALSE,FALSE,-0.20313703046153,0.415129905419713,0.0109187226147031,"pet_sum","curr.apr"
"QURU",-0.269596832308381,FALSE,FALSE,-0.564910237318461,0.0729253499409362,-0.0286574868359657,"pet_sum","curr.may"
"QURU",0.0335184519195664,FALSE,FALSE,-0.230156874320995,0.32160137145782,0.00356292982533335,"pet_sum","curr.jun"
"QURU",-0.40873007370462,TRUE,FALSE,-0.635039214716404,-0.146362246696607,-0.043447011622359,"pet_sum","curr.jul"
"QURU",-0.255365885550914,TRUE,FALSE,-0.475972790688947,-0.00567192363808598,-0.0271447718464254,"pet_sum","curr.aug"
"QURU",0.121795875570734,FALSE,FALSE,-0.161751097596247,0.415267337896992,0.012946605013707,"pre","prev.apr"
"QURU",-0.342161068723851,FALSE,FALSE,-0.641947918320999,0.00927524230256583,-0.0363708884810546,"pre","prev.may"
"QURU",-0.0700948936263754,FALSE,FALSE,-0.394827504455593,0.256870299229113,-0.00745091651918427,"pre","prev.jun"
"QURU",-0.0336445596337506,FALSE,FALSE,-0.401838052538162,0.3910000527082,-0.00357633476829281,"pre","prev.jul"
"QURU",-0.297959129697744,FALSE,FALSE,-0.542885380956195,0.00664757139630204,-0.0316723299894034,"pre","prev.aug"
"QURU",-0.167455420248828,FALSE,FALSE,-0.444771593698345,0.15928036718762,-0.0178001034370562,"pre","prev.sep"
"QURU",-0.399390062450347,FALSE,FALSE,-0.682718334860477,0.0968161557724655,-0.0424541911679224,"pre","prev.oct"
"QURU",0.380637460753031,TRUE,FALSE,0.0147325285878556,0.639001875098437,0.0404608352680051,"pre","prev.nov"
"QURU",0.0864328407819103,FALSE,FALSE,-0.297767808899544,0.437648053667274,0.00918760052072655,"pre","prev.dec"
"QURU",0.0790429795767589,FALSE,FALSE,-0.380857817180482,0.414715214591703,0.0084020762681122,"pre","curr.jan"
"QURU",0.225435567748135,FALSE,FALSE,-0.117861946386988,0.542786124277433,0.0239632519409977,"pre","curr.feb"
"QURU",0.0893723064080038,FALSE,FALSE,-0.228093722200287,0.372039916446255,0.00950005855950719,"pre","curr.mar"
"QURU",0.113353647919945,FALSE,FALSE,-0.155264361230972,0.391745732274782,0.0120492167703171,"pre","curr.apr"
"QURU",0.349818238125799,FALSE,FALSE,-0.0128036363618581,0.622426542308959,0.0371848269441226,"pre","curr.may"
"QURU",0.0862143704950549,FALSE,FALSE,-0.20948033330736,0.331090067026121,0.00916437766118477,"pre","curr.jun"
"QURU",0.0101631547258561,FALSE,FALSE,-0.288838491378066,0.326546597358569,0.00108031860120282,"pre","curr.jul"
"QURU",0.433905551663003,TRUE,TRUE,0.181212034539314,0.657143969026002,0.0461231036298358,"pre","curr.aug"
"QURU",0.102520279298505,FALSE,FALSE,-0.146019762968998,0.344675453523669,0.0108976560639103,"tmn","prev.apr"
"QURU",0.16081005458311,FALSE,FALSE,-0.157781313653471,0.403186057950474,0.0170937172475195,"tmn","prev.may"
"QURU",-0.0747275301851797,FALSE,FALSE,-0.357852103410894,0.252084067804805,-0.00794335450542844,"tmn","prev.jun"
"QURU",0.187620084360701,FALSE,FALSE,-0.16777800248744,0.522931385133375,0.0199435581334254,"tmn","prev.jul"
"QURU",0.020201762399553,FALSE,FALSE,-0.283178112442005,0.368267292026389,0.0021473981540194,"tmn","prev.aug"
"QURU",0.0207781024845947,FALSE,FALSE,-0.329602698710454,0.366424759326127,0.00220866170173509,"tmn","prev.sep"
