"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.127693380541068,FALSE,FALSE,-0.202337493216884,0.396240231503911,0.0179931544224762,"TMIN","prev.may"
"QUPR",0.0547199831034954,FALSE,FALSE,-0.276259458985337,0.392720654328163,0.0077105414689826,"TMIN","prev.jun"
"QUPR",0.186937999737102,FALSE,FALSE,-0.213177119658777,0.533325941294419,0.0263412581172656,"TMIN","prev.jul"
"QUPR",-0.218434694376221,FALSE,FALSE,-0.634530345806018,0.258524386860109,-0.0307794278018483,"TMIN","prev.aug"
"QUPR",0.0818934187830835,FALSE,FALSE,-0.290638622340213,0.415786752479123,0.011539524790595,"TMIN","prev.sep"
"QUPR",-0.118758966540964,FALSE,FALSE,-0.42024149517414,0.196100879944496,-0.0167342145299223,"TMIN","prev.oct"
"QUPR",0.322448566845026,FALSE,FALSE,-0.151891765211325,0.622085313868601,0.0454359249631011,"TMIN","prev.nov"
"QUPR",-0.0395067996950735,FALSE,FALSE,-0.421972168296622,0.436563433596861,-0.00556686607120306,"TMIN","prev.dec"
"QUPR",0.173310343786088,FALSE,FALSE,-0.262763363260137,0.564947909435041,0.0244209979056244,"TMIN","curr.jan"
"QUPR",0.0520380988855216,FALSE,FALSE,-0.337937661217004,0.392339682171512,0.00733263968055211,"TMIN","curr.feb"
"QUPR",-0.131169499739453,FALSE,FALSE,-0.563635886089798,0.365512512561931,-0.0184829711166732,"TMIN","curr.mar"
"QUPR",-0.261941555809242,FALSE,FALSE,-0.479711146916325,0.00708546205110737,-0.0369099388188218,"TMIN","curr.apr"
"QUPR",-0.194808587817319,FALSE,FALSE,-0.471341370954781,0.202676256984047,-0.0274502952977598,"TMIN","curr.may"
"QUPR",0.193378339202081,FALSE,FALSE,-0.181109388451626,0.481145496773548,0.0272487603075554,"TMIN","curr.jun"
"QUPR",-0.25150197644805,FALSE,FALSE,-0.525514606505028,0.0867128968790263,-0.035438907487709,"TMIN","curr.jul"
"QUPR",0.110129084738085,FALSE,FALSE,-0.194204434838167,0.377869049486718,0.0155181859835015,"TMIN","curr.aug"
"QUPR",0.0254571878145637,FALSE,FALSE,-0.353202346231958,0.373453068181991,0.00358714844550698,"TMAX","prev.apr"
"QUPR",0.4094720828994,TRUE,TRUE,0.135579611541769,0.632922593635105,0.0576983269460261,"TMAX","prev.may"
"QUPR",0.108685918314554,FALSE,FALSE,-0.203124670996483,0.416847003351229,0.0153148307570528,"TMAX","prev.jun"
"QUPR",0.168001865710709,FALSE,FALSE,-0.185518196230092,0.486605035080708,0.0236729852415858,"TMAX","prev.jul"
"QUPR",-0.126379067765328,FALSE,FALSE,-0.446098430451117,0.184353713230972,-0.0178079558426194,"TMAX","prev.aug"
"QUPR",-0.0803850668469727,FALSE,FALSE,-0.405686880015266,0.262074346176404,-0.0113269843347398,"TMAX","prev.sep"
"QUPR",0.0751210606491322,FALSE,FALSE,-0.396953191195271,0.497288079481604,0.010585238161232,"TMAX","prev.oct"
"QUPR",-0.0174544692553813,FALSE,FALSE,-0.454743553036016,0.369631756317803,-0.00245949288321513,"TMAX","prev.nov"
"QUPR",-0.162168463611681,FALSE,FALSE,-0.503297227522092,0.221864060563197,-0.022851006025972,"TMAX","prev.dec"
"QUPR",0.146362359314318,FALSE,FALSE,-0.29679245769846,0.553447132177049,0.0206237827021385,"TMAX","curr.jan"
"QUPR",-0.0726658595863419,FALSE,FALSE,-0.405203836416914,0.262885012712368,-0.0102392780834752,"TMAX","curr.feb"
"QUPR",-0.120694716886002,FALSE,FALSE,-0.500103663337996,0.273948107083648,-0.0170069792945018,"TMAX","curr.mar"
"QUPR",-0.14771818974189,FALSE,FALSE,-0.440377198975057,0.223813961256572,-0.0208148314953542,"TMAX","curr.apr"
"QUPR",-0.409565783732861,TRUE,FALSE,-0.646368017917472,-0.0394282307609641,-0.0577115302425388,"TMAX","curr.may"
"QUPR",0.0244886250023711,FALSE,FALSE,-0.263106467065917,0.3082152613343,0.00345066916855617,"TMAX","curr.jun"
"QUPR",-0.171214669801675,FALSE,FALSE,-0.533235957662769,0.198151503130403,-0.0241256984510956,"TMAX","curr.jul"
"QUPR",-0.105451347086017,FALSE,FALSE,-0.392665420429939,0.195206082091395,-0.0148590503606145,"TMAX","curr.aug"
"QUPR",0.0265196111590878,FALSE,FALSE,-0.432250014909046,0.314819828725539,0.00373685352198835,"PDSI_prewhiten","prev.apr"
"QUPR",-0.317553446532973,TRUE,FALSE,-0.639512694002486,-0.0300713026690308,-0.0447461581535911,"PDSI_prewhiten","prev.may"
"QUPR",-0.109146096221357,FALSE,FALSE,-0.395832891155446,0.173199484659979,-0.015379673994062,"PDSI_prewhiten","prev.jun"
"QUPR",0.116876383007799,FALSE,FALSE,-0.24547362195185,0.431638453798569,0.0164689414509115,"PDSI_prewhiten","prev.jul"
"QUPR",-0.113107908640937,FALSE,FALSE,-0.44805246091264,0.183327449698225,-0.0159379292642751,"PDSI_prewhiten","prev.aug"
"QUPR",0.0867450853932157,FALSE,FALSE,-0.205105545254901,0.324633690706992,0.0122231685797451,"PDSI_prewhiten","prev.sep"
"QUPR",-0.335317003573601,FALSE,FALSE,-0.690008450638982,0.042084754951273,-0.0472492043065723,"PDSI_prewhiten","prev.oct"
"QUPR",0.146539004837891,FALSE,FALSE,-0.270919950515461,0.545836794751898,0.0206486736570982,"PDSI_prewhiten","prev.nov"
"QUPR",-0.0166916556256932,FALSE,FALSE,-0.377419034368342,0.26987937290296,-0.00235200553049262,"PDSI_prewhiten","prev.dec"
"QUPR",0.0848929379655936,FALSE,FALSE,-0.30039143231153,0.388632950820242,0.0119621842238044,"PDSI_prewhiten","curr.jan"
"QUPR",0.178041423437759,FALSE,FALSE,-0.216466221427616,0.502183973450221,0.0250876498996184,"PDSI_prewhiten","curr.feb"
"QUPR",0.120403373582785,FALSE,FALSE,-0.213614972920291,0.393459930883949,0.0169659263830469,"PDSI_prewhiten","curr.mar"
"QUPR",0.139699413493162,FALSE,FALSE,-0.180178665664616,0.38743411160294,0.0196849132590972,"PDSI_prewhiten","curr.apr"
"QUPR",0.364666807553494,TRUE,FALSE,0.0909837515390828,0.656612065213923,0.0513848576430408,"PDSI_prewhiten","curr.may"
"QUPR",0.116009546553649,FALSE,FALSE,-0.257038075153306,0.487749332810964,0.0163467963396107,"PDSI_prewhiten","curr.jun"
"QUPR",-0.0487307311871597,FALSE,FALSE,-0.345826832957038,0.397422178925549,-0.00686660160186411,"PDSI_prewhiten","curr.jul"
"QUPR",0.104715574240852,FALSE,FALSE,-0.282065234688372,0.448758400268643,0.0147553732994636,"PDSI_prewhiten","curr.aug"
"QUPR",0.242948162897353,FALSE,FALSE,-0.300135072067841,0.604573795033678,0.0342335976473194,"PHDI_prewhiten","prev.apr"
"QUPR",-0.271661062586153,FALSE,FALSE,-0.657477344767069,0.0531880412510691,-0.0382795053978116,"PHDI_prewhiten","prev.may"
"QUPR",-0.21504647191722,FALSE,FALSE,-0.479156638223829,0.0474158233035688,-0.0303019965547139,"PHDI_prewhiten","prev.jun"
"QUPR",-0.160607932220604,FALSE,FALSE,-0.431175644058032,0.176588485799791,-0.0226311130120837,"PHDI_prewhiten","prev.jul"
"QUPR",0.0890183638363288,FALSE,FALSE,-0.242105781865403,0.375147510518503,0.0125434941118823,"PHDI_prewhiten","prev.aug"
"QUPR",0.165439630632293,FALSE,FALSE,-0.14563460430487,0.453055256102513,0.0233119431011296,"PHDI_prewhiten","prev.sep"
"QUPR",-0.474744981151589,FALSE,FALSE,-0.766583702103736,0.0202041780533377,-0.0668958697855823,"PHDI_prewhiten","prev.oct"
"QUPR",0.134311493271567,FALSE,FALSE,-0.280915130713643,0.424701484265136,0.0189257064767851,"PHDI_prewhiten","prev.nov"
"QUPR",-0.0441667667377734,FALSE,FALSE,-0.320527902925632,0.217681571232782,-0.00622349765420028,"PHDI_prewhiten","prev.dec"
"QUPR",0.0923788432150079,FALSE,FALSE,-0.352147298069279,0.418179228136066,0.0130170161076029,"PHDI_prewhiten","curr.jan"
"QUPR",0.210506002679293,FALSE,FALSE,-0.313102544822162,0.613244130948166,0.0296622032952486,"PHDI_prewhiten","curr.feb"
"QUPR",-0.115307046644468,FALSE,FALSE,-0.412499000252844,0.204485736079488,-0.0162478077366454,"PHDI_prewhiten","curr.mar"
"QUPR",0.101971452360712,FALSE,FALSE,-0.227906835659393,0.441647971148877,0.0143687016604622,"PHDI_prewhiten","curr.apr"
"QUPR",0.439093418532433,TRUE,TRUE,0.199822427071321,0.64407526274228,0.061872241552929,"PHDI_prewhiten","curr.may"
"QUPR",0.0921683504981518,FALSE,FALSE,-0.287420915306027,0.472335934169158,0.0129873557764006,"PHDI_prewhiten","curr.jun"
"QUPR",0.0955513568462636,FALSE,FALSE,-0.273140416347271,0.392987852500846,0.0134640520262443,"PHDI_prewhiten","curr.jul"
"QUPR",0.0468132769027281,FALSE,FALSE,-0.317884976744802,0.403276921940352,0.00659641491801544,"PHDI_prewhiten","curr.aug"
"QUPR",0.080797610358715,FALSE,FALSE,-0.300239264545852,0.380269053008557,0.0113851154538418,"PMDI_prewhiten","prev.apr"
"QUPR",-0.305046221990721,FALSE,FALSE,-0.676960808847912,0.0183481989628504,-0.0429837768803273,"PMDI_prewhiten","prev.may"
"QUPR",-0.130146871055582,FALSE,FALSE,-0.444877063662774,0.220954276243359,-0.0183388734684806,"PMDI_prewhiten","prev.jun"
"QUPR",-0.0751102131371022,FALSE,FALSE,-0.3707585341506,0.235751378845717,-0.0105837096484914,"PMDI_prewhiten","prev.jul"
"QUPR",0.0376475689655994,FALSE,FALSE,-0.288370455700896,0.314766553201007,0.00530488361384552,"PMDI_prewhiten","prev.aug"
"QUPR",0.0685515874909803,FALSE,FALSE,-0.23421853671507,0.375353426693476,0.00965953986341835,"PMDI_prewhiten","prev.sep"
"QUPR",-0.548774690064933,TRUE,FALSE,-0.768779478948546,-0.178079072883075,-0.0773273265978668,"PMDI_prewhiten","prev.oct"
"QUPR",0.241390667321929,FALSE,FALSE,-0.135207753951625,0.506568438726463,0.0340141324073658,"PMDI_prewhiten","prev.nov"
"QUPR",-0.0986168142753737,FALSE,FALSE,-0.428713772133771,0.217926315124966,-0.0138960027559046,"PMDI_prewhiten","prev.dec"
"QUPR",0.105074069870919,FALSE,FALSE,-0.343784665555736,0.440316622357782,0.0148058885822781,"PMDI_prewhiten","curr.jan"
"QUPR",0.137858595302932,FALSE,FALSE,-0.309528743035937,0.456694115142435,0.019425525295366,"PMDI_prewhiten","curr.feb"
"QUPR",-0.00736587643528908,FALSE,FALSE,-0.329929065751756,0.296090975256523,-0.00103791873623715,"PMDI_prewhiten","curr.mar"
"QUPR",0.0131771712866128,FALSE,FALSE,-0.314176135162219,0.354670514474101,0.00185678284032264,"PMDI_prewhiten","curr.apr"
"QUPR",0.4588019450198,TRUE,FALSE,0.173496535752797,0.66442368317596,0.0646493515254589,"PMDI_prewhiten","curr.may"
"QUPR",0.112841824028796,FALSE,FALSE,-0.241556844479735,0.478776236663193,0.0159004355312765,"PMDI_prewhiten","curr.jun"
"QUPR",0.0601467338928306,FALSE,FALSE,-0.273258401178422,0.396991310910282,0.00847521983015574,"PMDI_prewhiten","curr.jul"
"QUPR",0.0610068823333341,FALSE,FALSE,-0.296569429219161,0.454047159854378,0.00859642253972967,"PMDI_prewhiten","curr.aug"
"QURU",0.109371034976212,FALSE,FALSE,-0.206126197086424,0.418973925127149,0.0116258747116196,"PCP","prev.apr"
"QURU",-0.299177963483414,FALSE,FALSE,-0.602499112732366,0.0409630548847778,-0.0318018890530948,"PCP","prev.may"
"QURU",-0.00866804449506071,FALSE,FALSE,-0.3046328793174,0.302031240475161,-0.000921392024097031,"PCP","prev.jun"
"QURU",-0.1841513099612,FALSE,FALSE,-0.518602266318486,0.200102854637165,-0.0195748358608399,"PCP","prev.jul"
"QURU",-0.250145302900825,FALSE,FALSE,-0.524844323632718,0.028667231555781,-0.0265898366222613,"PCP","prev.aug"
"QURU",-0.130539307787123,FALSE,FALSE,-0.442218353622139,0.202202971668078,-0.0138760105690205,"PCP","prev.sep"
"QURU",-0.388515337890992,FALSE,FALSE,-0.679100950390218,0.0863321710925988,-0.0412982344260124,"PCP","prev.oct"
"QURU",0.363199876524815,TRUE,FALSE,0.00566251443528959,0.639723944671492,0.0386072625231312,"PCP","prev.nov"
"QURU",0.083943260052557,FALSE,FALSE,-0.295978133506749,0.440548000812254,0.00892296415104953,"PCP","prev.dec"
"QURU",0.0610436655161502,FALSE,FALSE,-0.350025601111097,0.406270737241285,0.00648879300980489,"PCP","curr.jan"
"QURU",0.213360514918429,FALSE,FALSE,-0.128882645241076,0.510056342216932,0.0226797032266156,"PCP","curr.feb"
"QURU",0.104499346615189,FALSE,FALSE,-0.241213032170314,0.355245585933394,0.0111080261008641,"PCP","curr.mar"
"QURU",0.134605820665673,FALSE,FALSE,-0.168222456134463,0.436076160209087,0.0143082709865021,"PCP","curr.apr"
"QURU",0.319873680493416,FALSE,FALSE,-0.0406369288876658,0.601676062759522,0.0340017933794803,"PCP","curr.may"
"QURU",0.102778817745375,FALSE,FALSE,-0.173575842193669,0.36203209636573,0.0109251380713001,"PCP","curr.jun"
"QURU",0.138602858017598,FALSE,FALSE,-0.12897903504088,0.397748171913665,0.0147331463246686,"PCP","curr.jul"
"QURU",0.343278740797232,TRUE,FALSE,0.0489583668741082,0.610080055279788,0.0364896943010473,"PCP","curr.aug"
"QURU",0.0740640953105027,FALSE,FALSE,-0.202900072843509,0.337096309448478,0.00787283299364069,"TAVG","prev.apr"
"QURU",0.278239135756588,FALSE,FALSE,-0.0303451928866021,0.50368568036486,0.0295761426494587,"TAVG","prev.may"
"QURU",-0.0602826760268037,FALSE,FALSE,-0.383228936379917,0.279006154206923,-0.00640790168001245,"TAVG","prev.jun"
"QURU",0.202973488287533,FALSE,FALSE,-0.233111598027943,0.531899806713056,0.0215755875870104,"TAVG","prev.jul"
"QURU",0.0745963793971782,FALSE,FALSE,-0.268449077300302,0.352498699829596,0.00792941349600151,"TAVG","prev.aug"
"QURU",0.129044291192032,FALSE,FALSE,-0.209462089046529,0.416439414918004,0.0137170939451621,"TAVG","prev.sep"
"QURU",0.119460148717142,FALSE,FALSE,-0.245151606697091,0.454243986438549,0.0126983229364063,"TAVG","prev.oct"
"QURU",0.115103363524697,FALSE,FALSE,-0.347577284537383,0.453051463741913,0.0122352072787386,"TAVG","prev.nov"
"QURU",-0.314808352284308,FALSE,FALSE,-0.571111373880342,0.0779494647555808,-0.033463361324365,"TAVG","prev.dec"
"QURU",0.081059250068329,FALSE,FALSE,-0.319744437651986,0.472566816357558,0.00861640091197085,"TAVG","curr.jan"
"QURU",-0.0839720131169538,FALSE,FALSE,-0.516781364135178,0.345492520897187,-0.00892602053178439,"TAVG","curr.feb"
"QURU",-0.333577939591267,FALSE,FALSE,-0.6161320666347,0.0588685143450713,-0.0354585227532293,"TAVG","curr.mar"
"QURU",0.0609301459207024,FALSE,FALSE,-0.251084683009693,0.386328815378966,0.00647672615321643,"TAVG","curr.apr"
"QURU",-0.258577582795185,FALSE,FALSE,-0.583235145542698,0.162185681267049,-0.0274861674433646,"TAVG","curr.may"
"QURU",0.176751789780001,FALSE,FALSE,-0.167941610538491,0.49694027739371,0.0187882848825901,"TAVG","curr.jun"
"QURU",-0.338307837902541,TRUE,FALSE,-0.584252258911124,-0.0205913262968904,-0.0359612994269395,"TAVG","curr.jul"
"QURU",-0.068484497071313,FALSE,FALSE,-0.367229000111227,0.216705604068298,-0.00727973528651831,"TAVG","curr.aug"
"QURU",-0.138339338333873,FALSE,FALSE,-0.433821183281168,0.179289606420467,-0.0147051348239299,"PDSI","prev.apr"
"QURU",-0.36651771432422,TRUE,FALSE,-0.593685051911933,-0.0930927010001163,-0.0389599406026405,"PDSI","prev.may"
"QURU",-0.274868566103996,FALSE,FALSE,-0.560821284928169,0.0209850283640592,-0.0292178593023519,"PDSI","prev.jun"
"QURU",-0.24999666246745,FALSE,FALSE,-0.562168022766936,0.0889090095459078,-0.0265740365061166,"PDSI","prev.jul"
"QURU",-0.274862707195238,FALSE,FALSE,-0.558035504379997,0.0643531154080333,-0.0292172365146167,"PDSI","prev.aug"
"QURU",-0.299439109092567,FALSE,FALSE,-0.604954796831083,0.0547767842571547,-0.0318296481954872,"PDSI","prev.sep"
"QURU",-0.349977851891749,FALSE,FALSE,-0.60729120573029,0.0172015702501875,-0.0372017934988012,"PDSI","prev.oct"
"QURU",-0.183585218730365,FALSE,FALSE,-0.502984133154406,0.202797863271712,-0.0195146617413716,"PDSI","prev.nov"
"QURU",-0.0487668154930561,FALSE,FALSE,-0.407074074521457,0.335276054374666,-0.00518379374511952,"PDSI","prev.dec"
"QURU",-0.0147060209320789,FALSE,FALSE,-0.397273091261161,0.359805671068176,-0.00156321421754845,"PDSI","curr.jan"
"QURU",0.0965672769511885,FALSE,FALSE,-0.253449021746148,0.417138353962103,0.0102648664092917,"PDSI","curr.feb"
"QURU",0.144652259865248,FALSE,FALSE,-0.198121973507959,0.440361924897365,0.0153761830114506,"PDSI","curr.mar"
"QURU",0.202903255573699,FALSE,FALSE,-0.109788741664859,0.470380937393783,0.0215681220205387,"PDSI","curr.apr"
"QURU",0.30471232916382,FALSE,FALSE,-0.054333537810796,0.575946950604898,0.0323901786493548,"PDSI","curr.may"
"QURU",0.293341183232448,FALSE,FALSE,-0.0811179160905139,0.584757343494522,0.0311814535243304,"PDSI","curr.jun"
"QURU",0.292999941118107,FALSE,FALSE,-0.0843678006952572,0.587758879271484,0.0311451803184626,"PDSI","curr.jul"
"QURU",0.336779426227333,FALSE,FALSE,-0.0184888183341234,0.620165417626607,0.035798832987378,"PDSI","curr.aug"
"QURU",-0.204366995690976,FALSE,FALSE,-0.505675952897927,0.134303637517583,-0.0217237140309602,"PHDI","prev.apr"
"QURU",-0.301183858112139,FALSE,FALSE,-0.578586269407938,0.0360727259677537,-0.0320151107679972,"PHDI","prev.may"
"QURU",-0.286533052109982,FALSE,FALSE,-0.596710928328512,0.0514464901896288,-0.0304577657630572,"PHDI","prev.jun"
"QURU",-0.308749558678378,FALSE,FALSE,-0.595216617213912,0.0436244010916345,-0.0328193263165457,"PHDI","prev.jul"
"QURU",-0.343552411614152,TRUE,FALSE,-0.618164543688707,-0.016684446225482,-0.0365187848425278,"PHDI","prev.aug"
"QURU",-0.281036273489474,FALSE,FALSE,-0.575053610470397,0.0860978607737734,-0.0298734715797441,"PHDI","prev.sep"
"QURU",-0.460244502903922,TRUE,FALSE,-0.695992812783168,-0.150717154288364,-0.0489228700143176,"PHDI","prev.oct"
"QURU",-0.31256029135145,FALSE,FALSE,-0.575889058380778,0.0126713672062141,-0.0332243979209814,"PHDI","prev.nov"
"QURU",-0.235870485689214,FALSE,FALSE,-0.51063812906435,0.105979316199017,-0.0250724583102654,"PHDI","prev.dec"
"QURU",-0.128287264515299,FALSE,FALSE,-0.433577236248161,0.24402883203684,-0.0136366238527015,"PHDI","curr.jan"
"QURU",0.00265448116971233,FALSE,FALSE,-0.363955793951386,0.336532655049728,0.00028216488497289,"PHDI","curr.feb"
"QURU",0.0257580851395348,FALSE,FALSE,-0.335604093623631,0.356225418831998,0.00273802173224924,"PHDI","curr.mar"
"QURU",0.074607740804363,FALSE,FALSE,-0.257749839271177,0.381150303692581,0.0079306211859215,"PHDI","curr.apr"
"QURU",0.18568245736887,FALSE,FALSE,-0.173594169171378,0.48470828589764,0.0197375931021008,"PHDI","curr.may"
"QURU",0.231502437190961,FALSE,FALSE,-0.132309130467868,0.50946470396971,0.0246081453906152,"PHDI","curr.jun"
"QURU",0.272811729252786,FALSE,FALSE,-0.0825395597387418,0.562090459815157,0.028999222553238,"PHDI","curr.jul"
"QURU",0.340015106224377,TRUE,FALSE,0.00307194756373706,0.600481134325369,0.0361427778925415,"PHDI","curr.aug"
"QURU",0.0987003331042707,FALSE,FALSE,-0.237885552442573,0.398607558018248,0.0104916050846089,"ZNDX","prev.apr"
"QURU",-0.353046112777485,FALSE,FALSE,-0.634326966680538,0.00744920010209562,-0.0375279421600797,"ZNDX","prev.may"
"QURU",-0.0471589102142137,FALSE,FALSE,-0.354083482541132,0.247104378820336,-0.00501287732904977,"ZNDX","prev.jun"
"QURU",-0.246158053124612,FALSE,FALSE,-0.510377119317661,0.116868193927657,-0.0261660016795613,"ZNDX","prev.jul"
"QURU",-0.271954096885957,FALSE,FALSE,-0.529884335590559,0.0265155169486042,-0.0289080583208839,"ZNDX","prev.aug"
"QURU",-0.183793521495504,FALSE,FALSE,-0.485085572706307,0.165101613461666,-0.0195368038181116,"ZNDX","prev.sep"
"QURU",-0.434902669497598,FALSE,FALSE,-0.706611827812509,0.0073394819656834,-0.0462290948277819,"ZNDX","prev.oct"
"QURU",0.243395594937987,FALSE,FALSE,-0.0997065086802951,0.520655593853327,0.0258723591006027,"ZNDX","prev.nov"
"QURU",0.120436913938046,FALSE,FALSE,-0.232821027752361,0.421905490739865,0.0128021507010733,"ZNDX","prev.dec"
"QURU",0.093898131976471,FALSE,FALSE,-0.291000582003049,0.45007476099939,0.00998114279755146,"ZNDX","curr.jan"
"QURU",0.214160945588003,FALSE,FALSE,-0.157095162309986,0.529175961953454,0.0227647870578313,"ZNDX","curr.feb"
"QURU",0.151140173031271,FALSE,FALSE,-0.159829338246707,0.391049584034244,0.0160658323836492,"ZNDX","curr.mar"
"QURU",0.124935776992435,FALSE,FALSE,-0.163705626392131,0.414208083083773,0.0132803688895218,"ZNDX","curr.apr"
"QURU",0.354989100138432,TRUE,FALSE,0.00209845126025183,0.640880868793013,0.0377344769855894,"ZNDX","curr.may"
"QURU",0.12826150253043,FALSE,FALSE,-0.181287541829719,0.399454417248561,0.0136338854164375,"ZNDX","curr.jun"
"QURU",0.252639716513381,FALSE,FALSE,-0.0611488202054991,0.53731020286837,0.0268549867156553,"ZNDX","curr.jul"
"QURU",0.388122129829741,TRUE,FALSE,0.09198919374207,0.628130869935966,0.0412564373665194,"ZNDX","curr.aug"
"QURU",-0.158691137949804,FALSE,FALSE,-0.431263466033894,0.134636956720598,-0.0168684815687263,"PMDI","prev.apr"
"QURU",-0.287885674269075,FALSE,FALSE,-0.546691461263671,0.0247015102476082,-0.0306015462050837,"PMDI","prev.may"
"QURU",-0.229681309411085,FALSE,FALSE,-0.520037446150761,0.11585271094138,-0.0244145639418587,"PMDI","prev.jun"
"QURU",-0.293758830090663,FALSE,FALSE,-0.566084232279919,0.0399109518685165,-0.0312258483684348,"PMDI","prev.jul"
"QURU",-0.316383694781585,TRUE,FALSE,-0.573977559359958,-0.00480612677780727,-0.0336308163960411,"PMDI","prev.aug"
"QURU",-0.30864457271659,FALSE,FALSE,-0.599022971662578,0.0479831979937286,-0.0328081665644369,"PMDI","prev.sep"
"QURU",-0.47580283670511,TRUE,FALSE,-0.700827291028847,-0.130398327234902,-0.050576683014565,"PMDI","prev.oct"
"QURU",-0.250783093108994,FALSE,FALSE,-0.546867741912657,0.130008285467073,-0.0266576321684412,"PMDI","prev.nov"
"QURU",-0.183601121596937,FALSE,FALSE,-0.516047124966261,0.175107948645279,-0.0195163521773664,"PMDI","prev.dec"
"QURU",-0.124432312888485,FALSE,FALSE,-0.489571048235494,0.259106897674651,-0.0132268518811512,"PMDI","curr.jan"
"QURU",0.0199521965700425,FALSE,FALSE,-0.319897755147875,0.332824135645982,0.00212086991400758,"PMDI","curr.feb"
