"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.0730629052186172,FALSE,FALSE,-0.251277959984002,0.0931890593083848,-0.00740740734232983,"PDSI_prewhiten","prev.jun"
"QURU",-0.0514589688416853,FALSE,FALSE,-0.256969781906175,0.156827577508976,-0.00521711451914033,"PDSI_prewhiten","prev.jul"
"QURU",0.00897818302304303,FALSE,FALSE,-0.255097731382093,0.265949643973518,0.0009102438323069,"PDSI_prewhiten","prev.aug"
"QURU",0.0715930648064496,FALSE,FALSE,-0.170815597368829,0.27026805334895,0.00725838908705288,"PDSI_prewhiten","prev.sep"
"QURU",0.0388044938784715,FALSE,FALSE,-0.172752912506018,0.263002086724173,0.00393415361749863,"PDSI_prewhiten","prev.oct"
"QURU",0.0384774732657984,FALSE,FALSE,-0.170657008009978,0.251924235465403,0.00390099896973093,"PDSI_prewhiten","prev.nov"
"QURU",0.144991509872112,FALSE,FALSE,-0.0659115478156316,0.348926271391904,0.0146998147909468,"PDSI_prewhiten","prev.dec"
"QURU",0.091486637609887,FALSE,FALSE,-0.135560899077755,0.274535350986298,0.00927527846215271,"PDSI_prewhiten","curr.jan"
"QURU",0.0981629242672206,FALSE,FALSE,-0.111912193280097,0.311927819457773,0.00995214690390241,"PDSI_prewhiten","curr.feb"
"QURU",0.148954324886593,FALSE,FALSE,-0.0461026973719441,0.346957290338754,0.0151015807068617,"PDSI_prewhiten","curr.mar"
"QURU",0.0743203575389518,FALSE,FALSE,-0.0785812527801075,0.222723914323003,0.00753489284981691,"PDSI_prewhiten","curr.apr"
"QURU",0.0949041224147854,FALSE,FALSE,-0.102725255345552,0.296959208907499,0.00962175663682094,"PDSI_prewhiten","curr.may"
"QURU",0.144185521095963,FALSE,FALSE,-0.0374574037907871,0.309972078931568,0.01461810044958,"PDSI_prewhiten","curr.jun"
"QURU",0.250955434289147,TRUE,FALSE,0.0482736781830341,0.442548033334531,0.0254428580548331,"PDSI_prewhiten","curr.jul"
"QURU",0.322824866217659,TRUE,TRUE,0.161221491856575,0.468473817869528,0.0327292663377147,"PDSI_prewhiten","curr.aug"
"QURU",0.0783094668461941,FALSE,FALSE,-0.161735393065251,0.29973444343347,0.00793932458550286,"PHDI_prewhiten","prev.apr"
"QURU",-0.283593885846457,TRUE,TRUE,-0.435215023608618,-0.118083054211414,-0.0287518738267146,"PHDI_prewhiten","prev.may"
"QURU",-0.0597917421252284,FALSE,FALSE,-0.214772605693103,0.0967348840361486,-0.0060619241502082,"PHDI_prewhiten","prev.jun"
"QURU",-0.186018530021249,FALSE,FALSE,-0.375833318775681,0.00286684329617508,-0.0188592969437204,"PHDI_prewhiten","prev.jul"
"QURU",0.0676341716241553,FALSE,FALSE,-0.182109440353058,0.306950593709999,0.00685702078205213,"PHDI_prewhiten","prev.aug"
"QURU",0.05043908566664,FALSE,FALSE,-0.15527879800754,0.246371065127155,0.00511371471459458,"PHDI_prewhiten","prev.sep"
"QURU",-0.188796263672446,FALSE,FALSE,-0.394750804127771,0.0803058211559721,-0.0191409146070387,"PHDI_prewhiten","prev.oct"
"QURU",0.102570965213583,FALSE,FALSE,-0.0763788734299929,0.270374385933483,0.010399051592043,"PHDI_prewhiten","prev.nov"
"QURU",0.147825670313678,FALSE,FALSE,-0.10405544824855,0.358155998864962,0.0149871532262496,"PHDI_prewhiten","prev.dec"
"QURU",0.071394267719715,FALSE,FALSE,-0.206815153908599,0.306519298266911,0.00723823424930716,"PHDI_prewhiten","curr.jan"
"QURU",0.140871155031757,FALSE,FALSE,-0.136656572978269,0.445509883424258,0.0142820768621562,"PHDI_prewhiten","curr.feb"
"QURU",0.0335599792888891,FALSE,FALSE,-0.135499977670941,0.19099879298304,0.00340244391116287,"PHDI_prewhiten","curr.mar"
"QURU",0.052225437278745,FALSE,FALSE,-0.123663770093969,0.21666005375535,0.00529482213166068,"PHDI_prewhiten","curr.apr"
"QURU",0.0876125568187982,FALSE,FALSE,-0.122134654605457,0.281230544548613,0.00888250877402131,"PHDI_prewhiten","curr.may"
"QURU",0.145863877901101,FALSE,FALSE,-0.0328901847038886,0.345358202035006,0.0147882589244481,"PHDI_prewhiten","curr.jun"
"QURU",0.262627273060717,TRUE,FALSE,0.03654993307255,0.447849547742936,0.026626195398952,"PHDI_prewhiten","curr.jul"
"QURU",0.273360221002651,TRUE,FALSE,0.106719566607515,0.408516269253703,0.0277143442639888,"PHDI_prewhiten","curr.aug"
"QURU",0.0444842683977337,FALSE,FALSE,-0.172535011304927,0.252019635542222,0.00450999170319852,"PMDI_prewhiten","prev.apr"
"QURU",-0.269242388653103,TRUE,FALSE,-0.437491475045543,-0.0728066065455681,-0.0272968620753288,"PMDI_prewhiten","prev.may"
"QURU",-0.0441938620044089,FALSE,FALSE,-0.222738848823993,0.140740889436142,-0.00448054915032251,"PMDI_prewhiten","prev.jun"
"QURU",-0.227771229894322,TRUE,FALSE,-0.400425000004038,-0.0366902253580583,-0.0230923513873738,"PMDI_prewhiten","prev.jul"
"QURU",0.0414409804864948,FALSE,FALSE,-0.210879987897352,0.285026673850714,0.00420145109492292,"PMDI_prewhiten","prev.aug"
"QURU",0.00852167388983295,FALSE,FALSE,-0.203660340555871,0.206170438845416,0.000863961124343635,"PMDI_prewhiten","prev.sep"
"QURU",-0.0779605421021935,FALSE,FALSE,-0.292326556373618,0.177074862524918,-0.0079039492099563,"PMDI_prewhiten","prev.oct"
"QURU",0.0834054323536066,FALSE,FALSE,-0.128479814594825,0.291436188672506,0.00845597379624691,"PMDI_prewhiten","prev.nov"
"QURU",0.166440161492026,FALSE,FALSE,-0.0820867739819794,0.383495139132989,0.0168743642290923,"PMDI_prewhiten","prev.dec"
"QURU",0.0295501777453015,FALSE,FALSE,-0.186767563325949,0.228871749560162,0.00299591431442179,"PMDI_prewhiten","curr.jan"
"QURU",0.138923657922871,FALSE,FALSE,-0.092843454656562,0.35771710360951,0.0140846318749856,"PMDI_prewhiten","curr.feb"
"QURU",0.0367628759320946,FALSE,FALSE,-0.176049991508032,0.227300040466263,0.00372716628622603,"PMDI_prewhiten","curr.mar"
"QURU",0.0138077806079799,FALSE,FALSE,-0.180378153996624,0.196553731206915,0.00139988760576643,"PMDI_prewhiten","curr.apr"
"QURU",0.0935372600672929,FALSE,FALSE,-0.109608599508343,0.281003403517649,0.00948317870649537,"PMDI_prewhiten","curr.may"
"QURU",0.161922281808998,FALSE,FALSE,-0.0219120117787516,0.333975978220563,0.0164163236538416,"PMDI_prewhiten","curr.jun"
"QURU",0.305445107734398,TRUE,FALSE,0.106826005128646,0.473163776693578,0.0309672374365697,"PMDI_prewhiten","curr.jul"
"QURU",0.276272412845857,TRUE,FALSE,0.108533836512768,0.418490990338669,0.0280095938325228,"PMDI_prewhiten","curr.aug"
"QUVE",-0.112470686292804,FALSE,FALSE,-0.298813438908227,0.0728787472896953,-0.0141599063824367,"PCP","prev.apr"
"QUVE",-0.205564130050077,TRUE,FALSE,-0.379025765429101,-0.0143294227497329,-0.025880244293329,"PCP","prev.may"
"QUVE",-0.112827995790562,FALSE,FALSE,-0.29779611961785,0.111222480254389,-0.0142048911620676,"PCP","prev.jun"
"QUVE",0.0613313380904631,FALSE,FALSE,-0.155076473499173,0.271108444298998,0.00772153202132721,"PCP","prev.jul"
"QUVE",0.130712389730165,FALSE,FALSE,-0.104177008898194,0.317916030612812,0.0164565120264776,"PCP","prev.aug"
"QUVE",-0.0432229464020469,FALSE,FALSE,-0.261056776967191,0.192773278772518,-0.00544171014510136,"PCP","prev.sep"
"QUVE",-0.20588342745529,FALSE,FALSE,-0.410677808413495,0.0444202656109824,-0.0259204434022257,"PCP","prev.oct"
"QUVE",0.13527753630379,FALSE,FALSE,-0.0678425468883436,0.321901024645801,0.0170312577689935,"PCP","prev.nov"
"QUVE",0.127975537755823,FALSE,FALSE,-0.0893612492680116,0.353467599014556,0.0161119460865279,"PCP","prev.dec"
"QUVE",0.075957952220387,FALSE,FALSE,-0.123585107686189,0.258558601795466,0.00956300284006622,"PCP","curr.jan"
"QUVE",0.0741492126944674,FALSE,FALSE,-0.135707779720727,0.278123567595543,0.00933528499463085,"PCP","curr.feb"
"QUVE",0.0309428783645587,FALSE,FALSE,-0.168817011869655,0.206547327404684,0.00389566628681016,"PCP","curr.mar"
"QUVE",0.00603246218061572,FALSE,FALSE,-0.191760479945337,0.198228977446415,0.000759478781081945,"PCP","curr.apr"
"QUVE",0.133094141645185,FALSE,FALSE,-0.0848099720709194,0.320179767321915,0.0167563713520896,"PCP","curr.may"
"QUVE",0.201943151784466,FALSE,FALSE,-0.00348635740387045,0.399364517106519,0.0254243680562052,"PCP","curr.jun"
"QUVE",0.304060825145959,TRUE,TRUE,0.109535512331109,0.475799870438843,0.0382808441963665,"PCP","curr.jul"
"QUVE",0.159318018493292,FALSE,FALSE,-0.0378382006456213,0.337455657056497,0.020057921768409,"PCP","curr.aug"
"QUVE",0.0551680979383556,FALSE,FALSE,-0.145821774876229,0.232167048032184,0.00694558847156422,"TAVG","prev.apr"
"QUVE",0.0337490321816146,FALSE,FALSE,-0.190700719515507,0.231367955581546,0.00424895723446903,"TAVG","prev.may"
"QUVE",0.0363591909661332,FALSE,FALSE,-0.17311718513289,0.235079806230733,0.00457757267419222,"TAVG","prev.jun"
"QUVE",-0.0222217754500695,FALSE,FALSE,-0.263649854433352,0.194230710203784,-0.00279769129535974,"TAVG","prev.jul"
"QUVE",0.0186057275109547,FALSE,FALSE,-0.149342445398203,0.177913189795961,0.00234243577963391,"TAVG","prev.aug"
"QUVE",-0.121918932098549,FALSE,FALSE,-0.329874481280598,0.0849755448000476,-0.015349427674583,"TAVG","prev.sep"
"QUVE",-0.0564433260009849,FALSE,FALSE,-0.272313549994747,0.148565896377493,-0.00710613794963958,"TAVG","prev.oct"
"QUVE",-0.099951144439227,FALSE,FALSE,-0.361812102446143,0.150503096854938,-0.0125837130965157,"TAVG","prev.nov"
"QUVE",-0.203736152733243,FALSE,FALSE,-0.394584504674363,0.00626045334574953,-0.0256501044361915,"TAVG","prev.dec"
"QUVE",-0.0675897557917853,FALSE,FALSE,-0.290036595958672,0.172312040902408,-0.00850945829504265,"TAVG","curr.jan"
"QUVE",-0.143509369640089,FALSE,FALSE,-0.338252333863108,0.0934373615129479,-0.0180676343862248,"TAVG","curr.feb"
"QUVE",-0.0621527806525682,FALSE,FALSE,-0.267269266216612,0.138588875265644,-0.00782495052228376,"TAVG","curr.mar"
"QUVE",0.0197133236276371,FALSE,FALSE,-0.170895375405664,0.207503831258958,0.00248188062378595,"TAVG","curr.apr"
"QUVE",-0.127343223167082,FALSE,FALSE,-0.298834811438682,0.0758848253085463,-0.0160323385401001,"TAVG","curr.may"
"QUVE",-0.101732608034817,FALSE,FALSE,-0.285118030755516,0.0898064953294883,-0.0128079969394328,"TAVG","curr.jun"
"QUVE",-0.200884677188898,TRUE,FALSE,-0.373771280443837,-0.0106174100688745,-0.0252911075447293,"TAVG","curr.jul"
"QUVE",-0.109869213074554,FALSE,FALSE,-0.305473247693238,0.0826872146856117,-0.0138323844436897,"TAVG","curr.aug"
"QUVE",-0.117719642078132,FALSE,FALSE,-0.310976470315172,0.0953705143812966,-0.0148207427743504,"PDSI","prev.apr"
"QUVE",-0.185052718308439,FALSE,FALSE,-0.388523295007598,0.0426272701624244,-0.023297885461828,"PDSI","prev.may"
"QUVE",-0.185511569131117,FALSE,FALSE,-0.387245376183913,0.0549323731262808,-0.0233556541561143,"PDSI","prev.jun"
"QUVE",-0.0543038044895776,FALSE,FALSE,-0.276504259453791,0.157789549836132,-0.00683677510227625,"PDSI","prev.jul"
"QUVE",-0.000254412620125729,FALSE,FALSE,-0.229355283913222,0.208982779194395,-3.20302027331121e-05,"PDSI","prev.aug"
"QUVE",0.00837860961291926,FALSE,FALSE,-0.230613290974049,0.227476963105758,0.00105485555076151,"PDSI","prev.sep"
"QUVE",-0.0560250372643816,FALSE,FALSE,-0.297533220876855,0.196752447670302,-0.00705347596680335,"PDSI","prev.oct"
"QUVE",-0.0161638655358725,FALSE,FALSE,-0.261131027909125,0.227179153250885,-0.00203500867924279,"PDSI","prev.nov"
"QUVE",0.10361135992722,FALSE,FALSE,-0.153385105630632,0.341191891711635,0.0130445292465532,"PDSI","prev.dec"
"QUVE",0.156062541042027,FALSE,FALSE,-0.0871360714817343,0.363871887891051,0.0196480615865299,"PDSI","curr.jan"
"QUVE",0.163276994294614,FALSE,FALSE,-0.0747745029905112,0.358470953150119,0.0205563514354167,"PDSI","curr.feb"
"QUVE",0.195477538440559,FALSE,FALSE,-0.0410617115935315,0.384069594906228,0.0246103561329881,"PDSI","curr.mar"
"QUVE",0.176476632658769,FALSE,FALSE,-0.0357744970235416,0.379243584281182,0.0222181679467152,"PDSI","curr.apr"
"QUVE",0.218076396315563,TRUE,FALSE,0.00409627665498227,0.404708993207182,0.0274555215926082,"PDSI","curr.may"
"QUVE",0.291490440795082,TRUE,FALSE,0.0696331355830189,0.466224254534899,0.0366982499092091,"PDSI","curr.jun"
"QUVE",0.366208350111885,TRUE,FALSE,0.154852130123633,0.54407011400412,0.0461051330348526,"PDSI","curr.jul"
"QUVE",0.372224615011408,TRUE,FALSE,0.173783782008129,0.538010490544764,0.0468625726002822,"PDSI","curr.aug"
"QUVE",-0.159267277726431,FALSE,FALSE,-0.358925946126065,0.066860404919181,-0.0200515335748965,"PHDI","prev.apr"
"QUVE",-0.221595284149405,TRUE,FALSE,-0.420577200009495,-0.0179735115744846,-0.0278985447832712,"PHDI","prev.may"
"QUVE",-0.232061851471472,TRUE,FALSE,-0.434591882363112,-0.0268978156672157,-0.0292162713688466,"PHDI","prev.jun"
"QUVE",-0.187794739617969,FALSE,FALSE,-0.37980481824749,0.0160774708879042,-0.0236431022140447,"PHDI","prev.jul"
"QUVE",-0.0804570313795032,FALSE,FALSE,-0.283002342000682,0.130110012551999,-0.0101294307849834,"PHDI","prev.aug"
"QUVE",-0.0320757946272781,FALSE,FALSE,-0.246355825566942,0.205794455627888,-0.00403829890289897,"PHDI","prev.sep"
"QUVE",-0.127018277559006,FALSE,FALSE,-0.351019448531928,0.101309137100984,-0.0159914283301476,"PHDI","prev.oct"
"QUVE",-0.0665890163110606,FALSE,FALSE,-0.289470625917878,0.174257215706344,-0.00838346655597404,"PHDI","prev.nov"
"QUVE",0.00258541013524575,FALSE,FALSE,-0.221965004815503,0.239677587361624,0.000325499618451471,"PHDI","prev.dec"
"QUVE",0.072973069339084,FALSE,FALSE,-0.153504977760595,0.30539186629193,0.00918721014638819,"PHDI","curr.jan"
"QUVE",0.118254897568187,FALSE,FALSE,-0.103696109803832,0.339712081294988,0.0148881307123072,"PHDI","curr.feb"
"QUVE",0.104757116456769,FALSE,FALSE,-0.130970088022491,0.329922921363518,0.013188778434766,"PHDI","curr.mar"
"QUVE",0.113364541204319,FALSE,FALSE,-0.124763079180281,0.325801849718536,0.0142724414996635,"PHDI","curr.apr"
"QUVE",0.160904030342954,FALSE,FALSE,-0.0485119560285778,0.375693061677981,0.0202575985024354,"PHDI","curr.may"
"QUVE",0.24761155543465,TRUE,FALSE,0.0404776297220421,0.440159718608338,0.0311739579416837,"PHDI","curr.jun"
"QUVE",0.343625359974287,TRUE,TRUE,0.162636043548013,0.534591031844876,0.0432619653017831,"PHDI","curr.jul"
"QUVE",0.37463399276221,TRUE,TRUE,0.192071629460296,0.548396472941653,0.0471659099810327,"PHDI","curr.aug"
"QUVE",-0.113051158358154,FALSE,FALSE,-0.295086154224333,0.0694169312142972,-0.0142329870257039,"ZNDX","prev.apr"
"QUVE",-0.210360836696402,TRUE,FALSE,-0.410857135833345,-0.0248547129656446,-0.0264841431339491,"ZNDX","prev.may"
"QUVE",-0.134885119969321,FALSE,FALSE,-0.298757619614291,0.0785705673851915,-0.0169818530863854,"ZNDX","prev.jun"
"QUVE",0.0292768233557584,FALSE,FALSE,-0.185527458806286,0.239463240611179,0.0036859122279509,"ZNDX","prev.jul"
"QUVE",0.108997190367656,FALSE,FALSE,-0.111477206726283,0.307891734007247,0.0137225979713204,"ZNDX","prev.aug"
"QUVE",-0.0147553637162342,FALSE,FALSE,-0.237683583561279,0.230925839676178,-0.00185768021648541,"ZNDX","prev.sep"
"QUVE",-0.180381401472418,FALSE,FALSE,-0.409046788314583,0.0708814711408611,-0.0227097730277261,"ZNDX","prev.oct"
"QUVE",0.145270290577898,FALSE,FALSE,-0.0604002920844563,0.353756597199277,0.0182893319364766,"ZNDX","prev.nov"
"QUVE",0.214256099872422,FALSE,FALSE,-0.0244878491450272,0.426841548847129,0.0269745514681155,"ZNDX","prev.dec"
"QUVE",0.14138730221408,FALSE,FALSE,-0.0341237820159434,0.305682863000379,0.017800468984466,"ZNDX","curr.jan"
"QUVE",0.0863254524695503,FALSE,FALSE,-0.115298403548707,0.28427963988272,0.0108682570159486,"ZNDX","curr.feb"
"QUVE",0.0470142211467864,FALSE,FALSE,-0.154960455063023,0.247245356821993,0.00591902647725077,"ZNDX","curr.mar"
"QUVE",-0.0116240282695658,FALSE,FALSE,-0.18168953077493,0.162207964184322,-0.00146344934408372,"ZNDX","curr.apr"
"QUVE",0.13820582611312,FALSE,FALSE,-0.0755476937195809,0.337958049233775,0.0173999254719078,"ZNDX","curr.may"
"QUVE",0.235469929881841,TRUE,FALSE,0.0238013517490558,0.452987777568117,0.0296453438038559,"ZNDX","curr.jun"
"QUVE",0.380189126865603,TRUE,TRUE,0.19308420981174,0.555919833305969,0.0478652938066204,"ZNDX","curr.jul"
"QUVE",0.248012411823158,TRUE,FALSE,0.0472977847976594,0.419759351981123,0.0312244252156124,"ZNDX","curr.aug"
"QUVE",-0.159782509719881,FALSE,FALSE,-0.359873986897061,0.0440214569248965,-0.0201164005818738,"PMDI","prev.apr"
"QUVE",-0.214597088228415,FALSE,FALSE,-0.414766210809905,0.00208740649702209,-0.0270174814382037,"PMDI","prev.may"
"QUVE",-0.215860603960356,FALSE,FALSE,-0.417771140423278,0.0117947639426895,-0.0271765563497807,"PMDI","prev.jun"
"QUVE",-0.144670080675103,FALSE,FALSE,-0.347677191570467,0.0825327599705933,-0.0182137663263293,"PMDI","prev.jul"
"QUVE",-0.0442137785709567,FALSE,FALSE,-0.246311700412814,0.167358883377543,-0.00556645456709185,"PMDI","prev.aug"
"QUVE",-0.0277276265504423,FALSE,FALSE,-0.258047056237807,0.188437620288347,-0.00349087045791904,"PMDI","prev.sep"
"QUVE",-0.123450561397604,FALSE,FALSE,-0.369012327410546,0.0952109824180269,-0.0155422577194781,"PMDI","prev.oct"
"QUVE",-0.0444624372960442,FALSE,FALSE,-0.291585864590445,0.18879858921329,-0.00559776036226811,"PMDI","prev.nov"
"QUVE",0.0456300249633319,FALSE,FALSE,-0.20488616728861,0.276720650133119,0.00574475806101994,"PMDI","prev.dec"
"QUVE",0.0991956657205999,FALSE,FALSE,-0.134716047270752,0.319214130437963,0.012488599353706,"PMDI","curr.jan"
"QUVE",0.140938741506234,FALSE,FALSE,-0.0860454827946786,0.343532702007431,0.0177439958016367,"PMDI","curr.feb"
"QUVE",0.12261925954793,FALSE,FALSE,-0.102118464014419,0.314910355907329,0.0154375979476306,"PMDI","curr.mar"
"QUVE",0.100626278024761,FALSE,FALSE,-0.121465032166303,0.307253553372795,0.0126687114963824,"PMDI","curr.apr"
"QUVE",0.157271439955572,FALSE,FALSE,-0.0581198890676324,0.349686147521449,0.0198002603149795,"PMDI","curr.may"
"QUVE",0.263879806075686,TRUE,FALSE,0.0459316712382063,0.4440871496704,0.0332221085636457,"PMDI","curr.jun"
"QUVE",0.403492589720627,TRUE,TRUE,0.200978552459341,0.56505218701338,0.0507991680745756,"PMDI","curr.jul"
"QUVE",0.400338825154248,TRUE,TRUE,0.203963952212281,0.557047737412671,0.0504021134065183,"PMDI","curr.aug"
"QUVE",-0.130165118096172,FALSE,FALSE,-0.32729448999713,0.0949077759850377,-0.0163876112723475,"SP01","prev.apr"
"QUVE",-0.210629582006222,TRUE,FALSE,-0.403522741829298,-0.0130263932018239,-0.0265179778028144,"SP01","prev.may"
"QUVE",-0.0800451189759748,FALSE,FALSE,-0.283536264718227,0.136201663240284,-0.010077571573806,"SP01","prev.jun"
"QUVE",0.0891288731921708,FALSE,FALSE,-0.130555565806532,0.298450320050525,0.0112212038707366,"SP01","prev.jul"
"QUVE",0.134362703174316,FALSE,FALSE,-0.0925030526979546,0.329112022213077,0.0169160815226676,"SP01","prev.aug"
"QUVE",0.0317809582471605,FALSE,FALSE,-0.1439085891834,0.223636492115083,0.00400117940378136,"SP01","prev.sep"
"QUVE",-0.154801293518897,FALSE,FALSE,-0.371966589884832,0.0837691167465385,-0.0194892722393563,"SP01","prev.oct"
"QUVE",0.157249296259731,FALSE,FALSE,-0.0439255201823191,0.347207244991805,0.0197974724538007,"SP01","prev.nov"
"QUVE",0.12832060313779,FALSE,FALSE,-0.105354866751385,0.345444758915954,0.0161553893486393,"SP01","prev.dec"
"QUVE",0.0746403339499004,FALSE,FALSE,-0.127830736697224,0.264603652783893,0.00939711649249556,"SP01","curr.jan"
"QUVE",0.0665312767270329,FALSE,FALSE,-0.197229089817909,0.294832077712218,0.00837619722090246,"SP01","curr.feb"
"QUVE",0.0245817357856738,FALSE,FALSE,-0.1693227309112,0.203340675301696,0.00309480709077176,"SP01","curr.mar"
"QUVE",-0.00890216180228787,FALSE,FALSE,-0.194914237160722,0.175734827336004,-0.00112077005908486,"SP01","curr.apr"
"QUVE",0.152092182194894,FALSE,FALSE,-0.0599092754952995,0.333866175859968,0.0191481988095418,"SP01","curr.may"
"QUVE",0.249144369120325,TRUE,FALSE,0.0674804188393461,0.427001774454806,0.0313669370992428,"SP01","curr.jun"
"QUVE",0.288714911658975,TRUE,TRUE,0.101259468743383,0.465887711061468,0.0363488145672153,"SP01","curr.jul"
"QUVE",0.215752279991925,TRUE,FALSE,0.00942094665171407,0.40027534729606,0.0271629185095352,"SP01","curr.aug"
"QUVE",0.0301460459728243,FALSE,FALSE,-0.167073725202461,0.225157349730822,0.00379534617281993,"TMIN","prev.apr"
"QUVE",-0.0566225340206577,FALSE,FALSE,-0.262084470833358,0.149687818008977,-0.00712869999549517,"TMIN","prev.may"
"QUVE",0.00512159284247293,FALSE,FALSE,-0.209867486692876,0.238583512834401,0.00064480157069171,"TMIN","prev.jun"
"QUVE",0.0148523058714388,FALSE,FALSE,-0.199980743182665,0.23922057735759,0.00186988510193117,"TMIN","prev.jul"
"QUVE",0.0962332622041147,FALSE,FALSE,-0.0879016155932716,0.268944126606905,0.0121156367814743,"TMIN","prev.aug"
"QUVE",-0.0234124440972497,FALSE,FALSE,-0.224938294816371,0.185590962576867,-0.00294759485807725,"TMIN","prev.sep"
"QUVE",-0.0203812158031206,FALSE,FALSE,-0.1927275506241,0.145877443213114,-0.0025659673399796,"TMIN","prev.oct"
"QUVE",-0.015447744134482,FALSE,FALSE,-0.276893686116585,0.245084130055146,-0.00194484996912566,"TMIN","prev.nov"
"QUVE",-0.170615381841651,FALSE,FALSE,-0.358700490729042,0.0717987241277643,-0.0214802444433563,"TMIN","prev.dec"
"QUVE",-0.0455206737348922,FALSE,FALSE,-0.272053669090688,0.186667540092786,-0.00573099089013703,"TMIN","curr.jan"
