"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.307909308307554,TRUE,FALSE,-0.570468302321323,-0.0213872237291301,-0.0328151260016119,"PMDI_prewhiten","prev.apr"
"QURU",-0.189844555374554,FALSE,FALSE,-0.46917772684723,0.11020160693598,-0.0202324932610137,"PMDI_prewhiten","prev.may"
"QURU",-0.0761503135802045,FALSE,FALSE,-0.377739044957781,0.258440476297332,-0.0081156433656779,"PMDI_prewhiten","prev.jun"
"QURU",-0.179768088985326,FALSE,FALSE,-0.490867646864532,0.153331218798525,-0.0191586039524019,"PMDI_prewhiten","prev.jul"
"QURU",0.233865187092143,FALSE,FALSE,-0.296599183773138,0.606298468300419,0.0249239479767652,"PMDI_prewhiten","prev.aug"
"QURU",0.157670343327903,FALSE,FALSE,-0.161335698412204,0.458904709252674,0.0168035588513438,"PMDI_prewhiten","prev.sep"
"QURU",0.223940532546913,FALSE,FALSE,-0.0640849224980594,0.486922969047048,0.023866237863309,"PMDI_prewhiten","prev.oct"
"QURU",-0.319341672705238,TRUE,FALSE,-0.607732637788653,-0.0360358033857048,-0.0340335187818381,"PMDI_prewhiten","prev.nov"
"QURU",0.2881329764388,FALSE,FALSE,-0.119930087370144,0.606758391781839,0.0307074832489783,"PMDI_prewhiten","prev.dec"
"QURU",-0.0735377106484455,FALSE,FALSE,-0.384228653406005,0.212361536421698,-0.00783720782610591,"PMDI_prewhiten","curr.jan"
"QURU",0.038693431430865,FALSE,FALSE,-0.306381154489922,0.388464882291556,0.00412371368315472,"PMDI_prewhiten","curr.feb"
"QURU",0.159412428939128,FALSE,FALSE,-0.185734368557697,0.478863262137474,0.0169892198797556,"PMDI_prewhiten","curr.mar"
"QURU",-0.25090138515288,FALSE,FALSE,-0.513549586868538,0.0667346735684725,-0.0267395637144782,"PMDI_prewhiten","curr.apr"
"QURU",-0.154817047965061,FALSE,FALSE,-0.463045022744443,0.162715814224062,-0.0164994717571078,"PMDI_prewhiten","curr.may"
"QURU",0.172609272592331,FALSE,FALSE,-0.119814118618436,0.474807861816563,0.0183956602685952,"PMDI_prewhiten","curr.jun"
"QURU",0.438694276071692,TRUE,FALSE,0.076715197666112,0.665891567190248,0.0467534028919299,"PMDI_prewhiten","curr.jul"
"QURU",0.171129920870176,FALSE,FALSE,-0.136446964597269,0.399750866878628,0.0182379998411465,"PMDI_prewhiten","curr.aug"
"QUVE",-0.338135041659041,TRUE,FALSE,-0.605267413336976,-0.0405533726966966,-0.042762250051757,"PCP","prev.apr"
"QUVE",-0.101738709818517,FALSE,FALSE,-0.411366229921325,0.278388423018931,-0.0128663865414738,"PCP","prev.may"
"QUVE",-0.231500475085388,FALSE,FALSE,-0.507646774386835,0.311315861704174,-0.0292767089566661,"PCP","prev.jun"
"QUVE",0.0352858357952578,FALSE,FALSE,-0.320205741511041,0.349956276899402,0.0044624234334268,"PCP","prev.jul"
"QUVE",0.324889358408972,FALSE,FALSE,-0.093443125272624,0.575966581258595,0.0410871346408646,"PCP","prev.aug"
"QUVE",0.24896903716266,FALSE,FALSE,-0.039837502702036,0.524825467370179,0.0314858707635225,"PCP","prev.sep"
"QUVE",-0.0230807765147191,FALSE,FALSE,-0.327276669377604,0.33177862031056,-0.00291891053902177,"PCP","prev.oct"
"QUVE",-0.1671063075531,FALSE,FALSE,-0.458420275006503,0.189102613741365,-0.0211331001772273,"PCP","prev.nov"
"QUVE",0.290392126026599,FALSE,FALSE,-0.126819385390618,0.6608241588334,0.0367244419427321,"PCP","prev.dec"
"QUVE",-0.0829127905920205,FALSE,FALSE,-0.423659803250918,0.227591703042269,-0.0104855665546787,"PCP","curr.jan"
"QUVE",-0.111888466814978,FALSE,FALSE,-0.410767895533668,0.25552729723461,-0.0141499756203155,"PCP","curr.feb"
"QUVE",0.10008586681605,FALSE,FALSE,-0.23929259442859,0.407426738586475,0.0126573597413498,"PCP","curr.mar"
"QUVE",-0.27291782544021,FALSE,FALSE,-0.540173543835365,0.109143884111549,-0.0345145544152862,"PCP","curr.apr"
"QUVE",-0.136176523802426,FALSE,FALSE,-0.396623075018095,0.146173362064617,-0.0172215648914916,"PCP","curr.may"
"QUVE",0.14721490379913,FALSE,FALSE,-0.173058626544432,0.615864088278989,0.018617533683337,"PCP","curr.jun"
"QUVE",0.479343499630671,TRUE,FALSE,0.17378033537008,0.720137176018302,0.060620178527844,"PCP","curr.jul"
"QUVE",-0.0786495855394523,FALSE,FALSE,-0.315988310580577,0.256305095578691,-0.00994642030238448,"PCP","curr.aug"
"QUVE",0.24271469059204,FALSE,FALSE,-0.0378793855668631,0.481916483919447,0.0306949147873214,"TAVG","prev.apr"
"QUVE",-0.0700372765630474,FALSE,FALSE,-0.449487567013624,0.315225355700378,-0.0088572645965308,"TAVG","prev.may"
"QUVE",0.0421925775279198,FALSE,FALSE,-0.294513666101973,0.421661927642092,0.00533588456767034,"TAVG","prev.jun"
"QUVE",-0.106517168444871,FALSE,FALSE,-0.419428802084797,0.203973356778648,-0.0134706943400372,"TAVG","prev.jul"
"QUVE",0.0264496067942765,FALSE,FALSE,-0.292938543353552,0.323605598908564,0.00334494968033509,"TAVG","prev.aug"
"QUVE",-0.395300532806803,TRUE,FALSE,-0.630506371583131,-0.0748602025973357,-0.049991684229292,"TAVG","prev.sep"
"QUVE",-0.227150435153028,FALSE,FALSE,-0.568175013451762,0.142808312483948,-0.0287265811307832,"TAVG","prev.oct"
"QUVE",-0.11889082329185,FALSE,FALSE,-0.461209690285722,0.243280099640996,-0.0150355286737534,"TAVG","prev.nov"
"QUVE",-0.111090857841676,FALSE,FALSE,-0.465125194549399,0.207192515811225,-0.0140491059967694,"TAVG","prev.dec"
"QUVE",-0.220231623615713,FALSE,FALSE,-0.510675798408607,0.141712577047452,-0.0278515935886225,"TAVG","curr.jan"
"QUVE",-0.0766656670744258,FALSE,FALSE,-0.436490761950546,0.30631616976494,-0.00969552404192145,"TAVG","curr.feb"
"QUVE",-0.041119905872181,FALSE,FALSE,-0.373886692854464,0.279582486554259,-0.00520022914035622,"TAVG","curr.mar"
"QUVE",-0.00195309452338877,FALSE,FALSE,-0.346903668671073,0.33666572679463,-0.000246998110500727,"TAVG","curr.apr"
"QUVE",-0.0755263589451823,FALSE,FALSE,-0.371464080256268,0.27781245840908,-0.00955144143258978,"TAVG","curr.may"
"QUVE",-0.0677814968448422,FALSE,FALSE,-0.415527391658084,0.296448394329126,-0.00857198740106982,"TAVG","curr.jun"
"QUVE",-0.115429739572203,FALSE,FALSE,-0.392232171618282,0.204248227856083,-0.0145978227005912,"TAVG","curr.jul"
"QUVE",-0.0971131918447614,FALSE,FALSE,-0.432528675578425,0.266224364051777,-0.0122814203834496,"TAVG","curr.aug"
"QUVE",-0.30949999675017,TRUE,FALSE,-0.531470695021789,-0.0526464840989653,-0.0391409189272793,"PDSI","prev.apr"
"QUVE",-0.303874909339183,TRUE,FALSE,-0.528141147459355,-0.00518308210810894,-0.0384295422144387,"PDSI","prev.may"
"QUVE",-0.276841823122376,FALSE,FALSE,-0.535324412090348,0.0800084431262769,-0.0350108028054678,"PDSI","prev.jun"
"QUVE",-0.0845572790799099,FALSE,FALSE,-0.415612254754209,0.260782646797461,-0.0106935368010671,"PDSI","prev.jul"
"QUVE",0.0550553089063596,FALSE,FALSE,-0.292816600670527,0.403679837508204,0.00696256996784268,"PDSI","prev.aug"
"QUVE",0.293254684824462,FALSE,FALSE,-0.00444434434049486,0.530462106254146,0.0370864554581059,"PDSI","prev.sep"
"QUVE",0.257667886937853,FALSE,FALSE,-0.0897716916706387,0.538765983035885,0.0325859708520089,"PDSI","prev.oct"
"QUVE",0.0902988819493316,FALSE,FALSE,-0.309522848103171,0.432046646351424,0.0114196486420506,"PDSI","prev.nov"
"QUVE",0.224837493610415,FALSE,FALSE,-0.191099209735988,0.542528446365538,0.0284340749648589,"PDSI","prev.dec"
"QUVE",0.229476019025797,FALSE,FALSE,-0.213117896267014,0.570035948749871,0.0290206861090657,"PDSI","curr.jan"
"QUVE",0.130935400163878,FALSE,FALSE,-0.300179633292294,0.53584762261352,0.016558746159413,"PDSI","curr.feb"
"QUVE",0.184958712811546,FALSE,FALSE,-0.252485301530895,0.588118603384601,0.0233908047142707,"PDSI","curr.mar"
"QUVE",0.0702510462400883,FALSE,FALSE,-0.341535964773032,0.510659305352003,0.00888429898000745,"PDSI","curr.apr"
"QUVE",0.075840162405945,FALSE,FALSE,-0.324587892452992,0.460773152187588,0.00959112658911896,"PDSI","curr.may"
"QUVE",0.236221611491015,FALSE,FALSE,-0.139992604237729,0.573779087262922,0.0298737675002448,"PDSI","curr.jun"
"QUVE",0.399353812583518,TRUE,FALSE,0.0438184963216042,0.668250425550541,0.0505042822803286,"PDSI","curr.jul"
"QUVE",0.309178292714458,FALSE,FALSE,-0.0611694110997813,0.581613944055431,0.0391002346244922,"PDSI","curr.aug"
"QUVE",-0.38930625661188,TRUE,TRUE,-0.611013534535288,-0.14943343079628,-0.0492336180546982,"PHDI","prev.apr"
"QUVE",-0.375936939703991,TRUE,FALSE,-0.602029591773323,-0.104253081433357,-0.0475428673125351,"PHDI","prev.may"
"QUVE",-0.382999645268282,TRUE,FALSE,-0.646621780934817,-0.0520346481950664,-0.0484360524136721,"PHDI","prev.jun"
"QUVE",-0.324670393751888,FALSE,FALSE,-0.625753802756549,0.00302991161921282,-0.0410594432742058,"PHDI","prev.jul"
"QUVE",-0.0372864153707281,FALSE,FALSE,-0.381606355580069,0.302343292671577,-0.00471542674132105,"PHDI","prev.aug"
"QUVE",0.110111254100148,FALSE,FALSE,-0.234946717223537,0.430194023373755,0.0139252204037789,"PHDI","prev.sep"
"QUVE",0.125190094230661,FALSE,FALSE,-0.229470227535585,0.450915526037934,0.0158321660104447,"PHDI","prev.oct"
"QUVE",0.100809997821793,FALSE,FALSE,-0.290001489495473,0.469577769569375,0.012748936973292,"PHDI","prev.nov"
"QUVE",0.20907642908922,FALSE,FALSE,-0.167583038782636,0.547760009902008,0.0264408518465735,"PHDI","prev.dec"
"QUVE",0.223264331263985,FALSE,FALSE,-0.137262690560465,0.564054884905737,0.0282351249793738,"PHDI","curr.jan"
"QUVE",0.183998612648714,FALSE,FALSE,-0.233779108129742,0.538937254184605,0.0232693856414757,"PHDI","curr.feb"
"QUVE",0.174965042028595,FALSE,FALSE,-0.277878081560019,0.540151461148496,0.0221269550793476,"PHDI","curr.mar"
"QUVE",0.080229721132253,FALSE,FALSE,-0.341095821307676,0.511797148331613,0.0101462521595132,"PHDI","curr.apr"
"QUVE",0.0159903544889952,FALSE,FALSE,-0.378579310802025,0.400643834007426,0.00202222027542517,"PHDI","curr.may"
"QUVE",0.0995990125424478,FALSE,FALSE,-0.302081985751124,0.473215274401886,0.012595789712747,"PHDI","curr.jun"
"QUVE",0.324662445215878,FALSE,FALSE,-0.0503481126126063,0.66338860669623,0.0410584380625521,"PHDI","curr.jul"
"QUVE",0.261586641501955,FALSE,FALSE,-0.10254876082911,0.591359993745948,0.0330815561712334,"PHDI","curr.aug"
"QUVE",-0.36714715250179,TRUE,FALSE,-0.593046597093985,-0.0792703039207434,-0.0464312668218021,"ZNDX","prev.apr"
"QUVE",-0.0993241999161971,FALSE,FALSE,-0.434330321388898,0.248274137033574,-0.012561035532336,"ZNDX","prev.may"
"QUVE",-0.21625555288747,FALSE,FALSE,-0.490321386731474,0.273512163922278,-0.0273487597803594,"ZNDX","prev.jun"
"QUVE",0.0316739663914838,FALSE,FALSE,-0.290382599982005,0.378266917059103,0.00400564834782589,"ZNDX","prev.jul"
"QUVE",0.307361681611561,FALSE,FALSE,-0.108221743786894,0.582082540364928,0.0388704968905747,"ZNDX","prev.aug"
"QUVE",0.323759118658765,TRUE,FALSE,0.0695265134708219,0.578009520053082,0.0409441988641416,"ZNDX","prev.sep"
"QUVE",0.129396696601462,FALSE,FALSE,-0.2414905739621,0.465965305769166,0.016364154004253,"ZNDX","prev.oct"
"QUVE",-0.0254629739332839,FALSE,FALSE,-0.388914161877099,0.331334654687818,-0.00322017514970958,"ZNDX","prev.nov"
"QUVE",0.378065822458054,FALSE,FALSE,-0.0113878144784812,0.686765274363213,0.0478120964826722,"ZNDX","prev.dec"
"QUVE",0.0416968403783332,FALSE,FALSE,-0.291344123286407,0.326274269238613,0.00527319116610346,"ZNDX","curr.jan"
"QUVE",-0.111406001417461,FALSE,FALSE,-0.418190900172201,0.251158008480322,-0.014088960630953,"ZNDX","curr.feb"
"QUVE",0.106406614924283,FALSE,FALSE,-0.265485840758302,0.425226878066635,0.0134567131883994,"ZNDX","curr.mar"
"QUVE",-0.277383528116496,FALSE,FALSE,-0.534977227152856,0.148999439966257,-0.0350793095307666,"ZNDX","curr.apr"
"QUVE",-0.126670080105387,FALSE,FALSE,-0.400857841810008,0.182150310144445,-0.0160193324328822,"ZNDX","curr.may"
"QUVE",0.160696173400357,FALSE,FALSE,-0.170673031173529,0.607063128483459,0.0203224425235279,"ZNDX","curr.jun"
"QUVE",0.506912474293792,TRUE,FALSE,0.201701015294892,0.732093600499459,0.0641066890723609,"ZNDX","curr.jul"
"QUVE",0.0479710939451579,FALSE,FALSE,-0.242867416588687,0.374084683658727,0.00606666468069775,"ZNDX","curr.aug"
"QUVE",-0.382109791438329,TRUE,FALSE,-0.575828786568543,-0.145476655063457,-0.0483235170437817,"PMDI","prev.apr"
"QUVE",-0.319318331203247,TRUE,FALSE,-0.544076273519456,-0.0291978235400738,-0.0403825946522034,"PMDI","prev.may"
"QUVE",-0.332436228445208,FALSE,FALSE,-0.596787558363479,0.00569996233520185,-0.0420415496048216,"PMDI","prev.jun"
"QUVE",-0.191147276834386,FALSE,FALSE,-0.501884319923633,0.155998759038274,-0.024173441500176,"PMDI","prev.jul"
"QUVE",0.0365439509091897,FALSE,FALSE,-0.319091354826107,0.354420859610326,0.00462153096878275,"PMDI","prev.aug"
"QUVE",0.21545861725368,FALSE,FALSE,-0.138037547233031,0.503029494238213,0.0272479753106988,"PMDI","prev.sep"
"QUVE",0.214998935153278,FALSE,FALSE,-0.154223912753626,0.533139976026843,0.0271898416111412,"PMDI","prev.oct"
"QUVE",0.127046321509632,FALSE,FALSE,-0.29620197343785,0.505146222745394,0.0160669138043047,"PMDI","prev.nov"
"QUVE",0.289791146310247,FALSE,FALSE,-0.115542706047281,0.621599345043707,0.0366484390393341,"PMDI","prev.dec"
"QUVE",0.247370039755189,FALSE,FALSE,-0.154727235362498,0.578870935033904,0.0312836535468894,"PMDI","curr.jan"
"QUVE",0.179141077809059,FALSE,FALSE,-0.256872038691014,0.535772350183796,0.0226550774691275,"PMDI","curr.feb"
"QUVE",0.186852626383318,FALSE,FALSE,-0.261275498997442,0.544962736323125,0.0236303185053738,"PMDI","curr.mar"
"QUVE",0.0289554027928257,FALSE,FALSE,-0.360435922373013,0.459520509589608,0.00366184518617474,"PMDI","curr.apr"
"QUVE",-0.0266182538151221,FALSE,FALSE,-0.377729666820283,0.356479797387714,-0.00336627762682801,"PMDI","curr.may"
"QUVE",0.140496683593104,FALSE,FALSE,-0.243301372064162,0.511600210229585,0.0177679139250791,"PMDI","curr.jun"
"QUVE",0.422231810148958,TRUE,FALSE,0.0714873507435679,0.718118118297752,0.0533975483783254,"PMDI","curr.jul"
"QUVE",0.283889618794436,FALSE,FALSE,-0.0807756866365196,0.593263704174872,0.035902102326995,"PMDI","curr.aug"
"QUVE",-0.361128672206827,TRUE,FALSE,-0.6334383244798,-0.0383461255621264,-0.0456701396755529,"SP01","prev.apr"
"QUVE",-0.0775991741265573,FALSE,FALSE,-0.420129005506748,0.275930127472961,-0.00981358001681381,"SP01","prev.may"
"QUVE",-0.168188638002337,FALSE,FALSE,-0.494792115602777,0.309871302783868,-0.0212699771039186,"SP01","prev.jun"
"QUVE",0.0353888647927538,FALSE,FALSE,-0.348455663095984,0.398411818063477,0.00447545299620706,"SP01","prev.jul"
"QUVE",0.264531490041773,FALSE,FALSE,-0.146259782273559,0.56566892004883,0.0334539764593123,"SP01","prev.aug"
"QUVE",0.28793453036152,FALSE,FALSE,-0.0346406662627894,0.584575096527632,0.036413642092351,"SP01","prev.sep"
"QUVE",0.0431051442022816,FALSE,FALSE,-0.262264226943132,0.354121700476818,0.00545129231756368,"SP01","prev.oct"
"QUVE",-0.12497286433609,FALSE,FALSE,-0.445438925584556,0.228622877755793,-0.0158046940305375,"SP01","prev.nov"
"QUVE",0.282942823935974,FALSE,FALSE,-0.158536731521554,0.605498573880343,0.0357823659095963,"SP01","prev.dec"
"QUVE",-0.0507588278968049,FALSE,FALSE,-0.421387170430168,0.230775475363671,-0.00641921547145048,"SP01","curr.jan"
"QUVE",-0.147029798778209,FALSE,FALSE,-0.491456985315154,0.300916836183558,-0.0185941243757667,"SP01","curr.feb"
"QUVE",0.0943568880341487,FALSE,FALSE,-0.254308469033743,0.398912843185848,0.0119328444056695,"SP01","curr.mar"
"QUVE",-0.258116613625177,FALSE,FALSE,-0.532913216632151,0.117589603953429,-0.0326427190751864,"SP01","curr.apr"
"QUVE",-0.127846185307937,FALSE,FALSE,-0.396159264747214,0.165796047110146,-0.0161680685843081,"SP01","curr.may"
"QUVE",0.29751889279944,FALSE,FALSE,-0.048694755106012,0.613560927980141,0.0376257285449888,"SP01","curr.jun"
"QUVE",0.452420785740537,TRUE,TRUE,0.147336723744172,0.715303259128699,0.0572153973558212,"SP01","curr.jul"
"QUVE",-0.0522643110256631,FALSE,FALSE,-0.355917646961568,0.29202175905775,-0.00660960640428332,"SP01","curr.aug"
"QUVE",0.212629827194623,FALSE,FALSE,-0.138566034718738,0.50101801461222,0.0268902323590787,"TMIN","prev.apr"
"QUVE",-0.112989733932964,FALSE,FALSE,-0.498954113699773,0.304082629161654,-0.0142892473729326,"TMIN","prev.may"
"QUVE",0.00306590026730397,FALSE,FALSE,-0.3381419806085,0.388218841546739,0.000387729095514449,"TMIN","prev.jun"
"QUVE",-0.0282308444105462,FALSE,FALSE,-0.348622696377797,0.258967436840401,-0.00357021390605626,"TMIN","prev.jul"
"QUVE",0.128199998950019,FALSE,FALSE,-0.182996578569854,0.445377302922472,0.0162128136286555,"TMIN","prev.aug"
"QUVE",-0.146882709271585,FALSE,FALSE,-0.469155085649757,0.210544746842589,-0.018575522700438,"TMIN","prev.sep"
"QUVE",-0.122915603084539,FALSE,FALSE,-0.43372269499522,0.209396966483227,-0.015544522474141,"TMIN","prev.oct"
"QUVE",-0.0892573388971579,FALSE,FALSE,-0.445694395400076,0.288794629763549,-0.0112879298937713,"TMIN","prev.nov"
"QUVE",-0.0806704667054213,FALSE,FALSE,-0.414976912587388,0.247670488111414,-0.0102019910510417,"TMIN","prev.dec"
"QUVE",-0.185721474038405,FALSE,FALSE,-0.487073063656313,0.154266877478808,-0.0234872673173558,"TMIN","curr.jan"
"QUVE",-0.00710735633838412,FALSE,FALSE,-0.380034027287865,0.400796042097795,-0.00089883186154775,"TMIN","curr.feb"
"QUVE",0.00716305197269726,FALSE,FALSE,-0.276303645150095,0.279928560723867,0.000905875410271963,"TMIN","curr.mar"
"QUVE",-0.0666818263015556,FALSE,FALSE,-0.397440087042093,0.271060941285034,-0.00843291755928161,"TMIN","curr.apr"
"QUVE",-0.116692650407819,FALSE,FALSE,-0.429714259201106,0.201737773481784,-0.0147575367269185,"TMIN","curr.may"
"QUVE",-0.0156371347719973,FALSE,FALSE,-0.383882055277942,0.374601637553568,-0.00197755034181709,"TMIN","curr.jun"
"QUVE",0.102475487773781,FALSE,FALSE,-0.255027293652991,0.44441525018794,0.0129595631699623,"TMIN","curr.jul"
"QUVE",-0.148783661404913,FALSE,FALSE,-0.427587138565771,0.179752919936214,-0.0188159266232699,"TMIN","curr.aug"
"QUVE",0.240642075844267,FALSE,FALSE,-0.0349309513122173,0.471690573389635,0.0304328015509341,"TMAX","prev.apr"
"QUVE",-0.0392457798772394,FALSE,FALSE,-0.402503028350639,0.370539944109099,-0.0049632177852746,"TMAX","prev.may"
"QUVE",0.079922003389674,FALSE,FALSE,-0.268525566524542,0.411658640736232,0.0101073366333703,"TMAX","prev.jun"
"QUVE",-0.144509737400269,FALSE,FALSE,-0.480759052194197,0.210871763074445,-0.0182754247986377,"TMAX","prev.jul"
"QUVE",-0.0908129071563546,FALSE,FALSE,-0.439030712946355,0.226661798264775,-0.0114846548429098,"TMAX","prev.aug"
"QUVE",-0.512874318838817,TRUE,TRUE,-0.674612534563226,-0.314556323771861,-0.0648606537781578,"TMAX","prev.sep"
"QUVE",-0.294750908883863,FALSE,FALSE,-0.601051623892024,0.0748041323227196,-0.0372756754426649,"TMAX","prev.oct"
"QUVE",-0.109699715166444,FALSE,FALSE,-0.458265875331221,0.250256855415499,-0.0138731751300836,"TMAX","prev.nov"
"QUVE",-0.140868043510316,FALSE,FALSE,-0.49496508772761,0.184909317603004,-0.017814877959215,"TMAX","prev.dec"
"QUVE",-0.241261635681361,FALSE,FALSE,-0.535884591527547,0.0742327068854498,-0.0305111541894121,"TMAX","curr.jan"
"QUVE",-0.134251161647754,FALSE,FALSE,-0.496875614928209,0.283884263518464,-0.0169780739551654,"TMAX","curr.feb"
"QUVE",-0.0801695990797963,FALSE,FALSE,-0.470265427599576,0.258686624421819,-0.0101386488237922,"TMAX","curr.mar"
"QUVE",0.0404774692560371,FALSE,FALSE,-0.264002721664828,0.356138105544562,0.00511898338987985,"TMAX","curr.apr"
"QUVE",-0.0115762850506873,FALSE,FALSE,-0.300023769784864,0.300187839039055,-0.00146399495769228,"TMAX","curr.may"
"QUVE",-0.105029092907103,FALSE,FALSE,-0.495829102562225,0.25001717045813,-0.013282504858315,"TMAX","curr.jun"
"QUVE",-0.252385178015797,FALSE,FALSE,-0.522917441470754,0.0242172913821526,-0.0319178930368045,"TMAX","curr.jul"
"QUVE",-0.0155745649887877,FALSE,FALSE,-0.386596833944775,0.368447391015641,-0.00196963745381185,"TMAX","curr.aug"
"QUVE",-0.2992264446982,FALSE,FALSE,-0.579696647013951,0.010920215559,-0.0378416741060073,"PDSI_prewhiten","prev.apr"
"QUVE",-0.062876426252393,FALSE,FALSE,-0.358780047956709,0.237265598023869,-0.00795166761946216,"PDSI_prewhiten","prev.may"
"QUVE",-0.065965709658516,FALSE,FALSE,-0.45543380051162,0.398406884635087,-0.00834235386376624,"PDSI_prewhiten","prev.jun"
"QUVE",0.202525124209036,FALSE,FALSE,-0.204581313471095,0.508286791453591,0.0256123410359896,"PDSI_prewhiten","prev.jul"
"QUVE",0.303956462069962,FALSE,FALSE,-0.0593482592909744,0.538908644725128,0.038439855781021,"PDSI_prewhiten","prev.aug"
"QUVE",0.299538077387078,FALSE,FALSE,0.00950529521913814,0.620393912116593,0.0378810847358572,"PDSI_prewhiten","prev.sep"
"QUVE",-0.0112423002399223,FALSE,FALSE,-0.248349721525355,0.305511599653591,-0.00142175756661519,"PDSI_prewhiten","prev.oct"
"QUVE",-0.205161933622002,FALSE,FALSE,-0.501986899615677,0.152092577009443,-0.0259458051540617,"PDSI_prewhiten","prev.nov"
"QUVE",0.350225443412904,TRUE,FALSE,0.00461393756421994,0.63036098540858,0.0442912627813699,"PDSI_prewhiten","prev.dec"
"QUVE",0.0670825549950516,FALSE,FALSE,-0.25535465364586,0.310131440322658,0.0084835957158847,"PDSI_prewhiten","curr.jan"
