"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",0.00968585100390099,FALSE,FALSE,-0.184493240621787,0.19320860730003,0.00103285164777225,"vap","prev.may"
"QURU_canopy",0.0569479845797624,FALSE,FALSE,-0.148761577359567,0.265203319607869,0.00607265377991326,"vap","prev.jun"
"QURU_canopy",-0.00809694785178541,FALSE,FALSE,-0.175507455839788,0.154686686190552,-0.000863418808246618,"vap","prev.jul"
"QURU_canopy",0.100011091048379,FALSE,FALSE,-0.0960628328323303,0.301509165189341,0.0106646922550445,"vap","prev.aug"
"QURU_canopy",-0.0697916183472302,FALSE,FALSE,-0.244287631286627,0.108826485484419,-0.00744223589456375,"vap","prev.sep"
"QURU_canopy",0.0699037190727864,FALSE,FALSE,-0.0906914730110217,0.233034816177043,0.00745418976615032,"vap","prev.oct"
"QURU_canopy",0.11995034911088,FALSE,FALSE,-0.0889493496654261,0.300708400725921,0.0127909169447404,"vap","prev.nov"
"QURU_canopy",-0.0484894309629026,FALSE,FALSE,-0.250748787752716,0.177483226480865,-0.00517067510633828,"vap","prev.dec"
"QURU_canopy",-0.0808414607021283,FALSE,FALSE,-0.26043060212641,0.129134448084108,-0.00862053689044771,"vap","curr.jan"
"QURU_canopy",-0.0141165065286269,FALSE,FALSE,-0.221259644711695,0.186318678951548,-0.00150531502322385,"vap","curr.feb"
"QURU_canopy",-0.031242642174054,FALSE,FALSE,-0.200551147581264,0.146801353439324,-0.00333156213503944,"vap","curr.mar"
"QURU_canopy",0.061897380677968,FALSE,FALSE,-0.133529864982975,0.251145013847794,0.00660043310600967,"vap","curr.apr"
"QURU_canopy",-0.0722451204855998,FALSE,FALSE,-0.269936651321382,0.148495412380869,-0.00770386532964459,"vap","curr.may"
"QURU_canopy",-0.0293114703618292,FALSE,FALSE,-0.212806663551581,0.164569553287118,-0.00312563144422205,"vap","curr.jun"
"QURU_canopy",0.0208819507685658,FALSE,FALSE,-0.111045187561166,0.169093871592161,0.00222674881652893,"vap","curr.jul"
"QURU_canopy",0.0881997314217778,FALSE,FALSE,-0.0981937591581395,0.278727571990098,0.00940518679209117,"vap","curr.aug"
"QURU_canopy",0.0277944598935607,FALSE,FALSE,-0.183155721998539,0.235899379757749,0.00296386488791142,"wet","prev.apr"
"QURU_canopy",-0.246635122392625,TRUE,FALSE,-0.398473242755925,-0.0868560733233793,-0.0262999598547547,"wet","prev.may"
"QURU_canopy",-0.110293734000545,FALSE,FALSE,-0.295887235147187,0.0766713057803948,-0.0117611828692736,"wet","prev.jun"
"QURU_canopy",-0.0993331374249173,FALSE,FALSE,-0.276920872787256,0.0791169805053801,-0.0105923986055941,"wet","prev.jul"
"QURU_canopy",0.17260804937561,FALSE,FALSE,-0.0388411402153759,0.370594282286726,0.0184060758465673,"wet","prev.aug"
"QURU_canopy",-0.023725464049061,FALSE,FALSE,-0.24215046307191,0.177451445300198,-0.00252996712703555,"wet","prev.sep"
"QURU_canopy",-0.0357367510358314,FALSE,FALSE,-0.231300502078195,0.170452521303057,-0.0038107918631537,"wet","prev.oct"
"QURU_canopy",0.149399468899264,FALSE,FALSE,-0.0483996703026289,0.326612354663671,0.0159312266487225,"wet","prev.nov"
"QURU_canopy",0.164923311623253,FALSE,FALSE,-0.0854293621188809,0.368084473892159,0.0175866131016807,"wet","prev.dec"
"QURU_canopy",-0.0808799945440613,FALSE,FALSE,-0.282860752114614,0.128241321152302,-0.00862464595036608,"wet","curr.jan"
"QURU_canopy",0.100224751925218,FALSE,FALSE,-0.13071160573058,0.324500155484019,0.0106874760030724,"wet","curr.feb"
"QURU_canopy",0.085127396682829,FALSE,FALSE,-0.109156990115538,0.24692026761746,0.00907756808348693,"wet","curr.mar"
"QURU_canopy",-0.0066985536000083,FALSE,FALSE,-0.183487389787444,0.171113668240788,-0.000714300903521311,"wet","curr.apr"
"QURU_canopy",0.169987237365115,FALSE,FALSE,-0.0181479038572329,0.369466567491675,0.0181266053072775,"wet","curr.may"
"QURU_canopy",0.139858561967051,FALSE,FALSE,-0.0365874685939089,0.30780876677625,0.0149138311258914,"wet","curr.jun"
"QURU_canopy",0.19301549737959,TRUE,FALSE,0.0138099863339561,0.351370570957007,0.020582226015432,"wet","curr.jul"
"QURU_canopy",0.162122805071463,FALSE,FALSE,-0.0306746481995258,0.342554540038415,0.017287980817801,"wet","curr.aug"
"QURU_canopy",-0.0484241587465326,FALSE,FALSE,-0.225331757577978,0.135501829059246,-0.00516371479730561,"PETminusPRE","prev.apr"
"QURU_canopy",0.227154069620797,TRUE,FALSE,0.0524587738843834,0.399846834368559,0.0242225959300344,"PETminusPRE","prev.may"
"QURU_canopy",0.0957387051589161,FALSE,FALSE,-0.0821125211064093,0.276092817821695,0.0102091059772798,"PETminusPRE","prev.jun"
"QURU_canopy",0.167897720974387,FALSE,FALSE,-0.0190930944424428,0.354480418868248,0.0179037895271936,"PETminusPRE","prev.jul"
"QURU_canopy",-0.069789026060177,FALSE,FALSE,-0.26971101567709,0.133481364943141,-0.00744195946578602,"PETminusPRE","prev.aug"
"QURU_canopy",-0.00440573103606686,FALSE,FALSE,-0.197995910663276,0.187961276885837,-0.000469805550220654,"PETminusPRE","prev.sep"
"QURU_canopy",0.0567057575340616,FALSE,FALSE,-0.160125082976827,0.255419802840062,0.00604682387573796,"PETminusPRE","prev.oct"
"QURU_canopy",-0.14671701803419,FALSE,FALSE,-0.32497032319895,0.0346002518297837,-0.015645183244282,"PETminusPRE","prev.nov"
"QURU_canopy",-0.194812734369966,TRUE,FALSE,-0.380141608014885,-0.0025161662871169,-0.0207738745537173,"PETminusPRE","prev.dec"
"QURU_canopy",0.0134427171808396,FALSE,FALSE,-0.188993331565965,0.239673289949535,0.00143346543170801,"PETminusPRE","curr.jan"
"QURU_canopy",-0.167273145426786,FALSE,FALSE,-0.35704080392385,0.0433878449411437,-0.0178371878539655,"PETminusPRE","curr.feb"
"QURU_canopy",-0.127330549519314,FALSE,FALSE,-0.28814625939681,0.0483743521032033,-0.013577905320844,"PETminusPRE","curr.mar"
"QURU_canopy",0.0267571605663765,FALSE,FALSE,-0.130832609708383,0.206109592056111,0.0028532523749909,"PETminusPRE","curr.apr"
"QURU_canopy",-0.192273182903638,FALSE,FALSE,-0.357715344363726,0.00901851025146348,-0.0205030692403233,"PETminusPRE","curr.may"
"QURU_canopy",-0.124365671053324,FALSE,FALSE,-0.282133423125301,0.0489447617234638,-0.0132617452221795,"PETminusPRE","curr.jun"
"QURU_canopy",-0.247864008357413,TRUE,FALSE,-0.425228114947991,-0.0572739035545362,-0.0264310022270919,"PETminusPRE","curr.jul"
"QURU_canopy",-0.195826330596803,TRUE,FALSE,-0.354807525010244,-0.0187230976457598,-0.0208819594842663,"PETminusPRE","curr.aug"
"QUVE_canopy",0.0403161715318522,FALSE,FALSE,-0.12306688731758,0.201050706056387,0.00565036724819747,"cld","prev.apr"
"QUVE_canopy",-0.174959520011713,TRUE,FALSE,-0.330629222987228,-0.0142787045865036,-0.0245208189188671,"cld","prev.may"
"QUVE_canopy",-0.1182023772797,FALSE,FALSE,-0.272287362183414,0.033114503930227,-0.0165662267984108,"cld","prev.jun"
"QUVE_canopy",-0.0887021715276448,FALSE,FALSE,-0.26090818540515,0.0683574042164554,-0.0124317321263459,"cld","prev.jul"
"QUVE_canopy",0.070820506333758,FALSE,FALSE,-0.0974577686723932,0.259507552570241,0.00992559199657329,"cld","prev.aug"
"QUVE_canopy",0.0765921504387921,FALSE,FALSE,-0.100160212323552,0.266542971176076,0.010734495907342,"cld","prev.sep"
"QUVE_canopy",0.133375565808754,FALSE,FALSE,-0.0349314415509298,0.294100831643498,0.0186927701743749,"cld","prev.oct"
"QUVE_canopy",0.187822874184691,FALSE,FALSE,-0.00840061117923734,0.369477657079661,0.026323635812419,"cld","prev.nov"
"QUVE_canopy",0.201007741091507,TRUE,FALSE,0.0414281403317758,0.353600490857421,0.0281715131606751,"cld","prev.dec"
"QUVE_canopy",0.019675346415361,FALSE,FALSE,-0.184797230738835,0.185140479262315,0.00275752703588093,"cld","curr.jan"
"QUVE_canopy",0.0671027692564498,FALSE,FALSE,-0.126531910478441,0.260174355605691,0.00940454599887891,"cld","curr.feb"
"QUVE_canopy",0.125504208452023,FALSE,FALSE,-0.0679826856486367,0.302818339354024,0.0175895885448347,"cld","curr.mar"
"QUVE_canopy",-0.0264863988840269,FALSE,FALSE,-0.203355038488517,0.147323128581386,-0.00371210546762262,"cld","curr.apr"
"QUVE_canopy",0.213813925208559,TRUE,FALSE,0.0164708324170027,0.407224185505393,0.0299663175917508,"cld","curr.may"
"QUVE_canopy",0.339208172120843,TRUE,TRUE,0.163294722152235,0.501226122481195,0.0475404948745759,"cld","curr.jun"
"QUVE_canopy",0.253707591129921,TRUE,FALSE,0.0495156404670339,0.440476053315569,0.0355574700937811,"cld","curr.jul"
"QUVE_canopy",0.150727311250035,FALSE,FALSE,-0.0721655635339621,0.358993799978436,0.0211246413172738,"cld","curr.aug"
"QUVE_canopy",0.00389694347243197,FALSE,FALSE,-0.180731730274995,0.183519946442327,0.000546162022038975,"dtr","prev.apr"
"QUVE_canopy",0.195161690596907,TRUE,FALSE,0.00327776762233231,0.367413662510249,0.0273521810914111,"dtr","prev.may"
"QUVE_canopy",0.123020141103109,FALSE,FALSE,-0.0689171604551017,0.298653905924762,0.0172414430672928,"dtr","prev.jun"
"QUVE_canopy",0.0114013102009936,FALSE,FALSE,-0.179485700874471,0.210542926213349,0.00159790940703129,"dtr","prev.jul"
"QUVE_canopy",-0.0747642038816621,FALSE,FALSE,-0.282260767116214,0.133870489125729,-0.0104783066670094,"dtr","prev.aug"
"QUVE_canopy",-0.107744470168781,FALSE,FALSE,-0.302688515716767,0.0738822691262487,-0.0151005366403674,"dtr","prev.sep"
"QUVE_canopy",-0.0642782477204228,FALSE,FALSE,-0.271840036494934,0.136919010894173,-0.00900868539573642,"dtr","prev.oct"
"QUVE_canopy",-0.101767414083468,FALSE,FALSE,-0.282979911948671,0.0879777427070502,-0.0142628439562193,"dtr","prev.nov"
"QUVE_canopy",-0.322151602567209,TRUE,TRUE,-0.469885856870474,-0.160096151461094,-0.0451499930409305,"dtr","prev.dec"
"QUVE_canopy",-0.0870031107719653,FALSE,FALSE,-0.267094044719021,0.0765703982473284,-0.0121936064094979,"dtr","curr.jan"
"QUVE_canopy",-0.244832932829372,TRUE,FALSE,-0.439748609990395,-0.0428882910186253,-0.0343136744481367,"dtr","curr.feb"
"QUVE_canopy",-0.170911570970077,FALSE,FALSE,-0.354945888965621,0.0447506185898511,-0.0239534932572734,"dtr","curr.mar"
"QUVE_canopy",0.00832229345004299,FALSE,FALSE,-0.166230397963329,0.191625926087571,0.00116638094723006,"dtr","curr.apr"
"QUVE_canopy",-0.126904478531685,FALSE,FALSE,-0.304121026528944,0.0609875224001388,-0.0177858383348353,"dtr","curr.may"
"QUVE_canopy",-0.214131509900085,TRUE,FALSE,-0.37922455300016,-0.0367172396798355,-0.0300108275258875,"dtr","curr.jun"
"QUVE_canopy",-0.267921214051396,TRUE,FALSE,-0.432874387930757,-0.0926190965766503,-0.037549529021556,"dtr","curr.jul"
"QUVE_canopy",-0.247592203232162,TRUE,FALSE,-0.420592978326342,-0.0443082691603766,-0.0347003900146317,"dtr","curr.aug"
"QUVE_canopy",-0.0541735904813608,FALSE,FALSE,-0.20505502720413,0.0934435199379999,-0.00759250369622289,"frs","prev.oct"
"QUVE_canopy",-0.0710311419119553,FALSE,FALSE,-0.296515941966233,0.143216295116076,-0.00995511286443175,"frs","prev.nov"
"QUVE_canopy",0.110124118502995,FALSE,FALSE,-0.0916699387160831,0.297852484579164,0.0154340476484562,"frs","prev.dec"
"QUVE_canopy",0.0424200654632565,FALSE,FALSE,-0.159319764710327,0.244414411806678,0.00594523089501712,"frs","curr.jan"
"QUVE_canopy",0.00956779429423355,FALSE,FALSE,-0.183906973877683,0.215246099082887,0.00134093961463866,"frs","curr.feb"
"QUVE_canopy",-0.0464174174321214,FALSE,FALSE,-0.263652072841399,0.154900879115468,-0.0065054653068225,"frs","curr.mar"
"QUVE_canopy",-0.10576688171454,FALSE,FALSE,-0.280293693983406,0.0861119102925037,-0.0148233748810116,"frs","curr.apr"
"QUVE_canopy",-0.13752583373863,FALSE,FALSE,-0.349158188769907,0.0884563888866202,-0.0192744359697913,"frs","curr.may"
"QUVE_canopy",-0.0147376448761576,FALSE,FALSE,-0.182951144235281,0.162336235948682,-0.0020655013301056,"pet","prev.apr"
"QUVE_canopy",0.159655593050928,FALSE,FALSE,-0.0307012406123941,0.321227244521695,0.0223759523707201,"pet","prev.may"
"QUVE_canopy",0.106494107488939,FALSE,FALSE,-0.0735418176602268,0.266674115522866,0.0149252965799622,"pet","prev.jun"
"QUVE_canopy",0.0272696620340894,FALSE,FALSE,-0.149764226371864,0.191024889431798,0.00382188088234266,"pet","prev.jul"
"QUVE_canopy",-0.0474754546902111,FALSE,FALSE,-0.232568762081696,0.139428905592054,-0.00665375069314098,"pet","prev.aug"
"QUVE_canopy",-0.181812030913663,FALSE,FALSE,-0.359095148806558,0.00638117189630388,-0.0254812078074227,"pet","prev.sep"
"QUVE_canopy",-0.0893790569779213,FALSE,FALSE,-0.308820559528518,0.112957575210441,-0.0125265985591867,"pet","prev.oct"
"QUVE_canopy",-0.138243294979104,FALSE,FALSE,-0.356067872572929,0.0811796420049629,-0.0193749891557956,"pet","prev.nov"
"QUVE_canopy",-0.135378297017952,FALSE,FALSE,-0.336209807755658,0.0565630364677104,-0.0189734557256419,"pet","prev.dec"
"QUVE_canopy",-0.0584201756538729,FALSE,FALSE,-0.238270662562348,0.0970637952741737,-0.00818766848652263,"pet","curr.jan"
"QUVE_canopy",-0.181205705210505,FALSE,FALSE,-0.37589164357584,0.00739909843585932,-0.0253962304208137,"pet","curr.feb"
"QUVE_canopy",-0.0793567016487903,FALSE,FALSE,-0.269654331592528,0.110243559367172,-0.0111219515862771,"pet","curr.mar"
"QUVE_canopy",0.0736043950310909,FALSE,FALSE,-0.0983375729185879,0.255959491046259,0.0103157578511265,"pet","curr.apr"
"QUVE_canopy",-0.197860714050976,TRUE,FALSE,-0.354216998063827,-0.0370684490524997,-0.0277304529646454,"pet","curr.may"
"QUVE_canopy",-0.24595339927967,TRUE,FALSE,-0.439917839464676,-0.0357056367354993,-0.0344707093721614,"pet","curr.jun"
"QUVE_canopy",-0.345992765587751,TRUE,TRUE,-0.506893847293668,-0.152454232728082,-0.0484913650405951,"pet","curr.jul"
"QUVE_canopy",-0.260341431449616,TRUE,FALSE,-0.4281015864039,-0.0455241003581988,-0.036487211997537,"pet","curr.aug"
"QUVE_canopy",-0.0085207070050114,FALSE,FALSE,-0.196085455230206,0.156424314337303,-0.00119418888161456,"pet_sum","prev.apr"
"QUVE_canopy",0.156217234313993,FALSE,FALSE,-0.0438345953259321,0.319781004461617,0.021894061634161,"pet_sum","prev.may"
"QUVE_canopy",0.110398352396532,FALSE,FALSE,-0.0713099974812391,0.273887087848168,0.0154724819082461,"pet_sum","prev.jun"
"QUVE_canopy",0.0212702301210625,FALSE,FALSE,-0.163710891180831,0.187168075343293,0.00298105219496652,"pet_sum","prev.jul"
"QUVE_canopy",-0.0461117512655397,FALSE,FALSE,-0.221891750813109,0.126119874093572,-0.00646262577045505,"pet_sum","prev.aug"
"QUVE_canopy",-0.183706820567833,TRUE,FALSE,-0.368414787384965,-0.00476654342032625,-0.0257467652003337,"pet_sum","prev.sep"
"QUVE_canopy",-0.08656657954022,FALSE,FALSE,-0.316106387172853,0.125657235825588,-0.0121324259530967,"pet_sum","prev.oct"
"QUVE_canopy",-0.142757685277322,FALSE,FALSE,-0.353513818893432,0.0651425635518155,-0.0200076872051746,"pet_sum","prev.nov"
"QUVE_canopy",-0.1455274751249,FALSE,FALSE,-0.343480367335732,0.0397949302257793,-0.0203958770864181,"pet_sum","prev.dec"
"QUVE_canopy",-0.0607725745003421,FALSE,FALSE,-0.249793026053517,0.104461793407193,-0.0085173604411837,"pet_sum","curr.jan"
"QUVE_canopy",-0.190304355291237,FALSE,FALSE,-0.374160540528537,0.00931336556268473,-0.0266714188245131,"pet_sum","curr.feb"
"QUVE_canopy",-0.0775290471915431,FALSE,FALSE,-0.291268582178722,0.111843284720875,-0.0108658032841475,"pet_sum","curr.mar"
"QUVE_canopy",0.0756902841476859,FALSE,FALSE,-0.110918811716235,0.257700042151515,0.0106080980982273,"pet_sum","curr.apr"
"QUVE_canopy",-0.19169771936884,TRUE,FALSE,-0.361115155902835,-0.0450156692316792,-0.0268667007287654,"pet_sum","curr.may"
"QUVE_canopy",-0.249070384757855,TRUE,FALSE,-0.433877349088711,-0.0521133765561612,-0.0349075592016431,"pet_sum","curr.jun"
"QUVE_canopy",-0.347095668102985,TRUE,TRUE,-0.520182333244114,-0.145882335377296,-0.0486459383548075,"pet_sum","curr.jul"
"QUVE_canopy",-0.263227319364612,TRUE,FALSE,-0.438490306737041,-0.0567158481988605,-0.036891673183639,"pet_sum","curr.aug"
"QUVE_canopy",-0.0634759524564675,FALSE,FALSE,-0.230383399195113,0.108802548905433,-0.00889624260390894,"pre","prev.apr"
"QUVE_canopy",-0.209427991486004,TRUE,FALSE,-0.379260516223835,-0.0299277210322577,-0.0293516229092681,"pre","prev.may"
"QUVE_canopy",-0.153201373082593,FALSE,FALSE,-0.313129749549197,0.0116638486284816,-0.0214713845078483,"pre","prev.jun"
"QUVE_canopy",-0.0304984543307555,FALSE,FALSE,-0.239461591204514,0.174460929530633,-0.00427440059220401,"pre","prev.jul"
"QUVE_canopy",0.0676932231324204,FALSE,FALSE,-0.123623866204472,0.249018046817812,0.00948729892693706,"pre","prev.aug"
"QUVE_canopy",-0.012997779383619,FALSE,FALSE,-0.192905801423435,0.19228654995433,-0.0018216567729025,"pre","prev.sep"
"QUVE_canopy",-0.151920151406919,FALSE,FALSE,-0.356448278130352,0.0546453316026853,-0.0212918195164604,"pre","prev.oct"
"QUVE_canopy",0.147553030531521,FALSE,FALSE,-0.0379156629674975,0.310137661164785,0.0206797614805486,"pre","prev.nov"
"QUVE_canopy",0.181123740808839,FALSE,FALSE,-0.0280715814111976,0.371910661296883,0.0253847429964602,"pre","prev.dec"
"QUVE_canopy",0.102116452210731,FALSE,FALSE,-0.108565214688027,0.263924562550655,0.0143117621329142,"pre","curr.jan"
"QUVE_canopy",0.16960163822003,FALSE,FALSE,-0.0190658749020265,0.344275699523855,0.0237699043690686,"pre","curr.feb"
"QUVE_canopy",0.0318483793707347,FALSE,FALSE,-0.146007705416992,0.182060062213928,0.00446359445520249,"pre","curr.mar"
"QUVE_canopy",-0.0256487275819849,FALSE,FALSE,-0.208635045813295,0.152762432772342,-0.0035947046750877,"pre","curr.apr"
"QUVE_canopy",0.161190306435922,FALSE,FALSE,-0.0166598524723931,0.345774070151067,0.0225910445760674,"pre","curr.may"
"QUVE_canopy",0.244426849997737,TRUE,FALSE,0.0559179427815342,0.393566446299576,0.0342567613771595,"pre","curr.jun"
"QUVE_canopy",0.218527447007285,TRUE,FALSE,0.0437902613033454,0.373064072088741,0.0306269241965755,"pre","curr.jul"
"QUVE_canopy",0.132187310323721,FALSE,FALSE,-0.0637420970633279,0.307351354240377,0.0185262345232946,"pre","curr.aug"
"QUVE_canopy",0.00674223331213343,FALSE,FALSE,-0.158903375503125,0.180497773128014,0.000944933331690151,"tmn","prev.apr"
"QUVE_canopy",0.00285459713266302,FALSE,FALSE,-0.175504203071369,0.180347620208375,0.000400075739643439,"tmn","prev.may"
"QUVE_canopy",-0.0130737466719663,FALSE,FALSE,-0.20321587526471,0.178223198258489,-0.00183230369352273,"tmn","prev.jun"
"QUVE_canopy",-0.00259497183246333,FALSE,FALSE,-0.179479592251868,0.168570380775605,-0.000363688894431891,"tmn","prev.jul"
"QUVE_canopy",0.0623138566312405,FALSE,FALSE,-0.123677644185696,0.235645576758997,0.00873337326536219,"tmn","prev.aug"
"QUVE_canopy",-0.121136496691329,FALSE,FALSE,-0.307706184603135,0.0648436512325387,-0.0169774476955307,"tmn","prev.sep"
"QUVE_canopy",0.0050523917407716,FALSE,FALSE,-0.14482209100395,0.154973963254042,0.000708099696286011,"tmn","prev.oct"
"QUVE_canopy",0.0873695751635121,FALSE,FALSE,-0.149708152691749,0.280620044534533,0.0122449669012547,"tmn","prev.nov"
"QUVE_canopy",-0.0794023938913629,FALSE,FALSE,-0.258764572671532,0.112610514382177,-0.0111283554173235,"tmn","prev.dec"
"QUVE_canopy",-0.0280256608170002,FALSE,FALSE,-0.228849218686624,0.156262196348882,-0.00392783515826543,"tmn","curr.jan"
"QUVE_canopy",-0.0304924561276241,FALSE,FALSE,-0.208161763634151,0.161969477432624,-0.00427355993573208,"tmn","curr.feb"
"QUVE_canopy",0.0501275514072084,FALSE,FALSE,-0.154561407268401,0.240046853396769,0.00702544571921592,"tmn","curr.mar"
"QUVE_canopy",0.0978643776426688,FALSE,FALSE,-0.0813040336086296,0.275404501537015,0.0137158279962294,"tmn","curr.apr"
"QUVE_canopy",-0.0607576190136686,FALSE,FALSE,-0.247759161887582,0.1370334643019,-0.00851526440902415,"tmn","curr.may"
"QUVE_canopy",-0.00850346912154391,FALSE,FALSE,-0.225229612178026,0.208634011927728,-0.0011917729683849,"tmn","curr.jun"
"QUVE_canopy",-0.00628136835998022,FALSE,FALSE,-0.178353748238462,0.176038515426077,-0.000880342470689591,"tmn","curr.jul"
"QUVE_canopy",0.0061626314580927,FALSE,FALSE,-0.167467826432438,0.167854278142485,0.000863701329527474,"tmn","curr.aug"
"QUVE_canopy",0.00527107532983889,FALSE,FALSE,-0.154669199092979,0.173388710344281,0.000738748504008438,"tmp","prev.apr"
"QUVE_canopy",0.0882680916224387,FALSE,FALSE,-0.115455205650629,0.263195993514285,0.0123708952267524,"tmp","prev.may"
"QUVE_canopy",0.0433436989294239,FALSE,FALSE,-0.114087399937418,0.216161682280782,0.00607467940384809,"tmp","prev.jun"
"QUVE_canopy",0.00750350034074061,FALSE,FALSE,-0.19224827273036,0.192854435335171,0.0010516259595399,"tmp","prev.jul"
"QUVE_canopy",0.0279594050649939,FALSE,FALSE,-0.11819833374384,0.196598542432495,0.00391854932290666,"tmp","prev.aug"
"QUVE_canopy",-0.179141501301495,FALSE,FALSE,-0.349439758515812,0.0227994741049331,-0.0251069293855738,"tmp","prev.sep"
"QUVE_canopy",-0.0176924368239589,FALSE,FALSE,-0.209430310077135,0.157173332024074,-0.00247961951178621,"tmp","prev.oct"
"QUVE_canopy",0.0383527169899146,FALSE,FALSE,-0.222815210485918,0.292458986637895,0.00537518637621603,"tmp","prev.nov"
