"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_subcanopy",0.183551848802823,FALSE,FALSE,-0.0881008111886782,0.414115636195812,0.0259461838389454,"frs","curr.mar"
"QURU_subcanopy",-0.15272668038413,FALSE,FALSE,-0.351070024172906,0.0577854561678728,-0.021588856512229,"frs","curr.apr"
"QURU_subcanopy",0.17006481305819,FALSE,FALSE,-0.157489894616045,0.4416391673559,0.0240397083054377,"frs","curr.may"
"QURU_subcanopy",-0.0518025720508048,FALSE,FALSE,-0.292274310431701,0.202899184147133,-0.00732261247449622,"pet","prev.apr"
"QURU_subcanopy",0.314601352877672,TRUE,FALSE,0.0771250608620365,0.521010028179869,0.0444708380274265,"pet","prev.may"
"QURU_subcanopy",-0.00981774589610521,FALSE,FALSE,-0.225332712742493,0.211692534976557,-0.00138779882396085,"pet","prev.jun"
"QURU_subcanopy",0.288060295487874,TRUE,FALSE,0.0551649187892769,0.493289777843085,0.0407190961691603,"pet","prev.jul"
"QURU_subcanopy",0.116708280726807,FALSE,FALSE,-0.0990456851837542,0.329657562787037,0.0164974339785479,"pet","prev.aug"
"QURU_subcanopy",-0.108193517102196,FALSE,FALSE,-0.299384478532949,0.0896968480996223,-0.0152938197202864,"pet","prev.sep"
"QURU_subcanopy",0.0338755293420551,FALSE,FALSE,-0.255844446240325,0.274946721824396,0.00478851462234377,"pet","prev.oct"
"QURU_subcanopy",-0.363970703861142,TRUE,TRUE,-0.53164756671991,-0.167661401285228,-0.051449499724278,"pet","prev.nov"
"QURU_subcanopy",-0.184395022002379,FALSE,FALSE,-0.415436876341464,0.0403258843219539,-0.0260653715615776,"pet","prev.dec"
"QURU_subcanopy",-0.0617837252576862,FALSE,FALSE,-0.271087376720942,0.132363052416782,-0.00873350992782899,"pet","curr.jan"
"QURU_subcanopy",-0.194870341745144,FALSE,FALSE,-0.437943913449307,0.0791190084801957,-0.027546122497023,"pet","curr.feb"
"QURU_subcanopy",-0.187334576434717,FALSE,FALSE,-0.485435895455641,0.149055809611297,-0.0264808956775344,"pet","curr.mar"
"QURU_subcanopy",0.121625054843201,FALSE,FALSE,-0.0933918295257917,0.318395278587549,0.0171924502693158,"pet","curr.apr"
"QURU_subcanopy",-0.17673936924187,FALSE,FALSE,-0.380447296335383,0.0481098569565068,-0.0249831979129501,"pet","curr.may"
"QURU_subcanopy",0.00778764397170456,FALSE,FALSE,-0.216310253703192,0.225208619712825,0.0011008314189151,"pet","curr.jun"
"QURU_subcanopy",-0.198634600069063,FALSE,FALSE,-0.394398940363832,0.0198455265395793,-0.0280782235852262,"pet","curr.jul"
"QURU_subcanopy",-0.0588490732764209,FALSE,FALSE,-0.264110548214578,0.145780167295511,-0.00831867880351256,"pet","curr.aug"
"QURU_subcanopy",-0.0472556918886101,FALSE,FALSE,-0.306398226318239,0.213086534203422,-0.00667988297135355,"pet_sum","prev.apr"
"QURU_subcanopy",0.309665518528821,TRUE,FALSE,0.0927075465806401,0.515763916426978,0.0437731274554591,"pet_sum","prev.may"
"QURU_subcanopy",-0.0126243358848456,FALSE,FALSE,-0.223951701136729,0.202276525335939,-0.00178452759723857,"pet_sum","prev.jun"
"QURU_subcanopy",0.290532611570335,TRUE,FALSE,0.037921403240563,0.49604609289948,0.041068573267876,"pet_sum","prev.jul"
"QURU_subcanopy",0.124352202191181,FALSE,FALSE,-0.115424093245479,0.334124313564827,0.0175779493362449,"pet_sum","prev.aug"
"QURU_subcanopy",-0.100769839471852,FALSE,FALSE,-0.311096282029583,0.09242572088945,-0.0142444371844294,"pet_sum","prev.sep"
"QURU_subcanopy",0.0324127136079246,FALSE,FALSE,-0.228561415027751,0.278069782278381,0.00458173661270888,"pet_sum","prev.oct"
"QURU_subcanopy",-0.360830533632274,TRUE,TRUE,-0.532249564181565,-0.155028844829309,-0.0510056173304192,"pet_sum","prev.nov"
"QURU_subcanopy",-0.186923015601768,FALSE,FALSE,-0.418881842812989,0.0534815588937669,-0.0264227190200819,"pet_sum","prev.dec"
"QURU_subcanopy",-0.0599178269032779,FALSE,FALSE,-0.255622814778293,0.122527455255715,-0.00846975370829742,"pet_sum","curr.jan"
"QURU_subcanopy",-0.188896275747803,FALSE,FALSE,-0.432290200772119,0.0629293611192519,-0.0267016514898174,"pet_sum","curr.feb"
"QURU_subcanopy",-0.184907215282794,FALSE,FALSE,-0.463377261416192,0.138957618490412,-0.0261377732350088,"pet_sum","curr.mar"
"QURU_subcanopy",0.115050505081962,FALSE,FALSE,-0.09526047701806,0.316586075037874,0.0162630971852908,"pet_sum","curr.apr"
"QURU_subcanopy",-0.174517814089151,FALSE,FALSE,-0.367689608010563,0.0355615844002631,-0.0246691674154271,"pet_sum","curr.may"
"QURU_subcanopy",0.00511091329586468,FALSE,FALSE,-0.184010430979686,0.20659371101112,0.000722459058976123,"pet_sum","curr.jun"
"QURU_subcanopy",-0.197468000848592,FALSE,FALSE,-0.380756652682591,0.0132815685945867,-0.0279133176034116,"pet_sum","curr.jul"
"QURU_subcanopy",-0.071812090772657,FALSE,FALSE,-0.272137412198156,0.169079759269623,-0.010151081131566,"pet_sum","curr.aug"
"QURU_subcanopy",0.0444554956060964,FALSE,FALSE,-0.174642670764061,0.265752558641436,0.0062840579878129,"pre","prev.apr"
"QURU_subcanopy",-0.324751939693844,TRUE,TRUE,-0.519960422729936,-0.152744043378892,-0.0459056859645262,"pre","prev.may"
"QURU_subcanopy",-0.10425633561035,FALSE,FALSE,-0.29937209378579,0.128705370134371,-0.0147372748777202,"pre","prev.jun"
"QURU_subcanopy",-0.211707923755735,FALSE,FALSE,-0.422237702231912,0.0163905222879745,-0.0299262183723821,"pre","prev.jul"
"QURU_subcanopy",-0.141288890939251,FALSE,FALSE,-0.409504031100878,0.136468921172509,-0.0199720545590828,"pre","prev.aug"
"QURU_subcanopy",-0.0474616570212618,FALSE,FALSE,-0.261576456592188,0.176891972084786,-0.00670899741084871,"pre","prev.sep"
"QURU_subcanopy",-0.200252271965675,FALSE,FALSE,-0.474087547094859,0.121929456712983,-0.0283068914667777,"pre","prev.oct"
"QURU_subcanopy",-0.0164076343656046,FALSE,FALSE,-0.248734776391024,0.205262683241872,-0.00231932012882906,"pre","prev.nov"
"QURU_subcanopy",0.0169513944163941,FALSE,FALSE,-0.215854579636712,0.258930863211676,0.00239618395958902,"pre","prev.dec"
"QURU_subcanopy",-0.0672086607606487,FALSE,FALSE,-0.322126398467105,0.20279131591446,-0.00950035795901113,"pre","curr.jan"
"QURU_subcanopy",0.144144486581304,FALSE,FALSE,-0.0844960796728951,0.357946773800627,0.0203757105831527,"pre","curr.feb"
"QURU_subcanopy",0.0892614286662076,FALSE,FALSE,-0.14285260599462,0.28413679453863,0.0126176524671688,"pre","curr.mar"
"QURU_subcanopy",-0.00616229942628717,FALSE,FALSE,-0.200810772800822,0.171375355597666,-0.000871078961219461,"pre","curr.apr"
"QURU_subcanopy",0.0475116492846632,FALSE,FALSE,-0.193891763466111,0.27131975075449,0.0067160641250507,"pre","curr.may"
"QURU_subcanopy",-0.105439245160599,FALSE,FALSE,-0.277551777678875,0.068573517644626,-0.0149044864250611,"pre","curr.jun"
"QURU_subcanopy",0.134904965459085,FALSE,FALSE,-0.111091818870992,0.351486309151097,0.0190696473907386,"pre","curr.jul"
"QURU_subcanopy",0.23627975357811,TRUE,FALSE,0.014639735466105,0.426460388500354,0.0333995977907256,"pre","curr.aug"
"QURU_subcanopy",0.203009790351261,TRUE,FALSE,0.00727009436515196,0.39618712607206,0.0286966836668472,"tmn","prev.apr"
"QURU_subcanopy",0.243200655267271,TRUE,FALSE,0.0300838662333839,0.435720099533099,0.0343779098520283,"tmn","prev.may"
"QURU_subcanopy",-0.091225826725697,FALSE,FALSE,-0.314552880488344,0.131483147786299,-0.0128953322264129,"tmn","prev.jun"
"QURU_subcanopy",0.0369282150251465,FALSE,FALSE,-0.190566623587989,0.259742725859801,0.0052200305370709,"tmn","prev.jul"
"QURU_subcanopy",0.121578774890493,FALSE,FALSE,-0.113933718904247,0.349095851671914,0.0171859083130847,"tmn","prev.aug"
"QURU_subcanopy",0.035001333708649,FALSE,FALSE,-0.174147682555798,0.251830569119866,0.00494765400041514,"tmn","prev.sep"
"QURU_subcanopy",-0.0517099854251742,FALSE,FALSE,-0.260074975038838,0.138452596225183,-0.00730952478496703,"tmn","prev.oct"
"QURU_subcanopy",-0.0587446418503151,FALSE,FALSE,-0.353721980855251,0.233763319358729,-0.00830391677851538,"tmn","prev.nov"
"QURU_subcanopy",-0.0639631811724571,FALSE,FALSE,-0.278508995720282,0.155436779493158,-0.00904158943889002,"tmn","prev.dec"
"QURU_subcanopy",-0.0705656522172243,FALSE,FALSE,-0.30782617681191,0.185087559342707,-0.00997488936823516,"tmn","curr.jan"
"QURU_subcanopy",-0.106066796452034,FALSE,FALSE,-0.362098578453661,0.133505926658904,-0.014993194663535,"tmn","curr.feb"
"QURU_subcanopy",-0.1926659673944,FALSE,FALSE,-0.427408023130976,0.0906116549867688,-0.0272345206116304,"tmn","curr.mar"
"QURU_subcanopy",0.156146379651069,FALSE,FALSE,-0.0668292172672361,0.35979524599787,0.0220722520564996,"tmn","curr.apr"
"QURU_subcanopy",-0.32403295464408,TRUE,FALSE,-0.524490518044593,-0.0884809030409296,-0.0458040530014136,"tmn","curr.may"
"QURU_subcanopy",-0.0955511658733561,FALSE,FALSE,-0.31940611940031,0.164869919194987,-0.0135067455432654,"tmn","curr.jun"
"QURU_subcanopy",-0.0887534350536241,FALSE,FALSE,-0.315206926903877,0.163388453891433,-0.0125458444426402,"tmn","curr.jul"
"QURU_subcanopy",0.0154326312166218,FALSE,FALSE,-0.203761298486962,0.249940025130712,0.0021814974312531,"tmn","curr.aug"
"QURU_subcanopy",0.119390469553405,FALSE,FALSE,-0.111914303559475,0.338993131500411,0.0168765778816989,"tmp","prev.apr"
"QURU_subcanopy",0.314724286850238,TRUE,FALSE,0.0660315881574197,0.506394207214836,0.0444882155012741,"tmp","prev.may"
"QURU_subcanopy",-0.047497377953958,FALSE,FALSE,-0.256790169953046,0.171673142893942,-0.00671404678459612,"tmp","prev.jun"
"QURU_subcanopy",0.124044939753537,FALSE,FALSE,-0.109304553280633,0.359861762002575,0.0175345158990667,"tmp","prev.jul"
"QURU_subcanopy",0.168351662577168,FALSE,FALSE,-0.047158304155634,0.370307202978931,0.0237975439381797,"tmp","prev.aug"
"QURU_subcanopy",-0.0256528833918401,FALSE,FALSE,-0.260089277970884,0.179523933997568,-0.00362619299573885,"tmp","prev.sep"
"QURU_subcanopy",-0.0213246300489932,FALSE,FALSE,-0.261846991275024,0.205727328669643,-0.00301436773945568,"tmp","prev.oct"
"QURU_subcanopy",-0.120272193452094,FALSE,FALSE,-0.403374727650608,0.161743962059008,-0.0170012149829854,"tmp","prev.nov"
"QURU_subcanopy",-0.0821436473821513,FALSE,FALSE,-0.323748511542704,0.120602790306989,-0.0116115102630665,"tmp","prev.dec"
"QURU_subcanopy",-0.0866226781028758,FALSE,FALSE,-0.315564505144988,0.17386170636172,-0.012244648829952,"tmp","curr.jan"
"QURU_subcanopy",-0.152811462869601,FALSE,FALSE,-0.391176756119647,0.114817918942677,-0.0216008410385015,"tmp","curr.feb"
"QURU_subcanopy",-0.248753060022941,FALSE,FALSE,-0.483914812509456,0.072894519210911,-0.0351627764468269,"tmp","curr.mar"
"QURU_subcanopy",0.139881691141022,FALSE,FALSE,-0.0839945587932859,0.370302809383916,0.0197731382043793,"tmp","curr.apr"
"QURU_subcanopy",-0.308473732823448,TRUE,FALSE,-0.506433716419271,-0.092829851086181,-0.0436046612089467,"tmp","curr.may"
"QURU_subcanopy",-0.0512090225207092,FALSE,FALSE,-0.294592379135637,0.215577232363681,-0.00723871059431454,"tmp","curr.jun"
"QURU_subcanopy",-0.162155145168481,FALSE,FALSE,-0.415584504676122,0.0915320992860381,-0.0229216280544899,"tmp","curr.jul"
"QURU_subcanopy",-0.0708948713442125,FALSE,FALSE,-0.293921409930799,0.18363856472046,-0.0100214265186253,"tmp","curr.aug"
"QURU_subcanopy",0.0464578033077225,FALSE,FALSE,-0.177818637238032,0.296443511348265,0.00656709650835832,"tmx","prev.apr"
"QURU_subcanopy",0.349176487947596,TRUE,FALSE,0.114608657468956,0.549613145906137,0.049358246226427,"tmx","prev.may"
"QURU_subcanopy",-0.0100565850445901,FALSE,FALSE,-0.204179942696555,0.184712840598198,-0.0014215602079782,"tmx","prev.jun"
"QURU_subcanopy",0.188937297264844,FALSE,FALSE,-0.0713238118074753,0.396338803262922,0.0267074501337942,"tmx","prev.jul"
"QURU_subcanopy",0.184795985980345,FALSE,FALSE,-0.0236089817006327,0.3804200877632,0.0261220502883404,"tmx","prev.aug"
"QURU_subcanopy",-0.07887092835035,FALSE,FALSE,-0.273009585589256,0.111974975176481,-0.0111488912798954,"tmx","prev.sep"
"QURU_subcanopy",0.00743304200117335,FALSE,FALSE,-0.2596781512152,0.2846160603648,0.00105070624732427,"tmx","prev.oct"
"QURU_subcanopy",-0.157389195562499,FALSE,FALSE,-0.439617408470567,0.102984627995995,-0.0222479317367983,"tmx","prev.nov"
"QURU_subcanopy",-0.103021323256137,FALSE,FALSE,-0.326184080667922,0.11958855851961,-0.0145626982782755,"tmx","prev.dec"
"QURU_subcanopy",-0.0917961501134688,FALSE,FALSE,-0.316331075577943,0.17026326122558,-0.0129759509483887,"tmx","curr.jan"
"QURU_subcanopy",-0.166432180668948,FALSE,FALSE,-0.423588918809129,0.101059718915313,-0.0235262133534374,"tmx","curr.feb"
"QURU_subcanopy",-0.256977831943849,FALSE,FALSE,-0.520653897782645,0.0312925890359466,-0.0363253985924775,"tmx","curr.mar"
"QURU_subcanopy",0.112542436560016,FALSE,FALSE,-0.11882103028159,0.351851892745968,0.0159085662591491,"tmx","curr.apr"
"QURU_subcanopy",-0.282649842108241,TRUE,FALSE,-0.482120024308742,-0.047854067121556,-0.0399542952752678,"tmx","curr.may"
"QURU_subcanopy",0.0052333878075431,FALSE,FALSE,-0.23489012592812,0.240168588838577,0.000739771585198658,"tmx","curr.jun"
"QURU_subcanopy",-0.163651130705673,FALSE,FALSE,-0.394347264877792,0.0663151803624323,-0.0231330948199927,"tmx","curr.jul"
"QURU_subcanopy",-0.126488270677959,FALSE,FALSE,-0.343312707920381,0.128555675708365,-0.0178798957672506,"tmx","curr.aug"
"QURU_subcanopy",0.204308334325648,FALSE,FALSE,-0.0047534029845258,0.383398408713688,0.0288802408519268,"vap","prev.apr"
"QURU_subcanopy",0.19642848597522,FALSE,FALSE,-0.0347757740907821,0.396884459327879,0.0277663757764361,"vap","prev.may"
"QURU_subcanopy",-0.0106014296715298,FALSE,FALSE,-0.248515289626192,0.20745076881914,-0.00149857735025403,"vap","prev.jun"
"QURU_subcanopy",-0.0991706563072411,FALSE,FALSE,-0.314777965193717,0.130894348247592,-0.0140183827989695,"vap","prev.jul"
"QURU_subcanopy",0.0686431481900202,FALSE,FALSE,-0.218219712773735,0.35391031288384,0.00970313158836918,"vap","prev.aug"
"QURU_subcanopy",-0.0241151837726197,FALSE,FALSE,-0.285117164256997,0.234767872857862,-0.00340882968793459,"vap","prev.sep"
"QURU_subcanopy",-0.0664516113771953,FALSE,FALSE,-0.299217383515397,0.171251935552933,-0.00939334436799389,"vap","prev.oct"
"QURU_subcanopy",0.137487154376742,FALSE,FALSE,-0.146195821900013,0.409298238233389,0.0194346556911256,"vap","prev.nov"
"QURU_subcanopy",-0.016092057570656,FALSE,FALSE,-0.294169410535656,0.254155783146967,-0.00227471140605973,"vap","prev.dec"
"QURU_subcanopy",-0.0832371258433306,FALSE,FALSE,-0.318544620459239,0.185569875038958,-0.0117660801753977,"vap","curr.jan"
"QURU_subcanopy",-0.0550159803191973,FALSE,FALSE,-0.292481921255332,0.17524786950377,-0.00777684751612124,"vap","curr.feb"
"QURU_subcanopy",-0.260588108787993,TRUE,FALSE,-0.454355774420165,-0.0603500657864805,-0.0368357334505495,"vap","curr.mar"
"QURU_subcanopy",0.0365850255290033,FALSE,FALSE,-0.214199164285549,0.274866526180852,0.00517151858899409,"vap","curr.apr"
"QURU_subcanopy",-0.266198536322852,FALSE,FALSE,-0.487704220613838,0.00124973069504312,-0.0376288019223954,"vap","curr.may"
"QURU_subcanopy",-0.0830014272544815,FALSE,FALSE,-0.332144568136384,0.179388628181814,-0.0117327627288193,"vap","curr.jun"
"QURU_subcanopy",-0.0458693928751012,FALSE,FALSE,-0.252063464253151,0.180330032693844,-0.00648392107124275,"vap","curr.jul"
"QURU_subcanopy",-0.0720984866297912,FALSE,FALSE,-0.271006533141264,0.156818271912338,-0.010191564949127,"vap","curr.aug"
"QURU_subcanopy",0.0681579074652302,FALSE,FALSE,-0.169594148373694,0.314092844485938,0.00963453982460509,"wet","prev.apr"
"QURU_subcanopy",-0.316921909423503,TRUE,TRUE,-0.483709565467939,-0.125012652030423,-0.0447988629813536,"wet","prev.may"
"QURU_subcanopy",-0.0917424632282025,FALSE,FALSE,-0.302419698211816,0.110345002924081,-0.0129683619766407,"wet","prev.jun"
"QURU_subcanopy",-0.13244509056781,FALSE,FALSE,-0.373336472317209,0.111416755158783,-0.0187219289309894,"wet","prev.jul"
"QURU_subcanopy",-0.0225688413007119,FALSE,FALSE,-0.292739903687123,0.240476575850856,-0.00319024465969448,"wet","prev.aug"
"QURU_subcanopy",-0.0456587993369966,FALSE,FALSE,-0.270144062321538,0.206609220348765,-0.00645415237814272,"wet","prev.sep"
"QURU_subcanopy",-0.173475551837145,FALSE,FALSE,-0.397004671061682,0.125636567893677,-0.0245218372295679,"wet","prev.oct"
"QURU_subcanopy",-0.00966062214032182,FALSE,FALSE,-0.227901346093557,0.197367137273051,-0.00136558841377097,"wet","prev.nov"
"QURU_subcanopy",-0.0175992932772905,FALSE,FALSE,-0.25346948692018,0.218293313681326,-0.00248776845227326,"wet","prev.dec"
"QURU_subcanopy",-0.088814092287001,FALSE,FALSE,-0.361147351321788,0.170411574669699,-0.0125544187160056,"wet","curr.jan"
"QURU_subcanopy",0.118806374416043,FALSE,FALSE,-0.134937894936199,0.369911432600068,0.0167940124381347,"wet","curr.feb"
"QURU_subcanopy",0.0741465176858018,FALSE,FALSE,-0.157988897876584,0.277239498290746,0.0104810667473039,"wet","curr.mar"
"QURU_subcanopy",0.00131726441283574,FALSE,FALSE,-0.187760359512086,0.205059796493859,0.000186203434304012,"wet","curr.apr"
"QURU_subcanopy",0.0480664451271044,FALSE,FALSE,-0.212677872848026,0.29512768407685,0.0067944879329009,"wet","curr.may"
"QURU_subcanopy",-0.122173528517247,FALSE,FALSE,-0.316513091596813,0.0611764894805181,-0.0172699803997418,"wet","curr.jun"
"QURU_subcanopy",0.0978055859749715,FALSE,FALSE,-0.142258385305483,0.305255324341914,0.0138254217036432,"wet","curr.jul"
"QURU_subcanopy",0.170438468057067,FALSE,FALSE,-0.0551446562793531,0.355591351006421,0.0240925267398825,"wet","curr.aug"
"QURU_subcanopy",-0.0533405921864151,FALSE,FALSE,-0.281646377756937,0.176572295285487,-0.0075400210892654,"PETminusPRE","prev.apr"
"QURU_subcanopy",0.356179574045509,TRUE,TRUE,0.171407538422329,0.534349416597412,0.0503481755598634,"PETminusPRE","prev.may"
"QURU_subcanopy",0.0869304913750969,FALSE,FALSE,-0.1331580284903,0.271141714416593,0.0122881601309887,"PETminusPRE","prev.jun"
"QURU_subcanopy",0.24126746416298,TRUE,FALSE,0.00481075477424055,0.449778462984333,0.0341046413880228,"PETminusPRE","prev.jul"
"QURU_subcanopy",0.150959409097112,FALSE,FALSE,-0.137622139069587,0.414589875254132,0.0213390418358564,"PETminusPRE","prev.aug"
"QURU_subcanopy",0.0296991338708466,FALSE,FALSE,-0.191824198065051,0.253724804369912,0.00419815541110793,"PETminusPRE","prev.sep"
"QURU_subcanopy",0.191645600865395,FALSE,FALSE,-0.148290866511679,0.474611545310421,0.0270902855210152,"PETminusPRE","prev.oct"
"QURU_subcanopy",-0.044468101999463,FALSE,FALSE,-0.268349172694217,0.198181877424362,-0.00628583997912472,"PETminusPRE","prev.nov"
"QURU_subcanopy",-0.0463435821312842,FALSE,FALSE,-0.273797532312772,0.200701351968562,-0.00655095064188246,"PETminusPRE","prev.dec"
"QURU_subcanopy",0.0460958785434189,FALSE,FALSE,-0.206452297814203,0.307281071849657,0.00651593621478603,"PETminusPRE","curr.jan"
"QURU_subcanopy",-0.170765849015126,FALSE,FALSE,-0.40578755021914,0.0606383502211152,-0.0241388040537781,"PETminusPRE","curr.feb"
"QURU_subcanopy",-0.124693366095523,FALSE,FALSE,-0.318745060670593,0.0995966637743792,-0.0176261749544502,"PETminusPRE","curr.mar"
"QURU_subcanopy",0.0374171601791898,FALSE,FALSE,-0.145007661983955,0.227002932764144,0.00528914594471573,"PETminusPRE","curr.apr"
"QURU_subcanopy",-0.0836786045531907,FALSE,FALSE,-0.300748560914482,0.148584657730842,-0.0118284859089368,"PETminusPRE","curr.may"
"QURU_subcanopy",0.0955505956299205,FALSE,FALSE,-0.0789174017089423,0.262815341357873,0.0135066649358452,"PETminusPRE","curr.jun"
"QURU_subcanopy",-0.149066778074805,FALSE,FALSE,-0.351445742126435,0.0959333161084505,-0.0210715067891416,"PETminusPRE","curr.jul"
"QURU_subcanopy",-0.217889863796298,TRUE,FALSE,-0.41982256733659,-0.0141242135363225,-0.0308000736553441,"PETminusPRE","curr.aug"
"QUVE_canopy",0.0365088336016631,FALSE,FALSE,-0.197034368997187,0.241347237870226,0.00488623336682031,"cld","prev.apr"
"QUVE_canopy",-0.0682385293054346,FALSE,FALSE,-0.29262922754905,0.14934706932714,-0.00913284117572496,"cld","prev.may"
"QUVE_canopy",0.0608291963140264,FALSE,FALSE,-0.122620637060307,0.227718722986209,0.00814119815355918,"cld","prev.jun"
"QUVE_canopy",0.0170329855439842,FALSE,FALSE,-0.231602522555649,0.26661804721715,0.00227964396807769,"cld","prev.jul"
"QUVE_canopy",0.10230358591258,FALSE,FALSE,-0.0912735437012663,0.284733185290679,0.0136920067204953,"cld","prev.aug"
"QUVE_canopy",0.201588118957608,FALSE,FALSE,-0.0285153676217414,0.412377283059417,0.0269799524124028,"cld","prev.sep"
"QUVE_canopy",0.0347935455539921,FALSE,FALSE,-0.173857445184811,0.223241374106808,0.00465666433200304,"cld","prev.oct"
