"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",0.0948117757037452,FALSE,FALSE,-0.112530247985263,0.296640593723488,0.0103202425184972,"TAVG","prev.aug"
"QURU_canopy",-0.127603042373572,FALSE,FALSE,-0.358525379551531,0.101654988731168,-0.0138895652319412,"TAVG","prev.sep"
"QURU_canopy",-0.0439555832380229,FALSE,FALSE,-0.279784527805465,0.181615369636847,-0.00478455630317309,"TAVG","prev.oct"
"QURU_canopy",-0.027665439275998,FALSE,FALSE,-0.318875241191043,0.243454765871694,-0.00301137744325339,"TAVG","prev.nov"
"QURU_canopy",-0.202990816468354,FALSE,FALSE,-0.416895538407929,0.0338653138351618,-0.0220955091224858,"TAVG","prev.dec"
"QURU_canopy",-0.0630751104579577,FALSE,FALSE,-0.278426798506318,0.16804631284496,-0.00686571295575272,"TAVG","curr.jan"
"QURU_canopy",-0.0776732948143696,FALSE,FALSE,-0.357397103381269,0.209352366728967,-0.00845472235642733,"TAVG","curr.feb"
"QURU_canopy",-0.136143185690945,FALSE,FALSE,-0.34599518340973,0.0997599414570413,-0.0148191580965807,"TAVG","curr.mar"
"QURU_canopy",0.105073053124768,FALSE,FALSE,-0.106259034485913,0.31267973392028,0.0114371804805646,"TAVG","curr.apr"
"QURU_canopy",-0.249572047673901,TRUE,FALSE,-0.456722503937215,-0.0217713559228593,-0.0271658666733617,"TAVG","curr.may"
"QURU_canopy",-0.0486838479363204,FALSE,FALSE,-0.264143688257166,0.163130756174923,-0.00529922695474441,"TAVG","curr.jun"
"QURU_canopy",-0.255623429598401,TRUE,FALSE,-0.467413910513527,-0.0600795317943426,-0.0278245583661323,"TAVG","curr.jul"
"QURU_canopy",-0.0841454480911059,FALSE,FALSE,-0.287991782777605,0.131331178182768,-0.00915921492538326,"TAVG","curr.aug"
"QURU_canopy",-0.170724501269521,FALSE,FALSE,-0.346534972652607,0.0217379876755166,-0.0185833272699832,"PDSI","prev.apr"
"QURU_canopy",-0.28617682773106,TRUE,FALSE,-0.466015798907501,-0.082243212044978,-0.0311502895440664,"PDSI","prev.may"
"QURU_canopy",-0.263473118586962,TRUE,FALSE,-0.448094948285479,-0.0437548949379517,-0.0286789954173891,"PDSI","prev.jun"
"QURU_canopy",-0.224024953014994,FALSE,FALSE,-0.434665817884241,0.0132406646814958,-0.0243850706112063,"PDSI","prev.jul"
"QURU_canopy",-0.157355518235235,FALSE,FALSE,-0.382403559327679,0.0908860221186444,-0.0171281161834341,"PDSI","prev.aug"
"QURU_canopy",-0.0735623943230024,FALSE,FALSE,-0.321366503355717,0.198641223228691,-0.0080072516733248,"PDSI","prev.sep"
"QURU_canopy",-0.0782445314084797,FALSE,FALSE,-0.329259663192415,0.203407931124234,-0.0085169013436143,"PDSI","prev.oct"
"QURU_canopy",-0.0650486569888537,FALSE,FALSE,-0.317283431223255,0.189069715988024,-0.00708053309459315,"PDSI","prev.nov"
"QURU_canopy",0.103088998382503,FALSE,FALSE,-0.17547687097812,0.342843321284754,0.0112212165250521,"PDSI","prev.dec"
"QURU_canopy",0.127719226536945,FALSE,FALSE,-0.153698698308746,0.357986256684275,0.0139022118545143,"PDSI","curr.jan"
"QURU_canopy",0.142513406158979,FALSE,FALSE,-0.124616499300336,0.362063289320823,0.0155125553000234,"PDSI","curr.feb"
"QURU_canopy",0.191460228334926,FALSE,FALSE,-0.0731658816569348,0.404038989048004,0.0208404069473117,"PDSI","curr.mar"
"QURU_canopy",0.164669091552022,FALSE,FALSE,-0.0706192598948931,0.375178241057058,0.0179241971527632,"PDSI","curr.apr"
"QURU_canopy",0.187899815637784,FALSE,FALSE,-0.0464708499030749,0.392095908110454,0.0204528567487451,"PDSI","curr.may"
"QURU_canopy",0.224304504818426,FALSE,FALSE,-0.0249933630403951,0.44004431400861,0.0244154997682017,"PDSI","curr.jun"
"QURU_canopy",0.311093584546881,TRUE,FALSE,0.0784579029724203,0.51396823787733,0.0338624734600938,"PDSI","curr.jul"
"QURU_canopy",0.350872079374343,TRUE,FALSE,0.132693246531765,0.537583377539348,0.0381923545386102,"PDSI","curr.aug"
"QURU_canopy",-0.263367658309796,TRUE,FALSE,-0.434555933953665,-0.0608621517586452,-0.0286675160876503,"PHDI","prev.apr"
"QURU_canopy",-0.308488995281661,TRUE,TRUE,-0.478495245813735,-0.100946987349862,-0.0335789644478574,"PHDI","prev.may"
"QURU_canopy",-0.2762973578329,TRUE,FALSE,-0.469005482104411,-0.0485181616498927,-0.0300749112532748,"PHDI","prev.jun"
"QURU_canopy",-0.320195940535234,TRUE,FALSE,-0.519051769295194,-0.102859641472134,-0.0348532630597214,"PHDI","prev.jul"
"QURU_canopy",-0.214080654660553,FALSE,FALSE,-0.443050042410674,0.0177435093977859,-0.0233026357561225,"PHDI","prev.aug"
"QURU_canopy",-0.139238097653557,FALSE,FALSE,-0.382313602733584,0.132669469308212,-0.0151560386347889,"PHDI","prev.sep"
"QURU_canopy",-0.216500458172395,FALSE,FALSE,-0.452844862016751,0.0514726236951033,-0.0235660308766543,"PHDI","prev.oct"
"QURU_canopy",-0.146844094351923,FALSE,FALSE,-0.393528173550937,0.0935097589958531,-0.0159839498297792,"PHDI","prev.nov"
"QURU_canopy",-0.0658093517342523,FALSE,FALSE,-0.306060696356619,0.179923005863859,-0.00716333456304777,"PHDI","prev.dec"
"QURU_canopy",-0.00493412598041287,FALSE,FALSE,-0.258878655137528,0.254063390677223,-0.000537078610296161,"PHDI","curr.jan"
"QURU_canopy",0.0546159526797548,FALSE,FALSE,-0.177781971346896,0.306438957557104,0.00594493535059458,"PHDI","curr.feb"
"QURU_canopy",0.0775521828957513,FALSE,FALSE,-0.169163570517497,0.334996446244088,0.00844153934869707,"PHDI","curr.mar"
"QURU_canopy",0.0740947857245893,FALSE,FALSE,-0.166573661316316,0.315026903646143,0.00806520236919941,"PHDI","curr.apr"
"QURU_canopy",0.0817617226299598,FALSE,FALSE,-0.149538824762274,0.323408706856424,0.00889974689333825,"PHDI","curr.may"
"QURU_canopy",0.151055524482558,FALSE,FALSE,-0.067261402574948,0.36861065842363,0.0164423631436871,"PHDI","curr.jun"
"QURU_canopy",0.272601223513381,TRUE,FALSE,0.036903761939973,0.471852310994092,0.0296725877836927,"PHDI","curr.jul"
"QURU_canopy",0.348113184843258,TRUE,FALSE,0.132341147659229,0.540499406853212,0.0378920494295411,"PHDI","curr.aug"
"QURU_canopy",-0.104390277820516,FALSE,FALSE,-0.308237760626537,0.102100448856846,-0.0113628605274447,"ZNDX","prev.apr"
"QURU_canopy",-0.163852038868624,FALSE,FALSE,-0.375425775370197,0.0496674760315879,-0.01783526113421,"ZNDX","prev.may"
"QURU_canopy",-0.0510469120855998,FALSE,FALSE,-0.240189654729736,0.14760329963092,-0.00555644600719136,"ZNDX","prev.jun"
"QURU_canopy",-0.199424576499887,FALSE,FALSE,-0.417068206467332,0.0402573895633749,-0.0217073246266196,"ZNDX","prev.jul"
"QURU_canopy",0.00492690274779287,FALSE,FALSE,-0.293145603204084,0.294777223435397,0.000536292362893319,"ZNDX","prev.aug"
"QURU_canopy",-0.00492116954640249,FALSE,FALSE,-0.261991419675043,0.259096225193243,-0.000535668305087029,"ZNDX","prev.sep"
"QURU_canopy",-0.169271493800199,FALSE,FALSE,-0.387838840981117,0.0945464545111098,-0.0184251677022156,"ZNDX","prev.oct"
"QURU_canopy",0.0669319604756396,FALSE,FALSE,-0.155692998158185,0.30453188841439,0.00728553029642062,"ZNDX","prev.nov"
"QURU_canopy",0.255457542931259,FALSE,FALSE,-0.00762515331139415,0.472996550203598,0.0278065016361239,"ZNDX","prev.dec"
"QURU_canopy",0.0594830422193714,FALSE,FALSE,-0.162911942314566,0.291245199655413,0.00647471705793264,"ZNDX","curr.jan"
"QURU_canopy",0.117865824680763,FALSE,FALSE,-0.136822423883857,0.354169151504862,0.0128296710647948,"ZNDX","curr.feb"
"QURU_canopy",0.144003984274268,FALSE,FALSE,-0.0674462013170093,0.324532599049956,0.0156748044249698,"ZNDX","curr.mar"
"QURU_canopy",-0.0454909565203457,FALSE,FALSE,-0.245938619471229,0.154931714491927,-0.00495168137294824,"ZNDX","curr.apr"
"QURU_canopy",0.0715420204198119,FALSE,FALSE,-0.183933313328028,0.295586924135783,0.00778733438452598,"ZNDX","curr.may"
"QURU_canopy",0.153949595809199,FALSE,FALSE,-0.0387251178938575,0.378627712027105,0.0167573822194831,"ZNDX","curr.jun"
"QURU_canopy",0.358295275954982,TRUE,TRUE,0.115234084374408,0.549078812957017,0.0390003679779329,"ZNDX","curr.jul"
"QURU_canopy",0.280006993871246,TRUE,TRUE,0.106532115886039,0.459301852862304,0.0304787043822076,"ZNDX","curr.aug"
"QURU_canopy",-0.242404222631914,TRUE,FALSE,-0.423312637979548,-0.053457065871822,-0.0263856503741268,"PMDI","prev.apr"
"QURU_canopy",-0.277079657402967,TRUE,FALSE,-0.454408455490282,-0.0965373666336257,-0.0301600644025042,"PMDI","prev.may"
"QURU_canopy",-0.226485002053437,TRUE,FALSE,-0.414686589020345,-0.0320222203330532,-0.0246528464491303,"PMDI","prev.jun"
"QURU_canopy",-0.271562715553621,TRUE,FALSE,-0.477615334401164,-0.0647991315660192,-0.0295595464033097,"PMDI","prev.jul"
"QURU_canopy",-0.181084902263935,FALSE,FALSE,-0.416484434021011,0.0519499286014865,-0.0197110548128713,"PMDI","prev.aug"
"QURU_canopy",-0.136048626783674,FALSE,FALSE,-0.376574820685966,0.139399386418861,-0.0148088653787398,"PMDI","prev.sep"
"QURU_canopy",-0.199659781031513,FALSE,FALSE,-0.433091347153145,0.0663823378072717,-0.0217329265920908,"PMDI","prev.oct"
"QURU_canopy",-0.135134777046967,FALSE,FALSE,-0.368280426346967,0.123944841269404,-0.0147093930206042,"PMDI","prev.nov"
"QURU_canopy",-0.00967224092348633,FALSE,FALSE,-0.271660972457728,0.240200547487853,-0.00105282145900965,"PMDI","prev.dec"
"QURU_canopy",0.0173301089003767,FALSE,FALSE,-0.246771320298687,0.259564151789946,0.00188637883212634,"PMDI","curr.jan"
"QURU_canopy",0.0896587760179963,FALSE,FALSE,-0.157330046852667,0.302039130614377,0.00975933954985293,"PMDI","curr.feb"
"QURU_canopy",0.114127852769275,FALSE,FALSE,-0.162956798801898,0.33986078175691,0.0124227935818286,"PMDI","curr.mar"
"QURU_canopy",0.0626575139041989,FALSE,FALSE,-0.17747706575186,0.279340190484323,0.00682025765573655,"PMDI","curr.apr"
"QURU_canopy",0.114010772059801,FALSE,FALSE,-0.117195443780309,0.327071904060916,0.0124100493703945,"PMDI","curr.may"
"QURU_canopy",0.188732683515107,FALSE,FALSE,-0.0422650120917165,0.3907054907492,0.0205435142479433,"PMDI","curr.jun"
"QURU_canopy",0.354468828619627,TRUE,TRUE,0.159402289774407,0.533143995168914,0.0385838599630582,"PMDI","curr.jul"
"QURU_canopy",0.396290969602307,TRUE,TRUE,0.210041734102663,0.553555104358541,0.0431361915102774,"PMDI","curr.aug"
"QURU_canopy",-0.107433097778598,FALSE,FALSE,-0.322454061146444,0.11599232090704,-0.0116940708615455,"SP01","prev.apr"
"QURU_canopy",-0.177008995776358,FALSE,FALSE,-0.381725470271951,0.0417506755437786,-0.0192673932199701,"SP01","prev.may"
"QURU_canopy",-0.0242110493850873,FALSE,FALSE,-0.24246516285225,0.197695820168271,-0.00263536780559996,"SP01","prev.jun"
"QURU_canopy",-0.173623545151864,FALSE,FALSE,-0.398054673786984,0.0514469722257464,-0.0188988876074569,"SP01","prev.jul"
"QURU_canopy",-0.00128637082364128,FALSE,FALSE,-0.297845812034278,0.263799309851883,-0.000140021202747843,"SP01","prev.aug"
"QURU_canopy",0.063193600126443,FALSE,FALSE,-0.16129910173609,0.279390784799846,0.00687861053208887,"SP01","prev.sep"
"QURU_canopy",-0.143662018593839,FALSE,FALSE,-0.373488971832758,0.11895323347911,-0.0156375815301464,"SP01","prev.oct"
"QURU_canopy",0.0716518304455024,FALSE,FALSE,-0.190876489226376,0.313799163788288,0.00779928718350771,"SP01","prev.nov"
"QURU_canopy",0.211610354708774,FALSE,FALSE,-0.0951281956760379,0.44994678605374,0.0230337441083651,"SP01","prev.dec"
"QURU_canopy",-0.0132317333148756,FALSE,FALSE,-0.2607038685285,0.225083970430961,-0.00144027148248212,"SP01","curr.jan"
"QURU_canopy",0.0727244302439037,FALSE,FALSE,-0.189789247186449,0.361010037091854,0.00791603945359894,"SP01","curr.feb"
"QURU_canopy",0.114297150495141,FALSE,FALSE,-0.103745384850995,0.317481112308768,0.0124412216048859,"SP01","curr.mar"
"QURU_canopy",-0.0208712353339031,FALSE,FALSE,-0.23681519688968,0.196794757875836,-0.00227182972481761,"SP01","curr.apr"
"QURU_canopy",0.0570844142323928,FALSE,FALSE,-0.203770502825806,0.296958644085309,0.00621362688897913,"SP01","curr.may"
"QURU_canopy",0.189249459681771,FALSE,FALSE,-0.0263282176172555,0.377881963675299,0.0205997652286697,"SP01","curr.jun"
"QURU_canopy",0.263695125462713,TRUE,FALSE,0.0330875341904469,0.467186186780619,0.0287031608207002,"SP01","curr.jul"
"QURU_canopy",0.24740649213111,TRUE,FALSE,0.0511759731488023,0.421450467285008,0.0269301463925949,"SP01","curr.aug"
"QURU_canopy",0.158123499729653,FALSE,FALSE,-0.0569352537526164,0.33211234951855,0.0172117108130387,"TMIN","prev.apr"
"QURU_canopy",-0.0334718571350376,FALSE,FALSE,-0.272954531796653,0.191152777431418,-0.00364340484727821,"TMIN","prev.may"
"QURU_canopy",-0.0834583480182292,FALSE,FALSE,-0.355101896202593,0.199048825188449,-0.00908442422207736,"TMIN","prev.jun"
"QURU_canopy",0.0197437025828258,FALSE,FALSE,-0.215914985612898,0.273442602326212,0.00214909801399061,"TMIN","prev.jul"
"QURU_canopy",0.113021405357495,FALSE,FALSE,-0.145543588944604,0.321374751545967,0.0123023570058994,"TMIN","prev.aug"
"QURU_canopy",-0.0446766812504764,FALSE,FALSE,-0.266374112088853,0.186083042963582,-0.00486304767529317,"TMIN","prev.sep"
"QURU_canopy",-0.04645004797847,FALSE,FALSE,-0.236983148540446,0.145167667006985,-0.00505607828326652,"TMIN","prev.oct"
"QURU_canopy",0.0516342587200125,FALSE,FALSE,-0.248745718866061,0.321272434371133,0.00562037856899151,"TMIN","prev.nov"
"QURU_canopy",-0.159420331016612,FALSE,FALSE,-0.371099421836813,0.0794010596366677,-0.017352870635093,"TMIN","prev.dec"
"QURU_canopy",-0.0456892550940784,FALSE,FALSE,-0.255147961941657,0.182760638513964,-0.00497326613240246,"TMIN","curr.jan"
"QURU_canopy",-0.0111314773057169,FALSE,FALSE,-0.287673779462891,0.29640254507883,-0.00121165904268165,"TMIN","curr.feb"
"QURU_canopy",-0.0696348512240606,FALSE,FALSE,-0.283497554320737,0.127103547130222,-0.00757973940512741,"TMIN","curr.mar"
"QURU_canopy",0.109566397383727,FALSE,FALSE,-0.0949922715990711,0.301126497062152,0.0119262800900526,"TMIN","curr.apr"
"QURU_canopy",-0.197489605865187,FALSE,FALSE,-0.450110195205849,0.0647169241394956,-0.021496703466241,"TMIN","curr.may"
"QURU_canopy",0.00930696322591422,FALSE,FALSE,-0.218089507182328,0.212211743439136,0.0010130610558576,"TMIN","curr.jun"
"QURU_canopy",-0.0956422879332303,FALSE,FALSE,-0.302249065617933,0.102603012615455,-0.0104106436059069,"TMIN","curr.jul"
"QURU_canopy",0.0385639878779086,FALSE,FALSE,-0.201756923494868,0.251042841152481,0.00419768224385954,"TMIN","curr.aug"
"QURU_canopy",0.0974310391423305,FALSE,FALSE,-0.10573965919574,0.279347908580856,0.0106053488115225,"TMAX","prev.apr"
"QURU_canopy",0.070887606767521,FALSE,FALSE,-0.180637983291087,0.30825162899866,0.00771610159145859,"TMAX","prev.may"
"QURU_canopy",-0.0460214608075959,FALSE,FALSE,-0.282777328352209,0.173755354079992,-0.00500942665681078,"TMAX","prev.jun"
"QURU_canopy",0.116340436237276,FALSE,FALSE,-0.169930976332279,0.364924522581641,0.0126636328426978,"TMAX","prev.jul"
"QURU_canopy",0.0691259016359497,FALSE,FALSE,-0.143340280709919,0.288063601997568,0.00752434034588602,"TMAX","prev.aug"
"QURU_canopy",-0.186868710747732,FALSE,FALSE,-0.383996499489429,0.0304170212759243,-0.0203406211909954,"TMAX","prev.sep"
"QURU_canopy",-0.0387266995357541,FALSE,FALSE,-0.274081757028145,0.210120275492112,-0.00421539337475112,"TMAX","prev.oct"
"QURU_canopy",-0.0964073152737782,FALSE,FALSE,-0.337337217162138,0.152837684148038,-0.0104939166764631,"TMAX","prev.nov"
"QURU_canopy",-0.245026319980872,TRUE,FALSE,-0.448998480706654,-0.0112612800888136,-0.0266710651377202,"TMAX","prev.dec"
"QURU_canopy",-0.062804332536898,FALSE,FALSE,-0.283771092299122,0.15640188762205,-0.0068362388340706,"TMAX","curr.jan"
"QURU_canopy",-0.110009865083567,FALSE,FALSE,-0.411195708519239,0.212899109014563,-0.0119745514590623,"TMAX","curr.feb"
"QURU_canopy",-0.144635662496508,FALSE,FALSE,-0.385718404530037,0.104368737060314,-0.0157435624710963,"TMAX","curr.mar"
"QURU_canopy",0.0839255048062802,FALSE,FALSE,-0.14781487819326,0.28389980840805,0.00913527414352502,"TMAX","curr.apr"
"QURU_canopy",-0.275306873058594,TRUE,FALSE,-0.456015578877909,-0.0555598618623528,-0.0299670971868697,"TMAX","curr.may"
"QURU_canopy",-0.0734598508466746,FALSE,FALSE,-0.277661386095355,0.120740662309285,-0.00799608983676454,"TMAX","curr.jun"
"QURU_canopy",-0.336698962953428,TRUE,TRUE,-0.502151377321072,-0.126101103734577,-0.0366496136963357,"TMAX","curr.jul"
"QURU_canopy",-0.179252855208823,FALSE,FALSE,-0.380887318269571,0.0329244470018928,-0.0195116368632156,"TMAX","curr.aug"
"QURU_canopy",-0.0803375635505635,FALSE,FALSE,-0.323997757845083,0.144345906491231,-0.00874472746695164,"PDSI_prewhiten","prev.apr"
"QURU_canopy",-0.221658505112427,TRUE,FALSE,-0.376143816776169,-0.0432254013632796,-0.0241274832379016,"PDSI_prewhiten","prev.may"
"QURU_canopy",-0.0580009459374515,FALSE,FALSE,-0.232918287100729,0.109775171219701,-0.00631339117882486,"PDSI_prewhiten","prev.jun"
"QURU_canopy",-0.011504231855233,FALSE,FALSE,-0.267685069638643,0.198631327091153,-0.00125223329964841,"PDSI_prewhiten","prev.jul"
"QURU_canopy",0.0375430894045735,FALSE,FALSE,-0.274396090963235,0.323838370668158,0.00408655765249546,"PDSI_prewhiten","prev.aug"
"QURU_canopy",0.0751354742386774,FALSE,FALSE,-0.163505401051935,0.313221180260376,0.00817848110247789,"PDSI_prewhiten","prev.sep"
"QURU_canopy",-0.0208550871988151,FALSE,FALSE,-0.273550661142426,0.228047812797015,-0.00227007200359478,"PDSI_prewhiten","prev.oct"
"QURU_canopy",-0.0113022398360032,FALSE,FALSE,-0.230793000394564,0.215220219523268,-0.00123024650940238,"PDSI_prewhiten","prev.nov"
"QURU_canopy",0.265964483674804,FALSE,FALSE,-0.00275042322022364,0.481588113887014,0.0289501800009264,"PDSI_prewhiten","prev.dec"
"QURU_canopy",0.0760926996744549,FALSE,FALSE,-0.144753472304653,0.298465791583342,0.00828267489664293,"PDSI_prewhiten","curr.jan"
"QURU_canopy",0.0479641036138005,FALSE,FALSE,-0.188737463882593,0.319280923263212,0.00522088293149854,"PDSI_prewhiten","curr.feb"
"QURU_canopy",0.155928683339651,FALSE,FALSE,-0.0792983815934295,0.387633865331124,0.0169728054949992,"PDSI_prewhiten","curr.mar"
"QURU_canopy",0.021112403405244,FALSE,FALSE,-0.16666082242069,0.200321520207316,0.00229808082037491,"PDSI_prewhiten","curr.apr"
"QURU_canopy",0.0645054966977063,FALSE,FALSE,-0.15968783801249,0.282000360468285,0.00702141020727824,"PDSI_prewhiten","curr.may"
"QURU_canopy",0.141229995466817,FALSE,FALSE,-0.0440453484211392,0.333387144967127,0.0153728563069855,"PDSI_prewhiten","curr.jun"
"QURU_canopy",0.230739835845931,FALSE,FALSE,-0.0116372709764479,0.468336430671618,0.0251159842428116,"PDSI_prewhiten","curr.jul"
"QURU_canopy",0.286474829653558,TRUE,TRUE,0.111311620658818,0.456367509999499,0.0311827269927728,"PDSI_prewhiten","curr.aug"
"QURU_canopy",-0.0389822750496319,FALSE,FALSE,-0.268875467945661,0.209579671914596,-0.0042432127175008,"PHDI_prewhiten","prev.apr"
"QURU_canopy",-0.173669925450505,FALSE,FALSE,-0.369437666334639,0.0399938633902697,-0.018903936093539,"PHDI_prewhiten","prev.may"
"QURU_canopy",-0.0351204500962101,FALSE,FALSE,-0.192938232043383,0.15241980170415,-0.00382285385608858,"PHDI_prewhiten","prev.jun"
"QURU_canopy",-0.176656882461648,FALSE,FALSE,-0.387821236548709,0.0523104574519047,-0.0192290657572175,"PHDI_prewhiten","prev.jul"
"QURU_canopy",0.0969433116999487,FALSE,FALSE,-0.210941664076325,0.367471774093207,0.0105522597785311,"PHDI_prewhiten","prev.aug"
"QURU_canopy",0.0698200168246158,FALSE,FALSE,-0.168080020550484,0.321665974867505,0.00759989464312004,"PHDI_prewhiten","prev.sep"
"QURU_canopy",-0.218725540462672,FALSE,FALSE,-0.458246041226108,0.050453497174467,-0.0238082306317884,"PHDI_prewhiten","prev.oct"
"QURU_canopy",0.0922986034092409,FALSE,FALSE,-0.154798435004936,0.308325342089408,0.0100466842249463,"PHDI_prewhiten","prev.nov"
"QURU_canopy",0.179772028164432,FALSE,FALSE,-0.0999910120123049,0.424528999229034,0.0195681487339316,"PHDI_prewhiten","prev.dec"
"QURU_canopy",0.100350545728933,FALSE,FALSE,-0.172824523531223,0.356322551001043,0.0109231365101964,"PHDI_prewhiten","curr.jan"
"QURU_canopy",0.130628643300922,FALSE,FALSE,-0.190102317839527,0.444694604251159,0.0142189012780459,"PHDI_prewhiten","curr.feb"
"QURU_canopy",0.0364807012524788,FALSE,FALSE,-0.166261878332959,0.224215838187417,0.00397091691802957,"PHDI_prewhiten","curr.mar"
"QURU_canopy",-0.0114313437563933,FALSE,FALSE,-0.176237143563287,0.19212883066627,-0.00124429944490142,"PHDI_prewhiten","curr.apr"
"QURU_canopy",0.0403010035902021,FALSE,FALSE,-0.16432650786089,0.245674412531588,0.00438675605116089,"PHDI_prewhiten","curr.may"
"QURU_canopy",0.187321014331806,FALSE,FALSE,-0.0148605798451126,0.407152363784343,0.0203898543442086,"PHDI_prewhiten","curr.jun"
"QURU_canopy",0.305666113655162,TRUE,FALSE,0.0814721002753937,0.494010306557115,0.0332716943564554,"PHDI_prewhiten","curr.jul"
"QURU_canopy",0.21856890376334,TRUE,FALSE,0.0733340901293102,0.359165656274517,0.0237911807588965,"PHDI_prewhiten","curr.aug"
"QURU_canopy",-0.0840809110394555,FALSE,FALSE,-0.293893360259138,0.112922367089421,-0.00915219008042579,"PMDI_prewhiten","prev.apr"
"QURU_canopy",-0.133927443543346,FALSE,FALSE,-0.34289303973332,0.0815796504548835,-0.0145779750140792,"PMDI_prewhiten","prev.may"
"QURU_canopy",-0.0107762773603026,FALSE,FALSE,-0.21360160498181,0.209674188541341,-0.00117299560080406,"PMDI_prewhiten","prev.jun"
"QURU_canopy",-0.161681317805141,FALSE,FALSE,-0.371287038905518,0.062971608689978,-0.0175989785875656,"PMDI_prewhiten","prev.jul"
"QURU_canopy",0.0491764931026483,FALSE,FALSE,-0.25474700875027,0.314410433225161,0.00535285128098798,"PMDI_prewhiten","prev.aug"
