"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",-0.0681176080890309,FALSE,FALSE,-0.268855418205167,0.122651654669907,-0.00886233107443922,"TAVG","prev.jul"
"QUVE_live",-0.00390426200461314,FALSE,FALSE,-0.159525484957588,0.143624212318202,-0.000507957684612347,"TAVG","prev.aug"
"QUVE_live",-0.157945454837996,FALSE,FALSE,-0.351406933156688,0.0389087664960832,-0.0205492375869642,"TAVG","prev.sep"
"QUVE_live",0.00772966425388118,FALSE,FALSE,-0.179551483204567,0.177769246126581,0.00100565544847991,"TAVG","prev.oct"
"QUVE_live",0.0385892398928683,FALSE,FALSE,-0.19107327625894,0.249548582946539,0.00502059055559568,"TAVG","prev.nov"
"QUVE_live",-0.110006729224097,FALSE,FALSE,-0.310547337102479,0.0997085721429836,-0.0143122473344323,"TAVG","prev.dec"
"QUVE_live",-0.0391117663871108,FALSE,FALSE,-0.229353443066179,0.153793802285023,-0.00508857301882443,"TAVG","curr.jan"
"QUVE_live",-0.0650817525121169,FALSE,FALSE,-0.245765715440086,0.120146413012176,-0.00846735600159712,"TAVG","curr.feb"
"QUVE_live",-0.0761583042840761,FALSE,FALSE,-0.250982313297688,0.121755869813349,-0.00990845282986458,"TAVG","curr.mar"
"QUVE_live",0.097401590224904,FALSE,FALSE,-0.0894975276627415,0.287502520881138,0.0126722761407262,"TAVG","curr.apr"
"QUVE_live",-0.162410045884005,FALSE,FALSE,-0.345457562778317,0.0251725920534885,-0.0211300959739761,"TAVG","curr.may"
"QUVE_live",-0.129957257898925,FALSE,FALSE,-0.313876435026656,0.0602994117571911,-0.016907878555002,"TAVG","curr.jun"
"QUVE_live",-0.197015291883633,TRUE,FALSE,-0.358692865891945,-0.011214892829897,-0.0256323554567265,"TAVG","curr.jul"
"QUVE_live",-0.133759596716235,FALSE,FALSE,-0.312902834264346,0.0714501278656685,-0.0174025756884091,"TAVG","curr.aug"
"QUVE_live",-0.0768981298350945,FALSE,FALSE,-0.268154766467953,0.115971419194746,-0.010004706634929,"PDSI","prev.apr"
"QUVE_live",-0.169464669015294,FALSE,FALSE,-0.368673197439239,0.0180092685096744,-0.0220479262905246,"PDSI","prev.may"
"QUVE_live",-0.183677256802502,FALSE,FALSE,-0.360988233932448,0.00290880389422851,-0.0238970320053075,"PDSI","prev.jun"
"QUVE_live",-0.0842991375217696,FALSE,FALSE,-0.27012438736401,0.0963885290063307,-0.0109676027530378,"PDSI","prev.jul"
"QUVE_live",-0.0315784403050612,FALSE,FALSE,-0.212119397316343,0.16719605927841,-0.00410846183019356,"PDSI","prev.aug"
"QUVE_live",-0.0339438977073098,FALSE,FALSE,-0.230424591341084,0.1853976975701,-0.00441621583432434,"PDSI","prev.sep"
"QUVE_live",-0.0955032015604738,FALSE,FALSE,-0.286793326505907,0.148011144409836,-0.0124252893582462,"PDSI","prev.oct"
"QUVE_live",-0.0488096297148134,FALSE,FALSE,-0.239036208587917,0.184189167823849,-0.00635029782003046,"PDSI","prev.nov"
"QUVE_live",0.0635658623021594,FALSE,FALSE,-0.132869014992531,0.279064339588936,0.0082701335610266,"PDSI","prev.dec"
"QUVE_live",0.113030901952703,FALSE,FALSE,-0.0786478683026899,0.312680491184945,0.0147057024292173,"PDSI","curr.jan"
"QUVE_live",0.140888556809093,FALSE,FALSE,-0.0591366367599291,0.335590163753603,0.0183300774949434,"PDSI","curr.feb"
"QUVE_live",0.156454324570081,FALSE,FALSE,-0.0377776672503686,0.346982739977582,0.0203552364985509,"PDSI","curr.mar"
"QUVE_live",0.135316880295049,FALSE,FALSE,-0.0400293068480972,0.326503210053808,0.0176051835461924,"PDSI","curr.apr"
"QUVE_live",0.202567900557122,TRUE,FALSE,0.0221453228992512,0.379367072242237,0.0263547686149652,"PDSI","curr.may"
"QUVE_live",0.313470811620948,TRUE,TRUE,0.142704813361675,0.473916572703926,0.0407836122361638,"PDSI","curr.jun"
"QUVE_live",0.379430384998576,TRUE,TRUE,0.214053705499619,0.525712016811543,0.0493651756997147,"PDSI","curr.jul"
"QUVE_live",0.316364479276295,TRUE,TRUE,0.145520573835597,0.480786134225083,0.0411600881797636,"PDSI","curr.aug"
"QUVE_live",-0.0619796670694941,FALSE,FALSE,-0.272308776881858,0.139449389774295,-0.0080637641993455,"PHDI","prev.apr"
"QUVE_live",-0.166306411641783,FALSE,FALSE,-0.362746852279843,0.0530591425685406,-0.0216370263301831,"PHDI","prev.may"
"QUVE_live",-0.218707188401444,TRUE,FALSE,-0.400724458789647,-0.0287416434030242,-0.0284545445201191,"PHDI","prev.jun"
"QUVE_live",-0.202056425442181,TRUE,FALSE,-0.373593909099988,-0.0205621508153892,-0.0262882239735413,"PHDI","prev.jul"
"QUVE_live",-0.110312837566831,FALSE,FALSE,-0.290177276812824,0.0742998743309235,-0.0143520730645785,"PHDI","prev.aug"
"QUVE_live",-0.0568507674803515,FALSE,FALSE,-0.256173467797243,0.158181302381413,-0.00739647702526963,"PHDI","prev.sep"
"QUVE_live",-0.136787607167453,FALSE,FALSE,-0.333233298316829,0.0629815045975059,-0.0177965300838788,"PHDI","prev.oct"
"QUVE_live",-0.0748683176287319,FALSE,FALSE,-0.264826442182121,0.136176728645306,-0.00974062120538467,"PHDI","prev.nov"
"QUVE_live",0.000232644305854506,FALSE,FALSE,-0.203556606681246,0.208110918078674,3.02678106132406e-05,"PHDI","prev.dec"
"QUVE_live",0.0648504020816572,FALSE,FALSE,-0.150134488059288,0.265316067084591,0.00843725652854651,"PHDI","curr.jan"
"QUVE_live",0.113380304236103,FALSE,FALSE,-0.094484430137402,0.294455785907633,0.0147511608473932,"PHDI","curr.feb"
"QUVE_live",0.098281298258597,FALSE,FALSE,-0.10793647579724,0.286106957164395,0.0127867291296397,"PHDI","curr.mar"
"QUVE_live",0.0745880316174544,FALSE,FALSE,-0.122987771163641,0.271116764834376,0.00970415504784976,"PHDI","curr.apr"
"QUVE_live",0.142708674448855,FALSE,FALSE,-0.0576945527966185,0.331538900530875,0.0185668809525298,"PHDI","curr.may"
"QUVE_live",0.242881705309799,TRUE,FALSE,0.0504200970947648,0.409791589795846,0.0315997308884726,"PHDI","curr.jun"
"QUVE_live",0.33101787511875,TRUE,TRUE,0.151338591931814,0.500019341327204,0.0430665445126242,"PHDI","curr.jul"
"QUVE_live",0.366904896339713,TRUE,TRUE,0.197286957856917,0.535569951324611,0.0477355672845323,"PHDI","curr.aug"
"QUVE_live",-0.0990798344716372,FALSE,FALSE,-0.286372437732883,0.100260555298505,-0.0128906213902963,"ZNDX","prev.apr"
"QUVE_live",-0.236742561748557,TRUE,FALSE,-0.423992642551366,-0.0379279911562791,-0.0308010075586379,"ZNDX","prev.may"
"QUVE_live",-0.177637265070908,TRUE,FALSE,-0.336357655275693,-0.0104523526631732,-0.023111208663679,"ZNDX","prev.jun"
"QUVE_live",-0.0410185364323172,FALSE,FALSE,-0.219431969126595,0.161002366471802,-0.0053366502472755,"ZNDX","prev.jul"
"QUVE_live",0.0835050486752002,FALSE,FALSE,-0.112929485833994,0.252884102188806,0.0108642891097927,"ZNDX","prev.aug"
"QUVE_live",-0.00779843599096006,FALSE,FALSE,-0.203073863656275,0.19885222307645,-0.00101460288394712,"ZNDX","prev.sep"
"QUVE_live",-0.162283096414585,FALSE,FALSE,-0.349069646496479,0.0595553374639492,-0.0211135794188696,"ZNDX","prev.oct"
"QUVE_live",0.130083293896197,FALSE,FALSE,-0.0671043818211127,0.307540329127096,0.0169242762642942,"ZNDX","prev.nov"
"QUVE_live",0.183508667649324,FALSE,FALSE,-0.0434191525148646,0.384722809749268,0.023875097986587,"ZNDX","prev.dec"
"QUVE_live",0.14082103785286,FALSE,FALSE,-0.0351454519914824,0.297092881041501,0.018321293050499,"ZNDX","curr.jan"
"QUVE_live",0.142892892452468,FALSE,FALSE,-0.0574510909076752,0.333288922892497,0.0185908483375231,"ZNDX","curr.feb"
"QUVE_live",0.0203622478790383,FALSE,FALSE,-0.152242891672464,0.18256047736668,0.00264919728079668,"ZNDX","curr.mar"
"QUVE_live",-0.0621591414329015,FALSE,FALSE,-0.23501386527403,0.126202797605458,-0.00808711442071281,"ZNDX","curr.apr"
"QUVE_live",0.180442617944565,FALSE,FALSE,-0.00614998078229008,0.359296504421561,0.0234761945556452,"ZNDX","curr.may"
"QUVE_live",0.254199554080784,TRUE,FALSE,0.0765211865527981,0.425121749509174,0.0330722212719841,"ZNDX","curr.jun"
"QUVE_live",0.377401757597031,TRUE,TRUE,0.212165043092221,0.519620578790083,0.0491012444172822,"ZNDX","curr.jul"
"QUVE_live",0.173897232071053,FALSE,FALSE,-0.0134565772817682,0.347706583470646,0.0226246177277389,"ZNDX","curr.aug"
"QUVE_live",-0.0795844150956228,FALSE,FALSE,-0.284400290545102,0.131935304009753,-0.0103542014279357,"PMDI","prev.apr"
"QUVE_live",-0.170636525340713,FALSE,FALSE,-0.353845279243965,0.0222332566691664,-0.0222003887597581,"PMDI","prev.may"
"QUVE_live",-0.227250980842361,TRUE,FALSE,-0.412844546308471,-0.0343507523810938,-0.0295661207977789,"PMDI","prev.jun"
"QUVE_live",-0.194080681361281,TRUE,FALSE,-0.376786953036782,-0.00632355580267145,-0.0252505527077277,"PMDI","prev.jul"
"QUVE_live",-0.0909417554753494,FALSE,FALSE,-0.286228272987886,0.0846877615228079,-0.0118318298032404,"PMDI","prev.aug"
"QUVE_live",-0.0649594141249525,FALSE,FALSE,-0.273967085708377,0.150484253796665,-0.0084514393638792,"PMDI","prev.sep"
"QUVE_live",-0.14149024397694,FALSE,FALSE,-0.345762923146532,0.0890900118323729,-0.0184083590293997,"PMDI","prev.oct"
"QUVE_live",-0.0557441498466624,FALSE,FALSE,-0.273258639378338,0.184606304140373,-0.00725250233036038,"PMDI","prev.nov"
"QUVE_live",0.0201917122389308,FALSE,FALSE,-0.208567610706921,0.24776612348391,0.0026270100175468,"PMDI","prev.dec"
"QUVE_live",0.0681601252842872,FALSE,FALSE,-0.143133841776897,0.279302935437377,0.00886786270526551,"PMDI","curr.jan"
"QUVE_live",0.142045276324645,FALSE,FALSE,-0.0731262889690884,0.340981655912921,0.0184805706140454,"PMDI","curr.feb"
"QUVE_live",0.121134465064581,FALSE,FALSE,-0.0957409277375028,0.326514601771911,0.0157600033830354,"PMDI","curr.mar"
"QUVE_live",0.06343135839366,FALSE,FALSE,-0.149188600698038,0.261886381766915,0.00825263414785917,"PMDI","curr.apr"
"QUVE_live",0.153244772846219,FALSE,FALSE,-0.0357701156407246,0.321559248086031,0.0199376629698353,"PMDI","curr.may"
"QUVE_live",0.279261239189835,TRUE,FALSE,0.0949244169360134,0.445926562756745,0.0363328312221963,"PMDI","curr.jun"
"QUVE_live",0.411053568863944,TRUE,TRUE,0.237511761895463,0.552193391540482,0.0534794588183535,"PMDI","curr.jul"
"QUVE_live",0.372342880225857,TRUE,TRUE,0.196649114678345,0.518472150482822,0.0484430673704643,"PMDI","curr.aug"
"QUVE_live",-0.12278438040966,FALSE,FALSE,-0.309031136075088,0.0766188433468498,-0.0159746629467384,"SP01","prev.apr"
"QUVE_live",-0.2321093323953,TRUE,FALSE,-0.398295185285694,-0.0571175346847828,-0.0301982087577948,"SP01","prev.may"
"QUVE_live",-0.113494418817475,FALSE,FALSE,-0.279597690932257,0.066179629017022,-0.0147660075401781,"SP01","prev.jun"
"QUVE_live",0.0130362366626223,FALSE,FALSE,-0.188677457787376,0.201847820355505,0.00169605845698369,"SP01","prev.jul"
"QUVE_live",0.11458267159992,FALSE,FALSE,-0.0849227593978103,0.302490845937743,0.0149075929058607,"SP01","prev.aug"
"QUVE_live",0.0407935882959832,FALSE,FALSE,-0.161510326670831,0.23419914357139,0.00530738373433269,"SP01","prev.sep"
"QUVE_live",-0.143150467489207,FALSE,FALSE,-0.357827067469798,0.0775643403478843,-0.0186243597204992,"SP01","prev.oct"
"QUVE_live",0.162350999067131,FALSE,FALSE,-0.021795377255866,0.344745439845917,0.0211224137835013,"SP01","prev.nov"
"QUVE_live",0.138720572982577,FALSE,FALSE,-0.0634447537891439,0.342987184783213,0.0180480154705473,"SP01","prev.dec"
"QUVE_live",0.0730321067465944,FALSE,FALSE,-0.120594121393932,0.253105156241789,0.00950172396256425,"SP01","curr.jan"
"QUVE_live",0.118647669264734,FALSE,FALSE,-0.110078799169103,0.33301390309494,0.0154364628432095,"SP01","curr.feb"
"QUVE_live",-0.00396249224412891,FALSE,FALSE,-0.180672272656959,0.156991029304076,-0.000515533635612537,"SP01","curr.mar"
"QUVE_live",-0.0553289134575726,FALSE,FALSE,-0.231818040414491,0.145115952334048,-0.00719847867249122,"SP01","curr.apr"
"QUVE_live",0.202268501602833,TRUE,FALSE,0.0125541383333748,0.368129369685843,0.0263158157989359,"SP01","curr.may"
"QUVE_live",0.260033514444497,TRUE,TRUE,0.096406106261857,0.404555004083304,0.033831239236191,"SP01","curr.jun"
"QUVE_live",0.277112331758984,TRUE,FALSE,0.100376633392231,0.439669139855994,0.0360532511013613,"SP01","curr.jul"
"QUVE_live",0.135211569886733,FALSE,FALSE,-0.0565475530751607,0.319727412214844,0.0175914823060834,"SP01","curr.aug"
"QUVE_live",0.0170970036428426,FALSE,FALSE,-0.167509884853221,0.186540226156992,0.00222437796796573,"TMIN","prev.apr"
"QUVE_live",0.0267107821236297,FALSE,FALSE,-0.190214261675842,0.213099646332277,0.00347516304635098,"TMIN","prev.may"
"QUVE_live",-0.0238277067322322,FALSE,FALSE,-0.213252053373314,0.157250595693021,-0.00310006519209666,"TMIN","prev.jun"
"QUVE_live",-0.0539225617106385,FALSE,FALSE,-0.2314195578523,0.137710006633526,-0.00701550755623952,"TMIN","prev.jul"
"QUVE_live",0.0290790521442263,FALSE,FALSE,-0.139015134854979,0.206279889979566,0.0037832829816365,"TMIN","prev.aug"
"QUVE_live",-0.0948251536379332,FALSE,FALSE,-0.281698648468945,0.0919983937051438,-0.0123370730314774,"TMIN","prev.sep"
"QUVE_live",0.0554833084349409,FALSE,FALSE,-0.0977897757522891,0.210535445609136,0.00721856598095748,"TMIN","prev.oct"
"QUVE_live",0.0819669091303861,FALSE,FALSE,-0.152825052346734,0.302987915947932,0.0106641719555466,"TMIN","prev.nov"
"QUVE_live",-0.0543359079175294,FALSE,FALSE,-0.255123442350815,0.151163008691331,-0.00706928529501511,"TMIN","prev.dec"
"QUVE_live",-0.0281338443024731,FALSE,FALSE,-0.229388324009909,0.172810536946906,-0.00366030824628136,"TMIN","curr.jan"
"QUVE_live",-0.00669310597221991,FALSE,FALSE,-0.177887901296646,0.199087465820959,-0.000870795712095344,"TMIN","curr.feb"
"QUVE_live",-0.0186407087963706,FALSE,FALSE,-0.211076043823367,0.157334613283422,-0.0024252192267193,"TMIN","curr.mar"
"QUVE_live",0.0809667099202917,FALSE,FALSE,-0.0922380613253954,0.249821221533198,0.0105340426572796,"TMIN","curr.apr"
"QUVE_live",-0.0759653135169935,FALSE,FALSE,-0.263520332402664,0.109593842359657,-0.00988334407868882,"TMIN","curr.may"
"QUVE_live",-0.0116192427412413,FALSE,FALSE,-0.210162831166014,0.181332412005042,-0.00151170275786206,"TMIN","curr.jun"
"QUVE_live",-0.0290191858676152,FALSE,FALSE,-0.195355894651819,0.141694620221152,-0.0037754941766798,"TMIN","curr.jul"
"QUVE_live",-0.0054022940404282,FALSE,FALSE,-0.175318850730477,0.171091766604291,-0.000702856716359868,"TMIN","curr.aug"
"QUVE_live",0.0470869757471527,FALSE,FALSE,-0.137560348902898,0.216311364323929,0.00612617471564677,"TMAX","prev.apr"
"QUVE_live",0.176927978503986,FALSE,FALSE,-0.0168269266366382,0.346552006999886,0.0230189280836783,"TMAX","prev.may"
"QUVE_live",0.0894484513279463,FALSE,FALSE,-0.0774098740309611,0.244680457011842,0.0116375458857572,"TMAX","prev.jun"
"QUVE_live",-0.0646629338236814,FALSE,FALSE,-0.293337123838158,0.13450109093313,-0.0084128662744736,"TMAX","prev.jul"
"QUVE_live",-0.0349449014524917,FALSE,FALSE,-0.179247566417731,0.112799800265836,-0.0045464498053258,"TMAX","prev.aug"
"QUVE_live",-0.181497817599574,FALSE,FALSE,-0.372053541266581,0.00203949796408821,-0.0236134795977169,"TMAX","prev.sep"
"QUVE_live",-0.0475848322882503,FALSE,FALSE,-0.246292466991302,0.166989058891814,-0.00619094753457805,"TMAX","prev.oct"
"QUVE_live",-0.0101360623447275,FALSE,FALSE,-0.243475022898117,0.209139344564631,-0.00131873597459152,"TMAX","prev.nov"
"QUVE_live",-0.15055753300247,FALSE,FALSE,-0.344905125945946,0.0534497340703785,-0.0195880439823248,"TMAX","prev.dec"
"QUVE_live",-0.0476855888301208,FALSE,FALSE,-0.252948099961917,0.147738439730522,-0.00620405630126881,"TMAX","curr.jan"
"QUVE_live",-0.115277065963958,FALSE,FALSE,-0.327451956710865,0.065286981709688,-0.0149979359599252,"TMAX","curr.feb"
"QUVE_live",-0.0897061976731469,FALSE,FALSE,-0.300897576570819,0.0972726684887492,-0.0116710795565433,"TMAX","curr.mar"
"QUVE_live",0.106404463719105,FALSE,FALSE,-0.0815214069155146,0.282696914378166,0.0138435804152776,"TMAX","curr.apr"
"QUVE_live",-0.225473141823926,TRUE,FALSE,-0.390045996136557,-0.0426509623923951,-0.0293348179317441,"TMAX","curr.may"
"QUVE_live",-0.218127969260058,TRUE,FALSE,-0.390634314282209,-0.0295060728909292,-0.0283791861518554,"TMAX","curr.jun"
"QUVE_live",-0.293871360868873,TRUE,TRUE,-0.454686002650202,-0.118612427364261,-0.0382336574401142,"TMAX","curr.jul"
"QUVE_live",-0.22549681268983,TRUE,FALSE,-0.399887801954683,-0.0339246274993181,-0.0293378975914143,"TMAX","curr.aug"
"QUVE_live",-0.117054368819072,FALSE,FALSE,-0.315032489039165,0.0774445998065468,-0.0152291690692995,"PDSI_prewhiten","prev.apr"
"QUVE_live",-0.193521261344666,TRUE,FALSE,-0.353831668044634,-0.0179780390587987,-0.025177770272525,"PDSI_prewhiten","prev.may"
"QUVE_live",-0.0805470264046469,FALSE,FALSE,-0.261999634292156,0.0939399323320005,-0.0104794404132128,"PDSI_prewhiten","prev.jun"
"QUVE_live",0.126176196103362,FALSE,FALSE,-0.0799699531550637,0.293930832166542,0.0164159496340481,"PDSI_prewhiten","prev.jul"
"QUVE_live",0.0776296866221431,FALSE,FALSE,-0.0874773775642213,0.239709228775875,0.0100998846458495,"PDSI_prewhiten","prev.aug"
"QUVE_live",-0.0186277744864237,FALSE,FALSE,-0.170315806202385,0.160888886623156,-0.00242353642927257,"PDSI_prewhiten","prev.sep"
"QUVE_live",-0.0775975536725039,FALSE,FALSE,-0.267907836071412,0.122011211974655,-0.0100957040404805,"PDSI_prewhiten","prev.oct"
"QUVE_live",0.0599531016749789,FALSE,FALSE,-0.120787144478945,0.259951991376073,0.00780010119099792,"PDSI_prewhiten","prev.nov"
"QUVE_live",0.184790051289242,FALSE,FALSE,-0.0103877260891635,0.377322302066632,0.0240418103296786,"PDSI_prewhiten","prev.dec"
"QUVE_live",0.130281466040879,FALSE,FALSE,-0.0637732055303831,0.278030972129702,0.0169500591302105,"PDSI_prewhiten","curr.jan"
"QUVE_live",0.100176249538537,FALSE,FALSE,-0.0737391008692391,0.268193920979756,0.013033268696778,"PDSI_prewhiten","curr.feb"
"QUVE_live",0.0864033263482702,FALSE,FALSE,-0.0897945769997188,0.259087579624628,0.0112413648322818,"PDSI_prewhiten","curr.mar"
"QUVE_live",0.0152801807396016,FALSE,FALSE,-0.166056940831193,0.200083895854619,0.0019880031667381,"PDSI_prewhiten","curr.apr"
"QUVE_live",0.150916670682323,FALSE,FALSE,-0.0162876410191112,0.336982392543771,0.0196347690084884,"PDSI_prewhiten","curr.may"
"QUVE_live",0.260549306623077,TRUE,FALSE,0.0878628873648621,0.40573941769993,0.0338983455421876,"PDSI_prewhiten","curr.jun"
"QUVE_live",0.23089437477568,TRUE,FALSE,0.0616495955852356,0.412308656992924,0.0300401386644878,"PDSI_prewhiten","curr.jul"
"QUVE_live",0.0679995581605085,FALSE,FALSE,-0.178390725543471,0.299340662013864,0.00884697237968716,"PDSI_prewhiten","curr.aug"
"QUVE_live",-0.00668302014710853,FALSE,FALSE,-0.203388960173734,0.188573990677757,-0.000869483512154631,"PHDI_prewhiten","prev.apr"
"QUVE_live",-0.216902189079728,TRUE,FALSE,-0.393925418911165,-0.037535748267519,-0.0282197080068158,"PHDI_prewhiten","prev.may"
"QUVE_live",-0.141918909295853,FALSE,FALSE,-0.273224529720332,0.0144421201556581,-0.0184641298364335,"PHDI_prewhiten","prev.jun"
"QUVE_live",-0.00459014682298671,FALSE,FALSE,-0.185787153698085,0.177212279754289,-0.00059719361802054,"PHDI_prewhiten","prev.jul"
"QUVE_live",0.104215219391721,FALSE,FALSE,-0.11033547981144,0.29186715761939,0.0135587523278504,"PHDI_prewhiten","prev.aug"
"QUVE_live",0.0571447679536373,FALSE,FALSE,-0.143864463373431,0.252553549224006,0.00743472748067163,"PHDI_prewhiten","prev.sep"
"QUVE_live",-0.216933292624778,TRUE,FALSE,-0.414958287669813,-0.0019017001945864,-0.028223754683168,"PHDI_prewhiten","prev.oct"
"QUVE_live",0.120187142539107,FALSE,FALSE,-0.0489441024985279,0.274113421332504,0.0156367535201798,"PHDI_prewhiten","prev.nov"
"QUVE_live",0.18991580826255,FALSE,FALSE,-0.00176892341417556,0.368820800907066,0.0247086886388113,"PHDI_prewhiten","prev.dec"
"QUVE_live",0.129767407420667,FALSE,FALSE,-0.0496011874179129,0.279439040623768,0.0168831783660176,"PHDI_prewhiten","curr.jan"
"QUVE_live",0.126825801051072,FALSE,FALSE,-0.125867056947398,0.383486585123531,0.016500465433644,"PHDI_prewhiten","curr.feb"
"QUVE_live",-0.0288867444621644,FALSE,FALSE,-0.195294124400999,0.139116386256788,-0.00375826310213099,"PHDI_prewhiten","curr.mar"
"QUVE_live",-0.0319486540139651,FALSE,FALSE,-0.182635266113898,0.122676859189786,-0.00415662788517768,"PHDI_prewhiten","curr.apr"
"QUVE_live",0.154570199755789,FALSE,FALSE,-0.00493494331542726,0.300078922868904,0.0201101054911909,"PHDI_prewhiten","curr.may"
"QUVE_live",0.248532666473174,TRUE,FALSE,0.0939962097162681,0.417571332814357,0.0323349400381123,"PHDI_prewhiten","curr.jun"
"QUVE_live",0.269648002366246,TRUE,TRUE,0.100742765570196,0.414113916393061,0.0350821166152435,"PHDI_prewhiten","curr.jul"
"QUVE_live",0.161213172852476,FALSE,FALSE,-0.00678904480493154,0.346686843567486,0.0209743787467122,"PHDI_prewhiten","curr.aug"
"QUVE_live",-0.0549140797373639,FALSE,FALSE,-0.24719102064695,0.126689824734626,-0.00714450740320464,"PMDI_prewhiten","prev.apr"
"QUVE_live",-0.170595659767252,FALSE,FALSE,-0.346477145082785,0.0192446938884901,-0.0221950720105106,"PMDI_prewhiten","prev.may"
"QUVE_live",-0.140122270141355,FALSE,FALSE,-0.296902820803918,0.0632287516129886,-0.0182303810091457,"PMDI_prewhiten","prev.jun"
"QUVE_live",0.00275572496783781,FALSE,FALSE,-0.174095954765881,0.172385359890652,0.000358529133658904,"PMDI_prewhiten","prev.jul"
"QUVE_live",0.0986282692510488,FALSE,FALSE,-0.0819972260695254,0.286351171062632,0.0128318712286446,"PMDI_prewhiten","prev.aug"
"QUVE_live",0.00402970375556681,FALSE,FALSE,-0.190826463181166,0.212684065670897,0.00052427808044973,"PMDI_prewhiten","prev.sep"
