"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",-0.00972428238601882,FALSE,FALSE,-0.18071114265439,0.185779086424926,-0.00105848616163088,"PHDI_prewhiten","curr.apr"
"QURU_canopy",0.0310858955382161,FALSE,FALSE,-0.162408593130942,0.244747496599174,0.00338369341231933,"PHDI_prewhiten","curr.may"
"QURU_canopy",0.180852971110527,FALSE,FALSE,-0.0231768631287612,0.398051591026607,0.0196858091539539,"PHDI_prewhiten","curr.jun"
"QURU_canopy",0.308982936255092,TRUE,FALSE,0.106710974107505,0.50730690277231,0.0336327298224409,"PHDI_prewhiten","curr.jul"
"QURU_canopy",0.221938516519699,TRUE,FALSE,0.0579969338388034,0.367785028829749,0.0241579624226817,"PHDI_prewhiten","curr.aug"
"QURU_canopy",-0.0865909608895752,FALSE,FALSE,-0.290823051370961,0.131961866021634,-0.00942540849654,"PMDI_prewhiten","prev.apr"
"QURU_canopy",-0.155677028405857,FALSE,FALSE,-0.371976301983461,0.0717199877724624,-0.0169454129065949,"PMDI_prewhiten","prev.may"
"QURU_canopy",-0.0172661639650388,FALSE,FALSE,-0.225680463460576,0.202533485801463,-0.00187941843890916,"PMDI_prewhiten","prev.jun"
"QURU_canopy",-0.171500898254443,FALSE,FALSE,-0.365929588394438,0.0493421945107419,-0.0186678379240191,"PMDI_prewhiten","prev.jul"
"QURU_canopy",0.0452870640735934,FALSE,FALSE,-0.230615872793086,0.350851017638138,0.00492948772155256,"PMDI_prewhiten","prev.aug"
"QURU_canopy",0.0158998677306891,FALSE,FALSE,-0.220605448751784,0.242706022486837,0.00173069737144748,"PMDI_prewhiten","prev.sep"
"QURU_canopy",-0.16010102376216,FALSE,FALSE,-0.382370205179851,0.102518462362976,-0.0174269639021212,"PMDI_prewhiten","prev.oct"
"QURU_canopy",0.0688521242111291,FALSE,FALSE,-0.207536333702915,0.302121487568892,0.00749453972882905,"PMDI_prewhiten","prev.nov"
"QURU_canopy",0.231701846997921,FALSE,FALSE,-0.0557832253025679,0.467454504221767,0.0252206989612139,"PMDI_prewhiten","prev.dec"
"QURU_canopy",0.0305520226960612,FALSE,FALSE,-0.200969998161955,0.256580698425704,0.00332558146193994,"PMDI_prewhiten","curr.jan"
"QURU_canopy",0.133031459623711,FALSE,FALSE,-0.125109795214921,0.381380373102102,0.0144804473465013,"PMDI_prewhiten","curr.feb"
"QURU_canopy",0.0651870865349835,FALSE,FALSE,-0.170088007051334,0.30657263108528,0.00709560112255888,"PMDI_prewhiten","curr.mar"
"QURU_canopy",-0.0643016598592968,FALSE,FALSE,-0.268830961215697,0.145070354138477,-0.00699922260883938,"PMDI_prewhiten","curr.apr"
"QURU_canopy",0.0953356140116064,FALSE,FALSE,-0.125809215725597,0.318102561774241,0.0103772622118579,"PMDI_prewhiten","curr.may"
"QURU_canopy",0.176649070706993,FALSE,FALSE,-0.0077676596187477,0.390101964881369,0.0192282154493107,"PMDI_prewhiten","curr.jun"
"QURU_canopy",0.34040386670079,TRUE,TRUE,0.153377593695668,0.522782230220124,0.0370528917163566,"PMDI_prewhiten","curr.jul"
"QURU_canopy",0.217203327669576,TRUE,FALSE,0.0557002044454406,0.394518704529245,0.0236425380785912,"PMDI_prewhiten","curr.aug"
"QUVE_canopy",-0.162863320529847,FALSE,FALSE,-0.384918869415627,0.0283882100062951,-0.0217971409244868,"PCP","prev.apr"
"QUVE_canopy",-0.138043838335907,FALSE,FALSE,-0.335433067099641,0.0939989263780615,-0.0184753754754338,"PCP","prev.may"
"QUVE_canopy",-0.0903571151146514,FALSE,FALSE,-0.30161621543018,0.18096579831421,-0.0120931267106468,"PCP","prev.jun"
"QUVE_canopy",0.043012362717608,FALSE,FALSE,-0.203433911931346,0.308283329250037,0.0057566463007183,"PCP","prev.jul"
"QUVE_canopy",0.0801979361185199,FALSE,FALSE,-0.204751084347121,0.30434208117443,0.010733452503248,"PCP","prev.aug"
"QUVE_canopy",-0.0371168326027217,FALSE,FALSE,-0.27804750541961,0.235451587179053,-0.00496760613918493,"PCP","prev.sep"
"QUVE_canopy",-0.302654539400779,TRUE,FALSE,-0.510914569399623,-0.0180337534520068,-0.0405063805974988,"PCP","prev.oct"
"QUVE_canopy",0.0769484349802649,FALSE,FALSE,-0.152063022872242,0.294475179318189,0.0102985489656412,"PCP","prev.nov"
"QUVE_canopy",0.17318917874265,FALSE,FALSE,-0.0974371557069854,0.410455709750303,0.0231791229809652,"PCP","prev.dec"
"QUVE_canopy",0.150062067743423,FALSE,FALSE,-0.0831092613628309,0.337589801797438,0.0200838594435008,"PCP","curr.jan"
"QUVE_canopy",0.0448226804590907,FALSE,FALSE,-0.190008985333291,0.276381622978092,0.00599893382623861,"PCP","curr.feb"
"QUVE_canopy",0.0620699072717164,FALSE,FALSE,-0.144106771158008,0.259453988625202,0.00830725120653231,"PCP","curr.mar"
"QUVE_canopy",-0.0528988209677708,FALSE,FALSE,-0.27371210607721,0.166629155901481,-0.00707982037712651,"PCP","curr.apr"
"QUVE_canopy",0.0892845815554435,FALSE,FALSE,-0.130273489873852,0.293929856746106,0.011949582018937,"PCP","curr.may"
"QUVE_canopy",0.24434561259775,TRUE,FALSE,0.0259337471460635,0.488654872699475,0.0327024877961833,"PCP","curr.jun"
"QUVE_canopy",0.355235953126206,TRUE,TRUE,0.174551006793246,0.526465959049979,0.0475437201362799,"PCP","curr.jul"
"QUVE_canopy",0.0655411659646913,FALSE,FALSE,-0.141190433762371,0.264195014735588,0.00877183411365938,"PCP","curr.aug"
"QUVE_canopy",0.128452738147719,FALSE,FALSE,-0.0555394381966119,0.312866927194834,0.017191731240853,"TAVG","prev.apr"
"QUVE_canopy",0.0255437092276745,FALSE,FALSE,-0.219107948936703,0.255783071277349,0.00341869383455004,"TAVG","prev.may"
"QUVE_canopy",0.0284632930933066,FALSE,FALSE,-0.214650013646967,0.269060886232637,0.00380944222868203,"TAVG","prev.jun"
"QUVE_canopy",-0.00998256934870666,FALSE,FALSE,-0.255642261321449,0.227098718224764,-0.00133603729909427,"TAVG","prev.jul"
"QUVE_canopy",0.0215829764981108,FALSE,FALSE,-0.188585443055255,0.21088947390208,0.0028886011826892,"TAVG","prev.aug"
"QUVE_canopy",-0.156266472860596,FALSE,FALSE,-0.369382868277851,0.0605194759829337,-0.020914238513826,"TAVG","prev.sep"
"QUVE_canopy",-0.0450619586619776,FALSE,FALSE,-0.296478804155064,0.189885266811277,-0.00603095810703748,"TAVG","prev.oct"
"QUVE_canopy",0.029260706116977,FALSE,FALSE,-0.250649276854996,0.300591056908253,0.00391616560872498,"TAVG","prev.nov"
"QUVE_canopy",-0.216441652795729,FALSE,FALSE,-0.427838881778971,0.0264503847735777,-0.0289679050664619,"TAVG","prev.dec"
"QUVE_canopy",-0.00429020367774637,FALSE,FALSE,-0.255160904043931,0.245063431097639,-0.000574188060604177,"TAVG","curr.jan"
"QUVE_canopy",-0.0963747502237821,FALSE,FALSE,-0.33102467149211,0.176536098412215,-0.0128985090403153,"TAVG","curr.feb"
"QUVE_canopy",-0.17174966648552,FALSE,FALSE,-0.394012567968272,0.0453918330731165,-0.0229864629551895,"TAVG","curr.mar"
"QUVE_canopy",0.0229124359919331,FALSE,FALSE,-0.203404937079506,0.263480303126901,0.00306653207496112,"TAVG","curr.apr"
"QUVE_canopy",-0.11819064683391,FALSE,FALSE,-0.358290334940013,0.11288557841251,-0.0158182835558905,"TAVG","curr.may"
"QUVE_canopy",0.0473969887387558,FALSE,FALSE,-0.181155455209146,0.258986589808153,0.00634347156605861,"TAVG","curr.jun"
"QUVE_canopy",-0.196852802875831,FALSE,FALSE,-0.379400955795128,0.00315561176716176,-0.0263461918356156,"TAVG","curr.jul"
"QUVE_canopy",-0.0774072069980355,FALSE,FALSE,-0.297128915308586,0.14747699305842,-0.0103599496437744,"TAVG","curr.aug"
"QUVE_canopy",-0.197872791981141,FALSE,FALSE,-0.399306053239679,0.0016382727973488,-0.0264827041343797,"PDSI","prev.apr"
"QUVE_canopy",-0.23998211606498,TRUE,FALSE,-0.429757502054095,-0.0238270081838238,-0.0321184904385286,"PDSI","prev.may"
"QUVE_canopy",-0.216321246497488,FALSE,FALSE,-0.407055289305421,0.0157399510244199,-0.0289517902467319,"PDSI","prev.jun"
"QUVE_canopy",-0.0907111823608982,FALSE,FALSE,-0.316881472440438,0.1547276392077,-0.0121405140145412,"PDSI","prev.jul"
"QUVE_canopy",-0.0390197018046675,FALSE,FALSE,-0.27247012298827,0.210182210789961,-0.00522228047605059,"PDSI","prev.aug"
"QUVE_canopy",-0.0210358108954481,FALSE,FALSE,-0.279820321028929,0.24303000920411,-0.00281537017087225,"PDSI","prev.sep"
"QUVE_canopy",-0.120363388118326,FALSE,FALSE,-0.384044283165487,0.17732450869692,-0.0161090767671229,"PDSI","prev.oct"
"QUVE_canopy",-0.0932774486295778,FALSE,FALSE,-0.363849859926667,0.190555507604267,-0.0124839754356038,"PDSI","prev.nov"
"QUVE_canopy",0.0638686078892161,FALSE,FALSE,-0.240627628437393,0.350714465177081,0.00854798393083789,"PDSI","prev.dec"
"QUVE_canopy",0.136872716898519,FALSE,FALSE,-0.182199361789777,0.410628207176562,0.0183186360762407,"PDSI","curr.jan"
"QUVE_canopy",0.126842303955487,FALSE,FALSE,-0.171758779203227,0.396554270901985,0.016976195533221,"PDSI","curr.feb"
"QUVE_canopy",0.171419341892895,FALSE,FALSE,-0.128720384939098,0.435861696700833,0.0229422532972208,"PDSI","curr.mar"
"QUVE_canopy",0.126750953187298,FALSE,FALSE,-0.148961684461962,0.389037783578942,0.0169639694189475,"PDSI","curr.apr"
"QUVE_canopy",0.165284126297322,FALSE,FALSE,-0.0980379155701344,0.420072397044481,0.022121134346043,"PDSI","curr.may"
"QUVE_canopy",0.275303468639615,TRUE,FALSE,0.0156729207995606,0.493758628726599,0.0368457948874866,"PDSI","curr.jun"
"QUVE_canopy",0.348303996757017,TRUE,FALSE,0.105294404350634,0.555300048735854,0.0466159677770008,"PDSI","curr.jul"
"QUVE_canopy",0.322852607169545,TRUE,FALSE,0.0892591606727154,0.517236621630654,0.043209629727664,"PDSI","curr.aug"
"QUVE_canopy",-0.274228785685597,TRUE,FALSE,-0.468896439027303,-0.0639214593161053,-0.036701962527188,"PHDI","prev.apr"
"QUVE_canopy",-0.286861150976887,TRUE,FALSE,-0.471158570950956,-0.0862501157639506,-0.0383926406096932,"PHDI","prev.may"
"QUVE_canopy",-0.274541817172021,TRUE,FALSE,-0.477674834343067,-0.0497990422136235,-0.0367438577274159,"PHDI","prev.jun"
"QUVE_canopy",-0.226342828178927,FALSE,FALSE,-0.439668759264962,0.0278310252009901,-0.0302930488400475,"PHDI","prev.jul"
"QUVE_canopy",-0.12714707890855,FALSE,FALSE,-0.348918687043182,0.142719478118447,-0.017016985703657,"PHDI","prev.aug"
"QUVE_canopy",-0.0784462980771565,FALSE,FALSE,-0.340209227962983,0.18454421088872,-0.0104990184937235,"PHDI","prev.sep"
"QUVE_canopy",-0.187922890002604,FALSE,FALSE,-0.429976191197239,0.0817072215180422,-0.0251510389386474,"PHDI","prev.oct"
"QUVE_canopy",-0.140948264961383,FALSE,FALSE,-0.393568125757858,0.123957789595291,-0.0188640952697641,"PHDI","prev.nov"
"QUVE_canopy",-0.0509520047468168,FALSE,FALSE,-0.316358361326692,0.220300042767976,-0.0068192643023507,"PHDI","prev.dec"
"QUVE_canopy",0.0340854846770165,FALSE,FALSE,-0.234570956045684,0.300213842122903,0.00456189957669569,"PHDI","curr.jan"
"QUVE_canopy",0.0779096586832771,FALSE,FALSE,-0.190316013961555,0.312325344546046,0.0104271962782856,"PHDI","curr.feb"
"QUVE_canopy",0.0716238176391181,FALSE,FALSE,-0.203641947499185,0.324344091958964,0.00958591806645309,"PHDI","curr.mar"
"QUVE_canopy",0.0682837258889965,FALSE,FALSE,-0.197911297460615,0.310262945147159,0.00913889015162696,"PHDI","curr.apr"
"QUVE_canopy",0.0976494780848254,FALSE,FALSE,-0.141641445033003,0.324539239299098,0.0130691148141453,"PHDI","curr.may"
"QUVE_canopy",0.209363728472893,FALSE,FALSE,-0.037248331403799,0.434440436583702,0.0280206167917552,"PHDI","curr.jun"
"QUVE_canopy",0.333386460581961,TRUE,FALSE,0.105912217208982,0.556553391201536,0.0446194492411144,"PHDI","curr.jul"
"QUVE_canopy",0.333688684403051,TRUE,FALSE,0.109677161549284,0.550136502474278,0.0446598979756582,"PHDI","curr.aug"
"QUVE_canopy",-0.175084875381753,FALSE,FALSE,-0.378121485258233,0.0278989205361055,-0.023432837363419,"ZNDX","prev.apr"
"QUVE_canopy",-0.142572638715975,FALSE,FALSE,-0.348444176538871,0.0750657228663039,-0.0190814966068344,"ZNDX","prev.may"
"QUVE_canopy",-0.109744065451131,FALSE,FALSE,-0.310735942583181,0.149924217607398,-0.0146878183036064,"ZNDX","prev.jun"
"QUVE_canopy",0.0252118857691117,FALSE,FALSE,-0.210291824621796,0.280333404528295,0.00337428357283602,"ZNDX","prev.jul"
"QUVE_canopy",0.0663257674326322,FALSE,FALSE,-0.184700859929312,0.30978537491313,0.00887684283330619,"ZNDX","prev.aug"
"QUVE_canopy",-0.0253177690530276,FALSE,FALSE,-0.287576492028206,0.251702403704585,-0.00338845467565742,"ZNDX","prev.sep"
"QUVE_canopy",-0.270779455626211,FALSE,FALSE,-0.486132473380414,0.0047278102038778,-0.0362403144829574,"ZNDX","prev.oct"
"QUVE_canopy",0.070901554206754,FALSE,FALSE,-0.155029446386138,0.293182214565539,0.00948925248350522,"ZNDX","prev.nov"
"QUVE_canopy",0.228610276730414,FALSE,FALSE,-0.0341964029758134,0.461146634413065,0.0305965173893501,"ZNDX","prev.dec"
"QUVE_canopy",0.194443916573471,FALSE,FALSE,-0.00300517049417115,0.363623970400425,0.0260237936797093,"ZNDX","curr.jan"
"QUVE_canopy",0.0547769114307688,FALSE,FALSE,-0.192608977858743,0.253248998519355,0.00733117840149763,"ZNDX","curr.feb"
"QUVE_canopy",0.0988347557448672,FALSE,FALSE,-0.121899809502531,0.268505146089052,0.0132277488399439,"ZNDX","curr.mar"
"QUVE_canopy",-0.0659595445877056,FALSE,FALSE,-0.289041728220116,0.143691392286435,-0.00882782866035023,"ZNDX","curr.apr"
"QUVE_canopy",0.11354810099669,FALSE,FALSE,-0.111995267779607,0.306058948391173,0.0151969390718589,"ZNDX","curr.may"
"QUVE_canopy",0.248674473177437,FALSE,FALSE,-0.000385132818372293,0.472802051289555,0.0332818495812121,"ZNDX","curr.jun"
"QUVE_canopy",0.421891637267426,TRUE,TRUE,0.247458974600165,0.581519583905914,0.0564647180375721,"ZNDX","curr.jul"
"QUVE_canopy",0.176950987633493,FALSE,FALSE,-0.029218863389424,0.368087283418522,0.0236825922597318,"ZNDX","curr.aug"
"QUVE_canopy",-0.26485439427201,TRUE,FALSE,-0.441356987635398,-0.0623970487662349,-0.0354473219484592,"PMDI","prev.apr"
"QUVE_canopy",-0.264482510597775,TRUE,FALSE,-0.440440973604626,-0.0568811992391685,-0.0353975501469974,"PMDI","prev.may"
"QUVE_canopy",-0.235538747859618,TRUE,FALSE,-0.440660920268675,-0.0104480051913401,-0.0315238032945077,"PMDI","prev.jun"
"QUVE_canopy",-0.149852123593095,FALSE,FALSE,-0.39037054595796,0.100332572262905,-0.0200557611447797,"PMDI","prev.jul"
"QUVE_canopy",-0.0767576691985759,FALSE,FALSE,-0.329868399110303,0.195194954263175,-0.0102730174425609,"PMDI","prev.aug"
"QUVE_canopy",-0.0615118386291755,FALSE,FALSE,-0.337647697241777,0.247955389456409,-0.00823256096438677,"PMDI","prev.sep"
"QUVE_canopy",-0.190969742560548,FALSE,FALSE,-0.45120622277846,0.13318982107948,-0.0255588205948581,"PMDI","prev.oct"
"QUVE_canopy",-0.124000775646067,FALSE,FALSE,-0.398697437732039,0.175684080416293,-0.0165958938618573,"PMDI","prev.nov"
"QUVE_canopy",0.00563382501753326,FALSE,FALSE,-0.3066602741194,0.301651687296014,0.00075401433208877,"PMDI","prev.dec"
"QUVE_canopy",0.0808199825378954,FALSE,FALSE,-0.221508828834838,0.374889169798258,0.0108167053401703,"PMDI","curr.jan"
"QUVE_canopy",0.0934146780601149,FALSE,FALSE,-0.197271355059412,0.340932684060472,0.0125023418131692,"PMDI","curr.feb"
"QUVE_canopy",0.108040239604136,FALSE,FALSE,-0.20586472712764,0.379465599767674,0.0144597833355307,"PMDI","curr.mar"
"QUVE_canopy",0.0527249567567721,FALSE,FALSE,-0.214522888035578,0.31014639254706,0.00705655090984232,"PMDI","curr.apr"
"QUVE_canopy",0.106387145759837,FALSE,FALSE,-0.127497896667022,0.345001885825308,0.0142385381873392,"PMDI","curr.may"
"QUVE_canopy",0.247444087292043,TRUE,FALSE,0.0160716579516677,0.466117390542199,0.0331171784051108,"PMDI","curr.jun"
"QUVE_canopy",0.419593766563694,TRUE,TRUE,0.213573515468735,0.607794718116877,0.0561571778781763,"PMDI","curr.jul"
"QUVE_canopy",0.369734942735275,TRUE,TRUE,0.153569167473171,0.559878186957392,0.049484221648489,"PMDI","curr.aug"
"QUVE_canopy",-0.187622281849723,FALSE,FALSE,-0.417923596000067,0.04110681128164,-0.0251108064403164,"SP01","prev.apr"
"QUVE_canopy",-0.14605794401903,FALSE,FALSE,-0.358985688600003,0.0814048025797347,-0.0195479594703471,"SP01","prev.may"
"QUVE_canopy",-0.0227787235420259,FALSE,FALSE,-0.264377911395947,0.23924833004701,-0.00304863639959048,"SP01","prev.jun"
"QUVE_canopy",0.05414113479459,FALSE,FALSE,-0.194970323755748,0.315543134651654,0.00724608795332181,"SP01","prev.jul"
"QUVE_canopy",0.06805960912309,FALSE,FALSE,-0.19383510806797,0.305375594867632,0.0091088950323201,"SP01","prev.aug"
"QUVE_canopy",0.0334801330606515,FALSE,FALSE,-0.193394334508063,0.276888047730218,0.00448088112240012,"SP01","prev.sep"
"QUVE_canopy",-0.264174609291136,TRUE,FALSE,-0.486485501366485,-0.00857098889669782,-0.0353563415547262,"SP01","prev.oct"
"QUVE_canopy",0.0805334712872281,FALSE,FALSE,-0.160780805535187,0.306242724404367,0.0107783595291742,"SP01","prev.nov"
"QUVE_canopy",0.18307087606566,FALSE,FALSE,-0.120289384050402,0.434809145438405,0.0245016598690873,"SP01","prev.dec"
"QUVE_canopy",0.152452510348738,FALSE,FALSE,-0.0827382946887535,0.356821406562832,0.0204037891500206,"SP01","curr.jan"
"QUVE_canopy",0.0103344927766551,FALSE,FALSE,-0.259891546268923,0.269622786689289,0.00138313768074353,"SP01","curr.feb"
"QUVE_canopy",0.0613052132804093,FALSE,FALSE,-0.150290203473345,0.265200758465228,0.00820490684416512,"SP01","curr.mar"
"QUVE_canopy",-0.028473479566826,FALSE,FALSE,-0.267854318771249,0.176207652574045,-0.00381080555590699,"SP01","curr.apr"
"QUVE_canopy",0.0926460250252362,FALSE,FALSE,-0.14757977728456,0.320611355084339,0.0123994675842221,"SP01","curr.may"
"QUVE_canopy",0.307762779198912,TRUE,FALSE,0.0845692141659962,0.501897258643343,0.0411900521718824,"SP01","curr.jun"
"QUVE_canopy",0.319465595373461,TRUE,FALSE,0.101579480333188,0.502207232477835,0.04275632217387,"SP01","curr.jul"
"QUVE_canopy",0.0991142342337352,FALSE,FALSE,-0.1062890927189,0.301548527000769,0.0132651534070828,"SP01","curr.aug"
"QUVE_canopy",0.11745055514597,FALSE,FALSE,-0.0747721939415174,0.30548938712068,0.0157192318924061,"TMIN","prev.apr"
"QUVE_canopy",-0.0457812463793311,FALSE,FALSE,-0.261413484325053,0.178959815913277,-0.00612722542916624,"TMIN","prev.may"
"QUVE_canopy",0.0165906216799861,FALSE,FALSE,-0.22919406073093,0.271636402277539,0.00222043930829244,"TMIN","prev.jun"
"QUVE_canopy",0.0319458723291057,FALSE,FALSE,-0.180233430976838,0.258407008078339,0.00427554024348637,"TMIN","prev.jul"
"QUVE_canopy",0.0862046163381538,FALSE,FALSE,-0.121355754153901,0.286218989182044,0.0115373686631896,"TMIN","prev.aug"
"QUVE_canopy",-0.067601744444256,FALSE,FALSE,-0.280007287215914,0.157443477586009,-0.00904761578972318,"TMIN","prev.sep"
"QUVE_canopy",-0.0628273086072758,FALSE,FALSE,-0.289173040527708,0.151586763540468,-0.00840861954161152,"TMIN","prev.oct"
"QUVE_canopy",0.114333088876016,FALSE,FALSE,-0.179128136947584,0.367853569968273,0.0153019995076526,"TMIN","prev.nov"
"QUVE_canopy",-0.179865383219049,FALSE,FALSE,-0.390773091963057,0.0542312461996916,-0.0240726462699374,"TMIN","prev.dec"
"QUVE_canopy",0.0183047169274,FALSE,FALSE,-0.22104061452229,0.276122313048762,0.00244984870228196,"TMIN","curr.jan"
"QUVE_canopy",-0.0286411993660318,FALSE,FALSE,-0.28815730918772,0.242874428918241,-0.00383325267344838,"TMIN","curr.feb"
"QUVE_canopy",-0.132775084279778,FALSE,FALSE,-0.325519604357351,0.0695055501199272,-0.0177702211516468,"TMIN","curr.mar"
"QUVE_canopy",-0.0237228045105053,FALSE,FALSE,-0.268417611694087,0.211711222101573,-0.00317498937978961,"TMIN","curr.apr"
"QUVE_canopy",-0.0880852002660102,FALSE,FALSE,-0.356955605671723,0.185386437987818,-0.0117890604054582,"TMIN","curr.may"
"QUVE_canopy",0.114975695961636,FALSE,FALSE,-0.140888002497772,0.355280251314387,0.0153880041228034,"TMIN","curr.jun"
"QUVE_canopy",-0.0313553563718712,FALSE,FALSE,-0.254727600370688,0.176139740223623,-0.00419650734954731,"TMIN","curr.jul"
"QUVE_canopy",0.000107723995962097,FALSE,FALSE,-0.209227361613851,0.232507447596335,1.44174582299786e-05,"TMIN","curr.aug"
"QUVE_canopy",0.129235050413858,FALSE,FALSE,-0.0738736371776961,0.322594812252163,0.0172964335805605,"TMAX","prev.apr"
"QUVE_canopy",0.0790306375988901,FALSE,FALSE,-0.165831115757469,0.300075292846187,0.0105772247519622,"TMAX","prev.may"
"QUVE_canopy",0.0135883914860075,FALSE,FALSE,-0.195236872415867,0.234988038703679,0.00181862977614607,"TMAX","prev.jun"
"QUVE_canopy",-0.0388815197830484,FALSE,FALSE,-0.313817987373915,0.214170907139014,-0.00520378660653679,"TMAX","prev.jul"
"QUVE_canopy",-0.0460353448030698,FALSE,FALSE,-0.254641392088141,0.142103674283913,-0.00616123320410847,"TMAX","prev.aug"
"QUVE_canopy",-0.199833703479054,TRUE,FALSE,-0.392446415965965,-0.0215325708176357,-0.0267451466789711,"TMAX","prev.sep"
"QUVE_canopy",-0.0301990534983746,FALSE,FALSE,-0.312471500165742,0.242561640731556,-0.00404175122273498,"TMAX","prev.oct"
"QUVE_canopy",-0.0296801175505582,FALSE,FALSE,-0.324389680757498,0.245776322626234,-0.00397229838370076,"TMAX","prev.nov"
"QUVE_canopy",-0.237616859682747,TRUE,FALSE,-0.442423912029857,-0.0142269814988891,-0.0318019315809643,"TMAX","prev.dec"
"QUVE_canopy",-0.0242148939841492,FALSE,FALSE,-0.264262683174222,0.218802071607745,-0.00324084916681578,"TMAX","curr.jan"
"QUVE_canopy",-0.144130655354129,FALSE,FALSE,-0.380787026329436,0.106114073354505,-0.0192900169054138,"TMAX","curr.feb"
"QUVE_canopy",-0.196309200268606,FALSE,FALSE,-0.435907211532298,0.0480402307744691,-0.026273437684478,"TMAX","curr.mar"
