"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU_canopy",-0.0319054897003776,FALSE,FALSE,-0.303013752544662,0.242789296243691,-0.00347290607031955,"dtr","prev.aug"
"QURU_canopy",-0.140589164303986,FALSE,FALSE,-0.378728418653453,0.105824239222256,-0.0153031019651357,"dtr","prev.sep"
"QURU_canopy",0.0273897934054026,FALSE,FALSE,-0.181102824058573,0.239130767603547,0.00298137344625352,"dtr","prev.oct"
"QURU_canopy",-0.176999074390518,FALSE,FALSE,-0.402373128495002,0.0803386026326069,-0.0192663132791375,"dtr","prev.nov"
"QURU_canopy",-0.205281369400385,FALSE,FALSE,-0.424016906982269,0.0265953348404149,-0.0223448353436703,"dtr","prev.dec"
"QURU_canopy",-0.0558285596397247,FALSE,FALSE,-0.268179200513978,0.166321462317559,-0.00607692737177146,"dtr","curr.jan"
"QURU_canopy",-0.18582379595697,FALSE,FALSE,-0.423224048930663,0.0806328419091036,-0.0202268824283598,"dtr","curr.feb"
"QURU_canopy",-0.225549871943855,FALSE,FALSE,-0.482634016435527,0.082074158786753,-0.0245510577267317,"dtr","curr.mar"
"QURU_canopy",0.00413380950982741,FALSE,FALSE,-0.203059985135603,0.209048010573214,0.000449964325106547,"dtr","curr.apr"
"QURU_canopy",-0.151063468707404,FALSE,FALSE,-0.365583031283523,0.0630744248611483,-0.0164432278709473,"dtr","curr.may"
"QURU_canopy",-0.0696626292231826,FALSE,FALSE,-0.305493032282759,0.147558421104053,-0.00758276303468703,"dtr","curr.jun"
"QURU_canopy",-0.300552058939628,TRUE,TRUE,-0.459748381487053,-0.114509372583692,-0.0327150305399048,"dtr","curr.jul"
"QURU_canopy",-0.228471409577975,TRUE,FALSE,-0.393504684554349,-0.0387076819145409,-0.0248690665045152,"dtr","curr.aug"
"QURU_canopy",0.0417682181914297,FALSE,FALSE,-0.148456048668418,0.244121123334483,0.00454646206234945,"frs","prev.oct"
"QURU_canopy",-0.0102353994163832,FALSE,FALSE,-0.291709930198978,0.313738167868592,-0.00111412114652112,"frs","prev.nov"
"QURU_canopy",0.137821725320834,FALSE,FALSE,-0.0641086889911605,0.315762927571756,0.0150018667941954,"frs","prev.dec"
"QURU_canopy",0.0450644385603224,FALSE,FALSE,-0.153662340366923,0.230628930402724,0.00490525497967311,"frs","curr.jan"
"QURU_canopy",-0.0173420938318501,FALSE,FALSE,-0.325304074041333,0.254809959408343,-0.00188768338948174,"frs","curr.feb"
"QURU_canopy",0.0487022214654244,FALSE,FALSE,-0.164819172518137,0.249588534736071,0.00530122690965366,"frs","curr.mar"
"QURU_canopy",-0.151470518154816,FALSE,FALSE,-0.359008316136203,0.0602778225728523,-0.0164875351205809,"frs","curr.apr"
"QURU_canopy",0.0821160951558872,FALSE,FALSE,-0.266091938361643,0.377352289486585,0.00893832027077283,"frs","curr.may"
"QURU_canopy",-0.0128641323603626,FALSE,FALSE,-0.237801462621392,0.206400045649317,-0.00140025819328417,"pet","prev.apr"
"QURU_canopy",0.0613966033562182,FALSE,FALSE,-0.196054077648475,0.292800409804184,0.00668300779882054,"pet","prev.may"
"QURU_canopy",-0.128943110440467,FALSE,FALSE,-0.329405883696189,0.0826519826892823,-0.0140354313687052,"pet","prev.jun"
"QURU_canopy",0.135421080216838,FALSE,FALSE,-0.120762856838265,0.363368420509167,0.0147405570624644,"pet","prev.jul"
"QURU_canopy",0.0154417128386569,FALSE,FALSE,-0.216351207743143,0.272169675180555,0.00168082730455217,"pet","prev.aug"
"QURU_canopy",-0.242541163602107,TRUE,FALSE,-0.430949509317307,-0.0305791711188529,-0.0264005563709043,"pet","prev.sep"
"QURU_canopy",-0.136092398460495,FALSE,FALSE,-0.374667785174725,0.124009323960025,-0.0148136299168669,"pet","prev.oct"
"QURU_canopy",-0.345689959546531,TRUE,FALSE,-0.538035451208699,-0.121900942434529,-0.0376282818484199,"pet","prev.nov"
"QURU_canopy",-0.255356104889901,TRUE,FALSE,-0.479002721606469,-0.0128817225982024,-0.0277954601259355,"pet","prev.dec"
"QURU_canopy",-0.0876692579809066,FALSE,FALSE,-0.285212394249944,0.119781578513869,-0.00954278091580892,"pet","curr.jan"
"QURU_canopy",-0.119041281061337,FALSE,FALSE,-0.38879983684906,0.166409368696966,-0.0129576192529538,"pet","curr.feb"
"QURU_canopy",-0.132563329714355,FALSE,FALSE,-0.394417518763575,0.125939765787965,-0.0144294915009973,"pet","curr.mar"
"QURU_canopy",0.0597350404028899,FALSE,FALSE,-0.175979028588011,0.275107825270398,0.00650214700899967,"pet","curr.apr"
"QURU_canopy",-0.243016813692585,TRUE,FALSE,-0.416817638457255,-0.0541461338428799,-0.0264523307865952,"pet","curr.may"
"QURU_canopy",-0.0866528115628345,FALSE,FALSE,-0.257468340963566,0.109343774169879,-0.00943214092975551,"pet","curr.jun"
"QURU_canopy",-0.373123853820456,TRUE,TRUE,-0.536642001888562,-0.19020617456328,-0.0406144556652503,"pet","curr.jul"
"QURU_canopy",-0.161483386336658,FALSE,FALSE,-0.341721727791209,0.0274113693488385,-0.0175774337874432,"pet","curr.aug"
"QURU_canopy",-0.0108135270757509,FALSE,FALSE,-0.256093850987539,0.191415672323531,-0.00117705022476103,"pet_sum","prev.apr"
"QURU_canopy",0.0572351897616019,FALSE,FALSE,-0.205726171515839,0.287478068578657,0.0062300387746942,"pet_sum","prev.may"
"QURU_canopy",-0.136638256065271,FALSE,FALSE,-0.337536967703698,0.0629578690449555,-0.0148730464062221,"pet_sum","prev.jun"
"QURU_canopy",0.128861439930025,FALSE,FALSE,-0.099664564871223,0.330343538669215,0.01402654155024,"pet_sum","prev.jul"
"QURU_canopy",0.0153607651907396,FALSE,FALSE,-0.226526270757369,0.240316967864467,0.00167201616952588,"pet_sum","prev.aug"
"QURU_canopy",-0.238023359796438,TRUE,FALSE,-0.422322796960095,-0.0316126751737987,-0.0259087943447275,"pet_sum","prev.sep"
"QURU_canopy",-0.13261348837253,FALSE,FALSE,-0.381014916347899,0.121668949738992,-0.0144349512607468,"pet_sum","prev.oct"
"QURU_canopy",-0.341270671768641,TRUE,TRUE,-0.542938456690715,-0.121392530857235,-0.0371472432718473,"pet_sum","prev.nov"
"QURU_canopy",-0.247472605798795,TRUE,FALSE,-0.473078172406633,-0.0170804079255743,-0.0269373428518874,"pet_sum","prev.dec"
"QURU_canopy",-0.0817576420175656,FALSE,FALSE,-0.290349697119644,0.122908589041016,-0.00889930271950836,"pet_sum","curr.jan"
"QURU_canopy",-0.106726453407975,FALSE,FALSE,-0.387009111364669,0.176491317760159,-0.0116171527654015,"pet_sum","curr.feb"
"QURU_canopy",-0.143200357587626,FALSE,FALSE,-0.401373765635052,0.112009559667174,-0.015587329823435,"pet_sum","curr.mar"
"QURU_canopy",0.0436079805491376,FALSE,FALSE,-0.174647280397487,0.25688961062911,0.00474671982112485,"pet_sum","curr.apr"
"QURU_canopy",-0.249607512822765,TRUE,FALSE,-0.422544710670052,-0.0439093051504951,-0.0271697270476086,"pet_sum","curr.may"
"QURU_canopy",-0.0893537298922019,FALSE,FALSE,-0.262240016494508,0.100924802795573,-0.00972613534104913,"pet_sum","curr.jun"
"QURU_canopy",-0.374122175048696,TRUE,TRUE,-0.533103632121839,-0.191079045934917,-0.0407231227280738,"pet_sum","curr.jul"
"QURU_canopy",-0.168304409751006,FALSE,FALSE,-0.340870406161227,0.0433205316085036,-0.0183199007999836,"pet_sum","curr.aug"
"QURU_canopy",-0.0368401418060105,FALSE,FALSE,-0.274253891688517,0.17227242929678,-0.00401004194923899,"pre","prev.apr"
"QURU_canopy",-0.155228597918835,FALSE,FALSE,-0.356623396339212,0.0733438027966275,-0.0168966013392089,"pre","prev.may"
"QURU_canopy",-0.0568546235949259,FALSE,FALSE,-0.278444695917546,0.183387241935636,-0.00618861422478698,"pre","prev.jun"
"QURU_canopy",-0.113029853042225,FALSE,FALSE,-0.36398837828326,0.14263989533675,-0.0123032765346656,"pre","prev.jul"
"QURU_canopy",0.0108910701888353,FALSE,FALSE,-0.274345527374638,0.269276838083448,0.00118549077686261,"pre","prev.aug"
"QURU_canopy",-0.0102816148752778,FALSE,FALSE,-0.245218387209789,0.218009365935233,-0.00111915168983028,"pre","prev.sep"
"QURU_canopy",-0.195869189905154,FALSE,FALSE,-0.408264830128077,0.0736112554748712,-0.0213203215182788,"pre","prev.oct"
"QURU_canopy",0.0634087866260332,FALSE,FALSE,-0.199163085020212,0.309216690990486,0.00690203353884086,"pre","prev.nov"
"QURU_canopy",0.192826462904405,FALSE,FALSE,-0.0754945127027645,0.442114753543411,0.0209891213025648,"pre","prev.dec"
"QURU_canopy",-0.00189281818281833,FALSE,FALSE,-0.300307966750226,0.252179796122951,-0.000206032874557108,"pre","curr.jan"
"QURU_canopy",0.118340778175774,FALSE,FALSE,-0.132394777546689,0.351482369274129,0.0128813696562107,"pre","curr.feb"
"QURU_canopy",0.111955570728624,FALSE,FALSE,-0.114319563169099,0.300195658473846,0.0121863411231367,"pre","curr.mar"
"QURU_canopy",-0.0492191246118639,FALSE,FALSE,-0.258818579229145,0.173741547463149,-0.00535749171210287,"pre","curr.apr"
"QURU_canopy",0.0816706716168042,FALSE,FALSE,-0.148694115134475,0.318799526304192,0.00888983600905889,"pre","curr.may"
"QURU_canopy",0.10055979048456,FALSE,FALSE,-0.10284821414555,0.291508093594382,0.0109459127593254,"pre","curr.jun"
"QURU_canopy",0.210656666036233,FALSE,FALSE,-0.0194779433093571,0.4007935434,0.0229299352901596,"pre","curr.jul"
"QURU_canopy",0.269230895292683,TRUE,TRUE,0.114847764560569,0.435447108472408,0.0293057282417596,"pre","curr.aug"
"QURU_canopy",0.12984466089511,FALSE,FALSE,-0.0689482123653216,0.319635120388249,0.0141335649524876,"tmn","prev.apr"
"QURU_canopy",-0.0688807288724311,FALSE,FALSE,-0.297539530710131,0.177194103531672,-0.00749765334039897,"tmn","prev.may"
"QURU_canopy",-0.0985859338208681,FALSE,FALSE,-0.332991092496213,0.170186761400797,-0.0107310588625932,"tmn","prev.jun"
"QURU_canopy",0.0142813227926152,FALSE,FALSE,-0.213753081483525,0.244290449274191,0.00155451908384529,"tmn","prev.jul"
"QURU_canopy",0.0844821417525312,FALSE,FALSE,-0.155062453736768,0.315089262571981,0.00919586396200934,"tmn","prev.aug"
"QURU_canopy",-0.0924842282033225,FALSE,FALSE,-0.318335462108536,0.155018153276522,-0.0100668894460609,"tmn","prev.sep"
"QURU_canopy",-0.0621036534581922,FALSE,FALSE,-0.233560860296288,0.119821297928119,-0.00675997005873961,"tmn","prev.oct"
"QURU_canopy",0.0315067120752929,FALSE,FALSE,-0.318486538574864,0.31056769437808,0.00342949920686533,"tmn","prev.nov"
"QURU_canopy",-0.162668972908973,FALSE,FALSE,-0.369508555404668,0.0545114465692478,-0.0177064846449147,"tmn","prev.dec"
"QURU_canopy",-0.0413510720745217,FALSE,FALSE,-0.254994564611444,0.196138043579647,-0.00450105579229295,"tmn","curr.jan"
"QURU_canopy",-0.0160832727364282,FALSE,FALSE,-0.293649041933161,0.273895017360711,-0.00175066096905215,"tmn","curr.feb"
"QURU_canopy",-0.0482408347369232,FALSE,FALSE,-0.246929720437082,0.162924317286291,-0.00525100505801546,"tmn","curr.mar"
"QURU_canopy",0.129606913397715,FALSE,FALSE,-0.0757413379581615,0.354512511801102,0.0141076861857092,"tmn","curr.apr"
"QURU_canopy",-0.196522669250512,FALSE,FALSE,-0.451273360946449,0.0767181614732111,-0.0213914526122263,"tmn","curr.may"
"QURU_canopy",0.0598906198990082,FALSE,FALSE,-0.154599574677453,0.288497553088301,0.00651908180553659,"tmn","curr.jun"
"QURU_canopy",-0.0899880372550449,FALSE,FALSE,-0.291426959037224,0.133873753723745,-0.00979517956859595,"tmn","curr.jul"
"QURU_canopy",0.0115053008500939,FALSE,FALSE,-0.228160741593335,0.23119059654022,0.00125234965952179,"tmn","curr.aug"
"QURU_canopy",0.106794265919034,FALSE,FALSE,-0.112177724508722,0.296007397595659,0.0116245341434501,"tmp","prev.apr"
"QURU_canopy",-0.00595749343872328,FALSE,FALSE,-0.25695547986294,0.229321502141474,-0.00064847195017308,"tmp","prev.may"
"QURU_canopy",-0.0906738146370279,FALSE,FALSE,-0.333268495641109,0.142936153823471,-0.00986982629726686,"tmp","prev.jun"
"QURU_canopy",0.0648786527756181,FALSE,FALSE,-0.198130139955646,0.311295114146727,0.00706202817052928,"tmp","prev.jul"
"QURU_canopy",0.0654273094761364,FALSE,FALSE,-0.147151896118379,0.284382633955321,0.00712174934088728,"tmp","prev.aug"
"QURU_canopy",-0.168066596119766,FALSE,FALSE,-0.379201440328023,0.0355526342179315,-0.0182940148345496,"tmp","prev.sep"
"QURU_canopy",-0.060976241540147,FALSE,FALSE,-0.287230175214634,0.139936893124925,-0.0066372515005636,"tmp","prev.oct"
"QURU_canopy",-0.0531736511918853,FALSE,FALSE,-0.338297634504202,0.228766540799957,-0.00578794112673242,"tmp","prev.nov"
"QURU_canopy",-0.203348675253738,FALSE,FALSE,-0.399387151332879,0.0290239592431286,-0.0221344619785537,"tmp","prev.dec"
"QURU_canopy",-0.0502156802974639,FALSE,FALSE,-0.271366496470003,0.159934419946363,-0.00546596659596873,"tmp","curr.jan"
"QURU_canopy",-0.0701536450344587,FALSE,FALSE,-0.372420730083887,0.221355939631445,-0.00763621000596431,"tmp","curr.feb"
"QURU_canopy",-0.106186097923464,FALSE,FALSE,-0.325781085770374,0.12292117034704,-0.0115583351807191,"tmp","curr.mar"
"QURU_canopy",0.127987628564119,FALSE,FALSE,-0.104928234476089,0.330880387071718,0.0139314273606298,"tmp","curr.apr"
"QURU_canopy",-0.227676176194578,FALSE,FALSE,-0.462567573493731,0.00959390904149304,-0.0247825055123331,"tmp","curr.may"
"QURU_canopy",0.0182119212218124,FALSE,FALSE,-0.224459318032243,0.231836190723384,0.00198236392412009,"tmp","curr.jun"
"QURU_canopy",-0.253147339349906,TRUE,FALSE,-0.453921383823956,-0.0298997522566314,-0.0275550364457539,"tmp","curr.jul"
"QURU_canopy",-0.109177238902228,FALSE,FALSE,-0.343629560697375,0.137155658406871,-0.0118839202684229,"tmp","curr.aug"
"QURU_canopy",0.0848757759439457,FALSE,FALSE,-0.126028822336307,0.280668167999596,0.00923871096375376,"tmx","prev.apr"
"QURU_canopy",0.0403847107130269,FALSE,FALSE,-0.201379948658408,0.293433689374365,0.00439586755447011,"tmx","prev.may"
"QURU_canopy",-0.0670224639213257,FALSE,FALSE,-0.274614137081557,0.12927014293912,-0.0072953815780922,"tmx","prev.jun"
"QURU_canopy",0.0873186724680966,FALSE,FALSE,-0.205492179722881,0.348296386638771,0.00950461975398261,"tmx","prev.jul"
"QURU_canopy",0.0452346744038255,FALSE,FALSE,-0.2091441221648,0.27746318482936,0.00492378511664451,"tmx","prev.aug"
"QURU_canopy",-0.212127289490302,FALSE,FALSE,-0.389634310556352,0.0283305206009426,-0.0230900123542873,"tmx","prev.sep"
"QURU_canopy",-0.0630743142394032,FALSE,FALSE,-0.276218258196108,0.18258365582796,-0.00686562628752486,"tmx","prev.oct"
"QURU_canopy",-0.112600518833304,FALSE,FALSE,-0.379684988163271,0.164887194915173,-0.0122565435932702,"tmx","prev.nov"
"QURU_canopy",-0.23588796704958,TRUE,FALSE,-0.460189446900549,-0.0133975642415951,-0.0256763572781687,"tmx","prev.dec"
"QURU_canopy",-0.0540791254601563,FALSE,FALSE,-0.271159904566416,0.168669912255226,-0.00588650181683081,"tmx","curr.jan"
"QURU_canopy",-0.10290603435208,FALSE,FALSE,-0.362632215366544,0.175666042374164,-0.011201300927521,"tmx","curr.feb"
"QURU_canopy",-0.139650938796088,FALSE,FALSE,-0.375282076811877,0.116066749262612,-0.0152009763092593,"tmx","curr.mar"
"QURU_canopy",0.0937154022163801,FALSE,FALSE,-0.106551457897456,0.314824260135642,0.0102009024871934,"tmx","curr.apr"
"QURU_canopy",-0.254538811728888,TRUE,FALSE,-0.442581125735898,-0.0205528208825464,-0.0277064979314428,"tmx","curr.may"
"QURU_canopy",-0.0249879532943811,FALSE,FALSE,-0.240025228729768,0.199251834569226,-0.00271993363825068,"tmx","curr.jun"
"QURU_canopy",-0.323559653273178,TRUE,FALSE,-0.495013727365762,-0.115623873321637,-0.0352194025077011,"tmx","curr.jul"
"QURU_canopy",-0.197468289414325,FALSE,FALSE,-0.390852353687764,0.0401387491601083,-0.0214943831748964,"tmx","curr.aug"
"QURU_canopy",0.186288323815793,FALSE,FALSE,-0.0563261398296749,0.380458468451965,0.0202774461913953,"vap","prev.apr"
"QURU_canopy",-0.00446832427841481,FALSE,FALSE,-0.25239964112723,0.224102526247079,-0.000486376189689995,"vap","prev.may"
"QURU_canopy",0.0377776404477685,FALSE,FALSE,-0.246040306246905,0.300937303864375,0.00411208848588373,"vap","prev.jun"
"QURU_canopy",-0.0373258524601338,FALSE,FALSE,-0.26118385329696,0.179720867434906,-0.00406291145523826,"vap","prev.jul"
"QURU_canopy",0.0331470390749646,FALSE,FALSE,-0.191270629182949,0.276634797207838,0.00360804846744608,"vap","prev.aug"
"QURU_canopy",-0.0311475127348912,FALSE,FALSE,-0.227467925234881,0.187593902565265,-0.00339040043165609,"vap","prev.sep"
"QURU_canopy",-0.00152403684433823,FALSE,FALSE,-0.214777177050035,0.195105635709803,-0.000165891100804206,"vap","prev.oct"
"QURU_canopy",0.214165385408558,FALSE,FALSE,-0.0469046391309044,0.417605485881656,0.0233118586808246,"vap","prev.nov"
"QURU_canopy",-0.115140492877774,FALSE,FALSE,-0.369175503790149,0.175739031730646,-0.0125330192518585,"vap","prev.dec"
"QURU_canopy",-0.00806258933543536,FALSE,FALSE,-0.245551141396071,0.222473557755188,-0.000877611210750223,"vap","curr.jan"
"QURU_canopy",-0.00600877814071032,FALSE,FALSE,-0.257195402259792,0.271280943272515,-0.000654054279562722,"vap","curr.feb"
"QURU_canopy",-0.0333423230315201,FALSE,FALSE,-0.258623158019255,0.195311565917021,-0.00362930508643317,"vap","curr.mar"
"QURU_canopy",0.0835458352092154,FALSE,FALSE,-0.159477105465824,0.310279974701589,0.00909394718503779,"vap","curr.apr"
"QURU_canopy",-0.117104119981244,FALSE,FALSE,-0.367115277160444,0.163784111236757,-0.0127467596630394,"vap","curr.may"
"QURU_canopy",0.0282933180968388,FALSE,FALSE,-0.231830546099632,0.261646463427639,0.00307972192530963,"vap","curr.jun"
"QURU_canopy",-0.0309603619308235,FALSE,FALSE,-0.19919854270517,0.140412372574028,-0.00337002910466454,"vap","curr.jul"
"QURU_canopy",0.0401377346982938,FALSE,FALSE,-0.206368167984377,0.278547747635393,0.00436898426545481,"vap","curr.aug"
"QURU_canopy",-0.0673605149925611,FALSE,FALSE,-0.310766072498357,0.178537203419769,-0.00733217836850026,"wet","prev.apr"
"QURU_canopy",-0.166752097830935,FALSE,FALSE,-0.351948908059925,0.0347357455051692,-0.0181509319629318,"wet","prev.may"
"QURU_canopy",-0.0370240882403529,FALSE,FALSE,-0.270090685518586,0.198330946221805,-0.00403006448123711,"wet","prev.jun"
"QURU_canopy",-0.0484717740918658,FALSE,FALSE,-0.287174755792888,0.177216293908882,-0.0052761427598714,"wet","prev.jul"
"QURU_canopy",0.152571364262239,FALSE,FALSE,-0.137621777421046,0.412127822669529,0.0166073619956692,"wet","prev.aug"
"QURU_canopy",-0.0126272530365748,FALSE,FALSE,-0.260252363983345,0.241390790394205,-0.00137447392702651,"wet","prev.sep"
"QURU_canopy",-0.130482106637828,FALSE,FALSE,-0.371549941004047,0.129093129786452,-0.0142029507920461,"wet","prev.oct"
"QURU_canopy",0.067946763297951,FALSE,FALSE,-0.180631834432858,0.293724726604742,0.00739599137740948,"wet","prev.nov"
"QURU_canopy",0.181097282366687,FALSE,FALSE,-0.119241334902531,0.459804110681417,0.0197124023845401,"wet","prev.dec"
"QURU_canopy",-0.0506144125804039,FALSE,FALSE,-0.309564980802664,0.205744087572616,-0.00550936852393971,"wet","curr.jan"
"QURU_canopy",0.0388680014768202,FALSE,FALSE,-0.245183115618339,0.328851834039239,0.00423077406232197,"wet","curr.feb"
"QURU_canopy",0.11602527958785,FALSE,FALSE,-0.120332622951972,0.314385495300816,0.0126293281054514,"wet","curr.mar"
"QURU_canopy",-0.0344294627282341,FALSE,FALSE,-0.227287521500417,0.17175306661196,-0.00374764002150105,"wet","curr.apr"
"QURU_canopy",0.107748967156346,FALSE,FALSE,-0.156323230806816,0.335844034043412,0.0117284531791251,"wet","curr.may"
"QURU_canopy",0.130932094259315,FALSE,FALSE,-0.0824583714540012,0.335364187858609,0.0142519318532023,"wet","curr.jun"
"QURU_canopy",0.15883000198957,FALSE,FALSE,-0.057256746431588,0.366712506614681,0.0172886134404612,"wet","curr.jul"
"QURU_canopy",0.219302758134083,TRUE,FALSE,0.039733530661837,0.375500224569605,0.0238710606580241,"wet","curr.aug"
"QURU_canopy",0.0343903315245665,FALSE,FALSE,-0.189078987753685,0.27096564719555,0.00374338059793376,"PETminusPRE","prev.apr"
"QURU_canopy",0.143815921897871,FALSE,FALSE,-0.0829299960736134,0.362065288789335,0.0156543338735154,"PETminusPRE","prev.may"
"QURU_canopy",0.025353970805062,FALSE,FALSE,-0.19533134655358,0.242984981321191,0.00275977456990928,"PETminusPRE","prev.jun"
"QURU_canopy",0.128048963102571,FALSE,FALSE,-0.126151327609998,0.351104693274772,0.0139381036126764,"PETminusPRE","prev.jul"
"QURU_canopy",0.00558301219791399,FALSE,FALSE,-0.270687707841557,0.281790172838956,0.000607709743209932,"PETminusPRE","prev.aug"
"QURU_canopy",-0.0121812870744047,FALSE,FALSE,-0.270880923765422,0.218471431065758,-0.00132593062266976,"PETminusPRE","prev.sep"
"QURU_canopy",0.154897541129305,FALSE,FALSE,-0.128044932450976,0.392088122638823,0.0168605658749431,"PETminusPRE","prev.oct"
"QURU_canopy",-0.115451648393687,FALSE,FALSE,-0.360888323328569,0.13952842858938,-0.0125668884665352,"PETminusPRE","prev.nov"
"QURU_canopy",-0.226260622729937,FALSE,FALSE,-0.459283156221933,0.0388892005993205,-0.0246284228053638,"PETminusPRE","prev.dec"
"QURU_canopy",-0.00668462498508498,FALSE,FALSE,-0.255521177731051,0.249032534740233,-0.000727620071232964,"PETminusPRE","curr.jan"
"QURU_canopy",-0.141298450428476,FALSE,FALSE,-0.380964713196858,0.125432216187734,-0.0153803076156513,"PETminusPRE","curr.feb"
"QURU_canopy",-0.133186129809233,FALSE,FALSE,-0.329093587513542,0.0954744977374115,-0.0144972831647646,"PETminusPRE","curr.mar"
