"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",-0.151222128543406,FALSE,FALSE,-0.309505702004245,0.0254973128412065,-0.0196745101087729,"PCP","prev.jun"
"QUVE_live",-0.00194569361468997,FALSE,FALSE,-0.194031038198605,0.18972734633483,-0.000253141316416564,"PCP","prev.jul"
"QUVE_live",0.1129968315264,FALSE,FALSE,-0.0843490057265734,0.292498459622973,0.014701269751585,"PCP","prev.aug"
"QUVE_live",-0.0334127238686916,FALSE,FALSE,-0.222661885736725,0.192616026734824,-0.00434710832236116,"PCP","prev.sep"
"QUVE_live",-0.183306852850549,FALSE,FALSE,-0.377424210527477,0.0275952871892568,-0.0238488411990597,"PCP","prev.oct"
"QUVE_live",0.137681101421883,FALSE,FALSE,-0.0487434358798901,0.30688054044389,0.0179127767067126,"PCP","prev.nov"
"QUVE_live",0.128585034982517,FALSE,FALSE,-0.0924100188447727,0.344307922187056,0.0167293477149694,"PCP","prev.dec"
"QUVE_live",0.0898340114377839,FALSE,FALSE,-0.0926501517277519,0.25488728981646,0.0116877085593791,"PCP","curr.jan"
"QUVE_live",0.126901999942707,FALSE,FALSE,-0.0650180449615197,0.31964209185048,0.0165103791670254,"PCP","curr.feb"
"QUVE_live",0.012986060233708,FALSE,FALSE,-0.172663693182927,0.181933937569579,0.00168953033396754,"PCP","curr.mar"
"QUVE_live",-0.0435047334599645,FALSE,FALSE,-0.223793979808468,0.13502257769933,-0.00566011288481407,"PCP","curr.apr"
"QUVE_live",0.180317206754734,TRUE,FALSE,0.00949187416181414,0.3515146272899,0.0234598781359132,"PCP","curr.may"
"QUVE_live",0.221413895128421,TRUE,FALSE,0.0446396696584133,0.398716534011601,0.0288066962149427,"PCP","curr.jun"
"QUVE_live",0.294975296546259,TRUE,FALSE,0.121973307892072,0.4430604852098,0.0383772832034423,"PCP","curr.jul"
"QUVE_live",0.0825851406476289,FALSE,FALSE,-0.109038734104414,0.257113363033808,0.0107446059657851,"PCP","curr.aug"
"QUVE_live",0.0334839475618338,FALSE,FALSE,-0.143746843691103,0.210610752412373,0.00435637476560071,"TAVG","prev.apr"
"QUVE_live",0.116785873723616,FALSE,FALSE,-0.0964577905164448,0.283850629130203,0.0151942369497705,"TAVG","prev.may"
"QUVE_live",0.0386666196991642,FALSE,FALSE,-0.13396984994345,0.207778279212929,0.0050306579299664,"TAVG","prev.jun"
"QUVE_live",-0.0730996337924124,FALSE,FALSE,-0.282415204877343,0.138149532361315,-0.00951050945949092,"TAVG","prev.jul"
"QUVE_live",-0.00759446526597286,FALSE,FALSE,-0.163193093741764,0.142587068406517,-0.000988065603131751,"TAVG","prev.aug"
"QUVE_live",-0.156932686832428,FALSE,FALSE,-0.350854507865482,0.0387278605903882,-0.020417473045919,"TAVG","prev.sep"
"QUVE_live",0.0111762074932871,FALSE,FALSE,-0.165972046167092,0.175504211544485,0.00145406237448447,"TAVG","prev.oct"
"QUVE_live",0.033790001862749,FALSE,FALSE,-0.205282521817179,0.248249772842986,0.00439619346472358,"TAVG","prev.nov"
"QUVE_live",-0.111885032709781,FALSE,FALSE,-0.304731025495163,0.101937321383457,-0.0145566209672623,"TAVG","prev.dec"
"QUVE_live",-0.0343551799337861,FALSE,FALSE,-0.240201601604154,0.150575507260529,-0.004469725042271,"TAVG","curr.jan"
"QUVE_live",-0.0558639621851914,FALSE,FALSE,-0.258192370042181,0.130433355154119,-0.00726809032061188,"TAVG","curr.feb"
"QUVE_live",-0.0656094283913531,FALSE,FALSE,-0.253235064078514,0.12140245816068,-0.00853600841722033,"TAVG","curr.mar"
"QUVE_live",0.101955538218301,FALSE,FALSE,-0.0784800358924935,0.290179511393089,0.013264760168652,"TAVG","curr.apr"
"QUVE_live",-0.172978994885219,FALSE,FALSE,-0.358686861750434,0.0264031517873475,-0.0225051519658895,"TAVG","curr.may"
"QUVE_live",-0.130690249393804,FALSE,FALSE,-0.322277079958699,0.050528819831098,-0.017003243226261,"TAVG","curr.jun"
"QUVE_live",-0.191179011014708,FALSE,FALSE,-0.346590494340832,0.015871394422692,-0.0248730355869474,"TAVG","curr.jul"
"QUVE_live",-0.130310121246048,FALSE,FALSE,-0.319858003759461,0.0507353162601263,-0.016953787269268,"TAVG","curr.aug"
"QUVE_live",-0.0820024324837396,FALSE,FALSE,-0.279256395428513,0.122735248845234,-0.0106687936638996,"PDSI","prev.apr"
"QUVE_live",-0.178005584750734,FALSE,FALSE,-0.369619075410753,0.038042138825766,-0.0231591282990776,"PDSI","prev.may"
"QUVE_live",-0.191079134144086,FALSE,FALSE,-0.36397024591188,0.0141693171802463,-0.0248600412684597,"PDSI","prev.jun"
"QUVE_live",-0.0851057154363675,FALSE,FALSE,-0.278261648633682,0.117189024891975,-0.0110725412662509,"PDSI","prev.jul"
"QUVE_live",-0.0290629753466307,FALSE,FALSE,-0.224951145988237,0.170925149078696,-0.00378119133592395,"PDSI","prev.aug"
"QUVE_live",-0.0326635594875599,FALSE,FALSE,-0.251439970290435,0.192448582080226,-0.00424963950393042,"PDSI","prev.sep"
"QUVE_live",-0.0856961664587478,FALSE,FALSE,-0.290233787954697,0.139982048109359,-0.0111493609401998,"PDSI","prev.oct"
"QUVE_live",-0.0406672367243925,FALSE,FALSE,-0.258647543736959,0.187239518842491,-0.00529094496775491,"PDSI","prev.nov"
"QUVE_live",0.0723099261114609,FALSE,FALSE,-0.157068210327072,0.296447393288039,0.00940776582070266,"PDSI","prev.dec"
"QUVE_live",0.120546066932651,FALSE,FALSE,-0.103558246538212,0.333291195897184,0.0156834507970737,"PDSI","curr.jan"
"QUVE_live",0.145209681355951,FALSE,FALSE,-0.0652390944498513,0.35067969387201,0.0188922704054473,"PDSI","curr.feb"
"QUVE_live",0.163098173174726,FALSE,FALSE,-0.0474360165159924,0.356452689505826,0.0212196236606171,"PDSI","curr.mar"
"QUVE_live",0.143534560614963,FALSE,FALSE,-0.0449812057702263,0.323074028521783,0.0186743315345332,"PDSI","curr.apr"
"QUVE_live",0.211344410722646,TRUE,FALSE,0.00853794718396657,0.390266274774371,0.0274966222552663,"PDSI","curr.may"
"QUVE_live",0.31744232027834,TRUE,TRUE,0.134186431557361,0.482430734007108,0.0413003189376206,"PDSI","curr.jun"
"QUVE_live",0.382099725076238,TRUE,TRUE,0.203139630094031,0.53593847746457,0.0497124658671497,"PDSI","curr.jul"
"QUVE_live",0.321646230126407,TRUE,FALSE,0.141888573905284,0.477983596539369,0.041847261819584,"PDSI","curr.aug"
"QUVE_live",-0.0649816957343231,FALSE,FALSE,-0.253773804630127,0.143973192235011,-0.00845433827657819,"PHDI","prev.apr"
"QUVE_live",-0.169756149866214,FALSE,FALSE,-0.365369350369497,0.0392947743402856,-0.0220858489345396,"PHDI","prev.may"
"QUVE_live",-0.217613854858249,TRUE,FALSE,-0.406607542939251,-0.0146893956045277,-0.0283122981302881,"PHDI","prev.jun"
"QUVE_live",-0.197131760143063,TRUE,FALSE,-0.390590262061134,-0.0192736098600451,-0.0256475083709831,"PHDI","prev.jul"
"QUVE_live",-0.115815467981929,FALSE,FALSE,-0.302362444909908,0.0655536946127203,-0.015067983882456,"PHDI","prev.aug"
"QUVE_live",-0.0592284485665201,FALSE,FALSE,-0.262640149131544,0.143317496836631,-0.00770582137199885,"PHDI","prev.sep"
"QUVE_live",-0.146319353248139,FALSE,FALSE,-0.336792111174144,0.0744637559071395,-0.0190366424697119,"PHDI","prev.oct"
"QUVE_live",-0.0878938415862861,FALSE,FALSE,-0.281742620520214,0.13640463150158,-0.0114352859032262,"PHDI","prev.nov"
"QUVE_live",-0.0104654728570252,FALSE,FALSE,-0.21932437718986,0.233019002521791,-0.00136159339576767,"PHDI","prev.dec"
"QUVE_live",0.0536688821145646,FALSE,FALSE,-0.146420248351884,0.278977661208177,0.00698250298326186,"PHDI","curr.jan"
"QUVE_live",0.107960174771061,FALSE,FALSE,-0.0905131028401987,0.310873112647068,0.014045983682001,"PHDI","curr.feb"
"QUVE_live",0.0964386777172568,FALSE,FALSE,-0.106592708965645,0.294621504771979,0.0125469979684901,"PHDI","curr.mar"
"QUVE_live",0.0775856930727968,FALSE,FALSE,-0.13043338683455,0.272072157335843,0.0100941609363655,"PHDI","curr.apr"
"QUVE_live",0.139517000248242,FALSE,FALSE,-0.0590239500112264,0.331197860174596,0.0181516333500214,"PHDI","curr.may"
"QUVE_live",0.240756233967101,TRUE,FALSE,0.0349484000285233,0.418726845325609,0.0313231998819287,"PHDI","curr.jun"
"QUVE_live",0.336780824991991,TRUE,TRUE,0.14123355878912,0.498505232759482,0.0438163237719797,"PHDI","curr.jul"
"QUVE_live",0.374104924246351,TRUE,TRUE,0.201471402576107,0.515785322227277,0.0486723152538742,"PHDI","curr.aug"
"QUVE_live",-0.0893147322185173,FALSE,FALSE,-0.261513469772677,0.095742463896234,-0.0116201485776017,"ZNDX","prev.apr"
"QUVE_live",-0.239735617003052,TRUE,FALSE,-0.403990184024313,-0.0482596507279385,-0.0311904141648529,"ZNDX","prev.may"
"QUVE_live",-0.172083174887447,FALSE,FALSE,-0.325813348458729,0.00914109082727731,-0.022388602755985,"ZNDX","prev.jun"
"QUVE_live",-0.0420705932095482,FALSE,FALSE,-0.228570852254759,0.136290166278921,-0.00547352639032419,"ZNDX","prev.jul"
"QUVE_live",0.0711997290187359,FALSE,FALSE,-0.118286492034117,0.2630559334665,0.00926332542607299,"ZNDX","prev.aug"
"QUVE_live",-0.00834261040442303,FALSE,FALSE,-0.21467784905032,0.197638365240384,-0.00108540181464422,"ZNDX","prev.sep"
"QUVE_live",-0.162466332351734,FALSE,FALSE,-0.362681113697288,0.0699736619800469,-0.0211374190336962,"ZNDX","prev.oct"
"QUVE_live",0.126500573460544,FALSE,FALSE,-0.0578862070313831,0.313607663588648,0.0164581522247299,"ZNDX","prev.nov"
"QUVE_live",0.183438559547876,FALSE,FALSE,-0.0500587007481159,0.391440361476831,0.023865976685598,"ZNDX","prev.dec"
"QUVE_live",0.144481527342093,FALSE,FALSE,-0.0302764210877463,0.30339188185951,0.0187975351068215,"ZNDX","curr.jan"
"QUVE_live",0.149283709247102,FALSE,FALSE,-0.0436676059673974,0.334810296964316,0.0194223152057682,"ZNDX","curr.feb"
"QUVE_live",0.0233035762879257,FALSE,FALSE,-0.158549999671293,0.192804925644128,0.00303187404954264,"ZNDX","curr.mar"
"QUVE_live",-0.0625593982316494,FALSE,FALSE,-0.253206373656525,0.1227017941911,-0.00813918918324209,"ZNDX","curr.apr"
"QUVE_live",0.181427823417758,TRUE,FALSE,0.00647743656009747,0.354319525219984,0.0236043731180571,"ZNDX","curr.may"
"QUVE_live",0.25701179252179,TRUE,FALSE,0.0790637493256404,0.419781279704763,0.0334381029995381,"ZNDX","curr.jun"
"QUVE_live",0.382511786095146,TRUE,TRUE,0.215957695760524,0.511245211608841,0.0497660763986243,"ZNDX","curr.jul"
"QUVE_live",0.180355508127533,FALSE,FALSE,-0.00754692358751702,0.361885232259741,0.0234648612739869,"ZNDX","curr.aug"
"QUVE_live",-0.0784820871836001,FALSE,FALSE,-0.294027373435071,0.120478342875626,-0.0102107848403161,"PMDI","prev.apr"
"QUVE_live",-0.17246936409305,FALSE,FALSE,-0.364698182156622,0.0156729744815039,-0.0224388472770926,"PMDI","prev.may"
"QUVE_live",-0.225716759937298,TRUE,FALSE,-0.399731803106376,-0.0331176909199359,-0.0293665134718108,"PMDI","prev.jun"
"QUVE_live",-0.188018585457481,FALSE,FALSE,-0.360729378181221,0.00274194284899387,-0.0244618535385751,"PMDI","prev.jul"
"QUVE_live",-0.0870194247763608,FALSE,FALSE,-0.265536132084071,0.0975300818267618,-0.0113215213204111,"PMDI","prev.aug"
"QUVE_live",-0.0662370079761836,FALSE,FALSE,-0.271665047909611,0.145160566833598,-0.00861765864265187,"PMDI","prev.sep"
"QUVE_live",-0.136872405285488,FALSE,FALSE,-0.334325018237035,0.0838891515139839,-0.0178075626056833,"PMDI","prev.oct"
"QUVE_live",-0.047744362972109,FALSE,FALSE,-0.255072698398367,0.185636139591593,-0.00621170301581925,"PMDI","prev.nov"
"QUVE_live",0.0341084760951192,FALSE,FALSE,-0.18889667945136,0.25833597055699,0.00443762803891259,"PMDI","prev.dec"
"QUVE_live",0.0831904666187203,FALSE,FALSE,-0.12542307804865,0.285506470960452,0.010823360920844,"PMDI","curr.jan"
"QUVE_live",0.154124824062928,FALSE,FALSE,-0.0612127853985256,0.347920049681676,0.0200521606080193,"PMDI","curr.feb"
"QUVE_live",0.125053409496294,FALSE,FALSE,-0.0983455507023136,0.311007550257713,0.0162698713010454,"PMDI","curr.mar"
"QUVE_live",0.0622286469694161,FALSE,FALSE,-0.147718104054862,0.26078305818802,0.00809615732596711,"PMDI","curr.apr"
"QUVE_live",0.158297334022984,FALSE,FALSE,-0.0537337198245708,0.332001146769576,0.0205950182584095,"PMDI","curr.may"
"QUVE_live",0.278053201955344,TRUE,FALSE,0.0779276817723081,0.442043141821964,0.036175661494388,"PMDI","curr.jun"
"QUVE_live",0.406325090782992,TRUE,TRUE,0.219901354136593,0.55054133628157,0.0528642678360622,"PMDI","curr.jul"
"QUVE_live",0.368791143876898,TRUE,TRUE,0.195834544165394,0.527512083667198,0.0479809744653164,"PMDI","curr.aug"
"QUVE_live",-0.135936884126118,FALSE,FALSE,-0.319369864002598,0.074863500503794,-0.0176858481404507,"SP01","prev.apr"
"QUVE_live",-0.226927975316381,TRUE,FALSE,-0.396088091670212,-0.0432126603198942,-0.0295240966869739,"SP01","prev.may"
"QUVE_live",-0.110282931210211,FALSE,FALSE,-0.276053341775283,0.0789750910634657,-0.0143481821464879,"SP01","prev.jun"
"QUVE_live",0.0101744456894546,FALSE,FALSE,-0.185533460226713,0.202679550792828,0.00132372977749005,"SP01","prev.jul"
"QUVE_live",0.114437244376193,FALSE,FALSE,-0.0758186669601308,0.29961822571152,0.0148886723324574,"SP01","prev.aug"
"QUVE_live",0.0405152063135585,FALSE,FALSE,-0.154126325985838,0.228416798554007,0.00527116529738785,"SP01","prev.sep"
"QUVE_live",-0.136429029536008,FALSE,FALSE,-0.343731173001714,0.0735578327428388,-0.0177498779219062,"SP01","prev.oct"
"QUVE_live",0.165629809353904,FALSE,FALSE,-0.0348340563995565,0.324150439843857,0.0215489980853706,"SP01","prev.nov"
"QUVE_live",0.14326203892348,FALSE,FALSE,-0.0806591059725925,0.349612052703771,0.0186388755412499,"SP01","prev.dec"
"QUVE_live",0.0731411257827093,FALSE,FALSE,-0.120808597343716,0.239855421856562,0.00951590770768642,"SP01","curr.jan"
"QUVE_live",0.116776744575585,FALSE,FALSE,-0.0984860482521113,0.327439579389514,0.0151930492167518,"SP01","curr.feb"
"QUVE_live",-0.0037509565966972,FALSE,FALSE,-0.196685274568441,0.180379849364155,-0.000488012132814973,"SP01","curr.mar"
"QUVE_live",-0.051649118017531,FALSE,FALSE,-0.24396817492501,0.134007540029842,-0.00671972484670749,"SP01","curr.apr"
"QUVE_live",0.193899775880526,TRUE,FALSE,0.00106011874273902,0.373314621403876,0.0252270162931559,"SP01","curr.may"
"QUVE_live",0.259710469462185,TRUE,FALSE,0.090738710555616,0.414889011017495,0.0337892099919839,"SP01","curr.jun"
"QUVE_live",0.278336038485301,TRUE,TRUE,0.102247347514555,0.446398632364085,0.0362124594830247,"SP01","curr.jul"
"QUVE_live",0.140452996566403,FALSE,FALSE,-0.0630333263458832,0.339081050234046,0.0182734096350189,"SP01","curr.aug"
"QUVE_live",0.0222439407561998,FALSE,FALSE,-0.175017403196392,0.185750805359246,0.00289401188491525,"TMIN","prev.apr"
"QUVE_live",0.0205478805401203,FALSE,FALSE,-0.178788994292775,0.214133535682493,0.00267334871750874,"TMIN","prev.may"
"QUVE_live",-0.0283103106395933,FALSE,FALSE,-0.220221336395803,0.169048721164192,-0.0036832671132605,"TMIN","prev.jun"
"QUVE_live",-0.0515614818338187,FALSE,FALSE,-0.246084029695339,0.137572290723023,-0.00670832308296464,"TMIN","prev.jul"
"QUVE_live",0.0327831597174557,FALSE,FALSE,-0.128943968591463,0.191779220598651,0.00426519989813173,"TMIN","prev.aug"
"QUVE_live",-0.0875072209006828,FALSE,FALSE,-0.289323968274155,0.114640388975364,-0.011384985245112,"TMIN","prev.sep"
"QUVE_live",0.0553836379456347,FALSE,FALSE,-0.108280201771923,0.211166595585305,0.00720559851337657,"TMIN","prev.oct"
"QUVE_live",0.0867911491916058,FALSE,FALSE,-0.150181950762412,0.287918930806136,0.0112918218951807,"TMIN","prev.nov"
"QUVE_live",-0.0484340439213313,FALSE,FALSE,-0.246345359125768,0.150187191608993,-0.00630143283868315,"TMIN","prev.dec"
"QUVE_live",-0.024539977378768,FALSE,FALSE,-0.224574543539045,0.196203619515417,-0.00319273401094236,"TMIN","curr.jan"
"QUVE_live",-0.00721090909445644,FALSE,FALSE,-0.189275320515308,0.185506626810991,-0.00093816364865942,"TMIN","curr.feb"
"QUVE_live",-0.0208107960087773,FALSE,FALSE,-0.19404523629132,0.155078070486152,-0.00270755490873002,"TMIN","curr.mar"
"QUVE_live",0.0671085974620212,FALSE,FALSE,-0.111924432720638,0.2350970696627,0.00873105538104582,"TMIN","curr.apr"
"QUVE_live",-0.0737588071491795,FALSE,FALSE,-0.281471854364375,0.122100678450119,-0.00959627014144975,"TMIN","curr.may"
"QUVE_live",-0.0169860709179417,FALSE,FALSE,-0.196398017892181,0.166392844381394,-0.00220994524546355,"TMIN","curr.jun"
"QUVE_live",-0.0169933291252185,FALSE,FALSE,-0.200443147364145,0.156950999602361,-0.00221088956276561,"TMIN","curr.jul"
"QUVE_live",-0.0019990320590646,FALSE,FALSE,-0.185499280481945,0.171077041691523,-0.000260080828332862,"TMIN","curr.aug"
"QUVE_live",0.051430089305902,FALSE,FALSE,-0.118386230686753,0.223988584374937,0.00669122847092859,"TMAX","prev.apr"
"QUVE_live",0.176260857761963,FALSE,FALSE,-0.0141248959205898,0.353849186672504,0.0229321334200327,"TMAX","prev.may"
"QUVE_live",0.0859918650079648,FALSE,FALSE,-0.07769881444194,0.237481159684337,0.0111878323210205,"TMAX","prev.jun"
"QUVE_live",-0.0668248495751326,FALSE,FALSE,-0.291791144889184,0.129903457411876,-0.00869413882179153,"TMAX","prev.jul"
"QUVE_live",-0.0303553764013766,FALSE,FALSE,-0.181449973194338,0.120057091986995,-0.00394933708192756,"TMAX","prev.aug"
"QUVE_live",-0.185470715529668,FALSE,FALSE,-0.365190230969448,0.00626358842383266,-0.0241303670482485,"TMAX","prev.sep"
"QUVE_live",-0.0436127994131879,FALSE,FALSE,-0.240519723389512,0.161835085693721,-0.0056741726306303,"TMAX","prev.oct"
"QUVE_live",-0.011331235268597,FALSE,FALSE,-0.22603974302051,0.206628108646131,-0.00147423201210202,"TMAX","prev.nov"
"QUVE_live",-0.155896681726533,FALSE,FALSE,-0.361355611730686,0.0477536810712855,-0.0202826852795716,"TMAX","prev.dec"
"QUVE_live",-0.0473624344483017,FALSE,FALSE,-0.254493872474392,0.140061075413273,-0.00616201282381591,"TMAX","curr.jan"
"QUVE_live",-0.108899722170779,FALSE,FALSE,-0.311345572725834,0.0917753724406695,-0.014168221974713,"TMAX","curr.feb"
"QUVE_live",-0.108094187097174,FALSE,FALSE,-0.299121702071653,0.0900176524340213,-0.0140634191386382,"TMAX","curr.mar"
"QUVE_live",0.112668502094937,FALSE,FALSE,-0.0926883303799852,0.288113631865135,0.0146585529826799,"TMAX","curr.apr"
"QUVE_live",-0.221210998903135,TRUE,FALSE,-0.396748653190143,-0.0206603351691566,-0.0287802987301706,"TMAX","curr.may"
"QUVE_live",-0.212422855035236,TRUE,FALSE,-0.390081059072232,-0.0333938887008198,-0.0276369315058645,"TMAX","curr.jun"
"QUVE_live",-0.2947955502155,TRUE,FALSE,-0.443757144506792,-0.119660548781061,-0.0383538975982033,"TMAX","curr.jul"
"QUVE_live",-0.213600890256967,TRUE,FALSE,-0.395579999561208,-0.0232761111297692,-0.0277901978703952,"TMAX","curr.aug"
"QUVE_live",-0.115621755501499,FALSE,FALSE,-0.3093937099011,0.0859606201626586,-0.0150427812339341,"PDSI_prewhiten","prev.apr"
"QUVE_live",-0.188218690154051,TRUE,FALSE,-0.337200452916069,-0.0313199483139207,-0.0244878878360249,"PDSI_prewhiten","prev.may"
"QUVE_live",-0.0850889984011583,FALSE,FALSE,-0.241181193835728,0.0951918614035541,-0.0110703663234606,"PDSI_prewhiten","prev.jun"
"QUVE_live",0.113449566749715,FALSE,FALSE,-0.0943503293655971,0.289775548587573,0.0147601721345464,"PDSI_prewhiten","prev.jul"
"QUVE_live",0.0774671126512062,FALSE,FALSE,-0.0971427856300444,0.238239390659801,0.010078733222672,"PDSI_prewhiten","prev.aug"
"QUVE_live",-0.0189673532819478,FALSE,FALSE,-0.184754799906781,0.18582303503135,-0.00246771677846893,"PDSI_prewhiten","prev.sep"
"QUVE_live",-0.0793999655590819,FALSE,FALSE,-0.286923925063966,0.138624451615944,-0.0103302039197258,"PDSI_prewhiten","prev.oct"
"QUVE_live",0.0588359745020561,FALSE,FALSE,-0.12200896110537,0.251267488595379,0.00765475916950834,"PDSI_prewhiten","prev.nov"
"QUVE_live",0.188822729188765,FALSE,FALSE,-0.0331342392414241,0.378977582090083,0.0245664753563108,"PDSI_prewhiten","prev.dec"
"QUVE_live",0.13347149501391,FALSE,FALSE,-0.052696429008389,0.284385502247298,0.017365092683049,"PDSI_prewhiten","curr.jan"
"QUVE_live",0.103886284631387,FALSE,FALSE,-0.0804550300436916,0.272843050370199,0.013515956803613,"PDSI_prewhiten","curr.feb"
"QUVE_live",0.0881912252467915,FALSE,FALSE,-0.0775355412734142,0.263377936010501,0.0114739765227219,"PDSI_prewhiten","curr.mar"
"QUVE_live",0.0143845333431499,FALSE,FALSE,-0.166916268980547,0.208400678452546,0.00187147641284887,"PDSI_prewhiten","curr.apr"
"QUVE_live",0.148114806082919,FALSE,FALSE,-0.0260654350813851,0.319918297380691,0.0192702369527942,"PDSI_prewhiten","curr.may"
"QUVE_live",0.263571765569563,TRUE,TRUE,0.091244016216957,0.413839264897018,0.0342915776681256,"PDSI_prewhiten","curr.jun"
"QUVE_live",0.230762019819796,TRUE,FALSE,0.0451574759002604,0.398954773421484,0.0300229188373198,"PDSI_prewhiten","curr.jul"
"QUVE_live",0.0693158474510546,FALSE,FALSE,-0.16499977138616,0.292616918936931,0.00901822606591924,"PDSI_prewhiten","curr.aug"
"QUVE_live",0.00557897945745453,FALSE,FALSE,-0.198745418246561,0.188933983297857,0.000725844086375358,"PHDI_prewhiten","prev.apr"
"QUVE_live",-0.214033487673457,TRUE,FALSE,-0.388970700179064,-0.0457316336467252,-0.0278464802566156,"PHDI_prewhiten","prev.may"
"QUVE_live",-0.139058836810085,FALSE,FALSE,-0.265581205522509,0.00287247537751462,-0.0180920247379597,"PHDI_prewhiten","prev.jun"
"QUVE_live",-0.00439464309780985,FALSE,FALSE,-0.18251667269096,0.176377129706689,-0.000571757922502005,"PHDI_prewhiten","prev.jul"
"QUVE_live",0.11158522537324,FALSE,FALSE,-0.0978549082505274,0.315238348134971,0.0145176150193215,"PHDI_prewhiten","prev.aug"
"QUVE_live",0.0589056574632661,FALSE,FALSE,-0.13890158435167,0.260009230148163,0.00766382515831528,"PHDI_prewhiten","prev.sep"
