"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_live",-0.0105695636770978,FALSE,FALSE,-0.216583544123204,0.184900844680808,-0.00137513596332358,"dtr","prev.jul"
"QUVE_live",-0.078440687788911,FALSE,FALSE,-0.270928608390095,0.106443519793494,-0.0102053986391221,"dtr","prev.aug"
"QUVE_live",-0.124683117053382,FALSE,FALSE,-0.317494094388765,0.0556866729871362,-0.0162216950025006,"dtr","prev.sep"
"QUVE_live",-0.116192228142779,FALSE,FALSE,-0.290775416780198,0.0802061388727663,-0.0151170016529676,"dtr","prev.oct"
"QUVE_live",-0.13299037631908,FALSE,FALSE,-0.308163056008726,0.0522545395905217,-0.0173024975144971,"dtr","prev.nov"
"QUVE_live",-0.281333083228081,TRUE,TRUE,-0.443941688853375,-0.123696530793889,-0.0366023851351515,"dtr","prev.dec"
"QUVE_live",-0.0831822507957054,FALSE,FALSE,-0.264395849759292,0.101186091410261,-0.0108222920144973,"dtr","curr.jan"
"QUVE_live",-0.243739062558614,TRUE,FALSE,-0.420046637584241,-0.0710035993095317,-0.0317112759647199,"dtr","curr.feb"
"QUVE_live",-0.175284691410265,FALSE,FALSE,-0.398811166175716,0.0338656293502002,-0.0228051308778829,"dtr","curr.mar"
"QUVE_live",0.0503641996202254,FALSE,FALSE,-0.122522200020362,0.223789564770043,0.00655255261973091,"dtr","curr.apr"
"QUVE_live",-0.192374835361961,TRUE,FALSE,-0.34682323959255,-0.0142960688437197,-0.0250286163768422,"dtr","curr.may"
"QUVE_live",-0.205270898039673,TRUE,FALSE,-0.362182770811812,-0.0312435363137213,-0.0267064377245505,"dtr","curr.jun"
"QUVE_live",-0.289276155663803,TRUE,TRUE,-0.434761599824076,-0.105242117674731,-0.0376358057094854,"dtr","curr.jul"
"QUVE_live",-0.249225060170594,TRUE,FALSE,-0.400252765214441,-0.0481793901666406,-0.0324250227986868,"dtr","curr.aug"
"QUVE_live",-0.0772337024116204,FALSE,FALSE,-0.234426099853366,0.0716419921785965,-0.0100483657614912,"frs","prev.oct"
"QUVE_live",-0.0796898792597807,FALSE,FALSE,-0.297612300449231,0.148066968446138,-0.0103679226721995,"frs","prev.nov"
"QUVE_live",0.0665864425535335,FALSE,FALSE,-0.152984157881852,0.25155746387427,0.00866312126237986,"frs","prev.dec"
"QUVE_live",0.0365053464951442,FALSE,FALSE,-0.181126059828957,0.241151631744079,0.00474946898024131,"frs","curr.jan"
"QUVE_live",-0.0169909334391091,FALSE,FALSE,-0.22027332352964,0.172395253242168,-0.00221057787590449,"frs","curr.feb"
"QUVE_live",-0.0136540420060263,FALSE,FALSE,-0.204785868492858,0.193253420220429,-0.00177643702056519,"frs","curr.mar"
"QUVE_live",-0.126477290731569,FALSE,FALSE,-0.301338825721398,0.0547324937541526,-0.0164551230629862,"frs","curr.apr"
"QUVE_live",-0.0904961904173804,FALSE,FALSE,-0.315401895167577,0.145698536570254,-0.0117738602830282,"frs","curr.may"
"QUVE_live",0.0368739403240428,FALSE,FALSE,-0.149681059747437,0.22157095931495,0.00479742428336096,"pet","prev.apr"
"QUVE_live",0.193241008185583,TRUE,FALSE,0.0209972580292031,0.363845333333627,0.0251413083891715,"pet","prev.may"
"QUVE_live",0.0923060456277,FALSE,FALSE,-0.0914431784523892,0.261314301951214,0.0120093285638534,"pet","prev.jun"
"QUVE_live",-0.0042241702246103,FALSE,FALSE,-0.187019205240186,0.186882076957134,-0.000549578825439015,"pet","prev.jul"
"QUVE_live",-0.0625300552036418,FALSE,FALSE,-0.244383005585268,0.123036389289161,-0.0081353715561083,"pet","prev.aug"
"QUVE_live",-0.206578219264257,TRUE,FALSE,-0.38589940852806,-0.00782526272950622,-0.0268765246350855,"pet","prev.sep"
"QUVE_live",-0.1307740776583,FALSE,FALSE,-0.337757358625002,0.0959468205545769,-0.0170141495668417,"pet","prev.oct"
"QUVE_live",-0.139723256256535,FALSE,FALSE,-0.342287177892949,0.0710501350663366,-0.0181784679539199,"pet","prev.nov"
"QUVE_live",-0.110078513126709,FALSE,FALSE,-0.321806121384419,0.0977385940714849,-0.0143215866628176,"pet","prev.dec"
"QUVE_live",-0.0420120007736076,FALSE,FALSE,-0.241976431379789,0.132783457925838,-0.00546590331634477,"pet","curr.jan"
"QUVE_live",-0.16302504549487,FALSE,FALSE,-0.356256470305359,0.0386274032230471,-0.0212101095022699,"pet","curr.feb"
"QUVE_live",-0.0982836746661715,FALSE,FALSE,-0.31433281163012,0.103782871388311,-0.0127870383082983,"pet","curr.mar"
"QUVE_live",0.124214295695159,FALSE,FALSE,-0.0571273682120883,0.290464442301633,0.0161606997590108,"pet","curr.apr"
"QUVE_live",-0.256002540163883,TRUE,TRUE,-0.402510466035975,-0.104612491590779,-0.0333067958561378,"pet","curr.may"
"QUVE_live",-0.223977659290698,TRUE,FALSE,-0.396036195422209,-0.0531084859667067,-0.0291402505989013,"pet","curr.jun"
"QUVE_live",-0.35583831962637,TRUE,TRUE,-0.509377624350796,-0.180037663147412,-0.0462957682451101,"pet","curr.jul"
"QUVE_live",-0.26859651380781,TRUE,FALSE,-0.445829161009458,-0.079280408079552,-0.0349453143993809,"pet","curr.aug"
"QUVE_live",0.0340307645802812,FALSE,FALSE,-0.168765574088371,0.22068167035244,0.00442751750813925,"pet_sum","prev.apr"
"QUVE_live",0.197113599126636,FALSE,FALSE,-0.00846753526030358,0.370467785273804,0.0256451455613552,"pet_sum","prev.may"
"QUVE_live",0.106653909385208,FALSE,FALSE,-0.0733290321181822,0.287329125301849,0.0138760341396538,"pet_sum","prev.jun"
"QUVE_live",0.00173383019892411,FALSE,FALSE,-0.183599390939505,0.190821545731816,0.000225577169850752,"pet_sum","prev.jul"
"QUVE_live",-0.0567760821490004,FALSE,FALSE,-0.240119579426867,0.127698539289098,-0.00738676021119752,"pet_sum","prev.aug"
"QUVE_live",-0.200648082450452,TRUE,FALSE,-0.385437782222984,-0.0140755844989714,-0.0261049937896107,"pet_sum","prev.sep"
"QUVE_live",-0.115699707131362,FALSE,FALSE,-0.317802106642266,0.0929939171169471,-0.0150529230044838,"pet_sum","prev.oct"
"QUVE_live",-0.142926529467601,FALSE,FALSE,-0.34658639596205,0.0758218049252515,-0.0185952246268972,"pet_sum","prev.nov"
"QUVE_live",-0.111910728398438,FALSE,FALSE,-0.325614311265428,0.107521548338474,-0.0145599640632172,"pet_sum","prev.dec"
"QUVE_live",-0.0418268443765406,FALSE,FALSE,-0.249376772355867,0.142896741432775,-0.00544181384319102,"pet_sum","curr.jan"
"QUVE_live",-0.171924002633641,FALSE,FALSE,-0.365988633996149,0.0352719427780857,-0.0223678939077052,"pet_sum","curr.feb"
"QUVE_live",-0.0968959680407591,FALSE,FALSE,-0.304778084840593,0.102827543834346,-0.0126064929853838,"pet_sum","curr.mar"
"QUVE_live",0.131240752092359,FALSE,FALSE,-0.0618386507045037,0.292784050585898,0.0170748654882405,"pet_sum","curr.apr"
"QUVE_live",-0.250130656710434,TRUE,TRUE,-0.411360288810473,-0.0840770310535634,-0.0325428439697626,"pet_sum","curr.may"
"QUVE_live",-0.225639472793477,TRUE,FALSE,-0.397689512760879,-0.0428555552296699,-0.0293564581531413,"pet_sum","curr.jun"
"QUVE_live",-0.35455591676898,TRUE,TRUE,-0.502999717412603,-0.180598247099853,-0.04612892329838,"pet_sum","curr.jul"
"QUVE_live",-0.272611882878897,TRUE,FALSE,-0.436364706970008,-0.0719742955682143,-0.0354677274889235,"pet_sum","curr.aug"
"QUVE_live",-0.0988879973513151,FALSE,FALSE,-0.271204439257539,0.0872235061228085,-0.0128656627324638,"pre","prev.apr"
"QUVE_live",-0.205687113703921,TRUE,FALSE,-0.399319524498228,-0.0126160316104086,-0.026760588789428,"pre","prev.may"
"QUVE_live",-0.165034066535932,FALSE,FALSE,-0.338913919980324,0.00478759548874192,-0.021471489930927,"pre","prev.jun"
"QUVE_live",0.00598409103695123,FALSE,FALSE,-0.212872267043668,0.202869286282375,0.000778550472290968,"pre","prev.jul"
"QUVE_live",0.0556183298053305,FALSE,FALSE,-0.138019250171694,0.24600180357489,0.00723613271766604,"pre","prev.aug"
"QUVE_live",-0.0171560559657021,FALSE,FALSE,-0.211847781780895,0.187358118486375,-0.00223206087478788,"pre","prev.sep"
"QUVE_live",-0.180960625316423,FALSE,FALSE,-0.362990673443926,0.0415972865092464,-0.0235435890657754,"pre","prev.oct"
"QUVE_live",0.136378470411927,FALSE,FALSE,-0.0556149074438474,0.323700596404283,0.0177433000089553,"pre","prev.nov"
"QUVE_live",0.117020711651128,FALSE,FALSE,-0.100489802250451,0.321705046959091,0.0152247901579765,"pre","prev.dec"
"QUVE_live",0.0547165616702455,FALSE,FALSE,-0.133915619890411,0.256465713315109,0.0071188096349903,"pre","curr.jan"
"QUVE_live",0.147780816231659,FALSE,FALSE,-0.0440777375227658,0.347887248867799,0.0192267837441392,"pre","curr.feb"
"QUVE_live",0.00624032880045202,FALSE,FALSE,-0.167191000809189,0.16341417286913,0.000811887871498377,"pre","curr.mar"
"QUVE_live",-0.0379255751747429,FALSE,FALSE,-0.22135505724832,0.144831603721897,-0.00493424553234171,"pre","curr.apr"
"QUVE_live",0.204257309662262,TRUE,FALSE,0.0118584824308064,0.364754406752309,0.0265745664503554,"pre","curr.may"
"QUVE_live",0.205713575119097,TRUE,FALSE,0.038133835588797,0.368530284963585,0.0267640315089915,"pre","curr.jun"
"QUVE_live",0.234376871555682,TRUE,FALSE,0.0473940147668618,0.394462909766612,0.0304932232676598,"pre","curr.jul"
"QUVE_live",0.115864417456345,FALSE,FALSE,-0.0751982085312968,0.296675635438183,0.0150743523745444,"pre","curr.aug"
"QUVE_live",0.0205282200150355,FALSE,FALSE,-0.160262545407647,0.198439970354082,0.00267079081673554,"tmn","prev.apr"
"QUVE_live",0.0244734944185183,FALSE,FALSE,-0.173435473529405,0.211337435069187,0.00318408435307752,"tmn","prev.may"
"QUVE_live",-0.00298781393394123,FALSE,FALSE,-0.181451482673605,0.190034944640772,-0.000388724692693281,"tmn","prev.jun"
"QUVE_live",-0.0501445904456009,FALSE,FALSE,-0.227764660317475,0.13717669498943,-0.00652398072375414,"tmn","prev.jul"
"QUVE_live",0.0431845964877153,FALSE,FALSE,-0.127953012180928,0.216147933709497,0.00561846198254615,"tmn","prev.aug"
"QUVE_live",-0.10144550382937,FALSE,FALSE,-0.313118551422125,0.0972344477150003,-0.0131984029705521,"tmn","prev.sep"
"QUVE_live",0.0508139754170785,FALSE,FALSE,-0.0929236668145372,0.200831474412972,0.00661106997130574,"tmn","prev.oct"
"QUVE_live",0.0841734055057886,FALSE,FALSE,-0.134289606731901,0.306851845625109,0.0109512445927391,"tmn","prev.nov"
"QUVE_live",-0.0443562979857027,FALSE,FALSE,-0.245476849275744,0.179049937016217,-0.0057709043082075,"tmn","prev.dec"
"QUVE_live",-0.0265046595778405,FALSE,FALSE,-0.227673413262062,0.162780423932973,-0.00344834580637534,"tmn","curr.jan"
"QUVE_live",-0.0106513026108119,FALSE,FALSE,-0.196222078581975,0.174408508427056,-0.00138577047490683,"tmn","curr.feb"
"QUVE_live",0.00128395759672813,FALSE,FALSE,-0.182241367509617,0.176082397523796,0.000167047223573583,"tmn","curr.mar"
"QUVE_live",0.118786641921253,FALSE,FALSE,-0.0654634597013169,0.303083931674424,0.0154545436556004,"tmn","curr.apr"
"QUVE_live",-0.0899113696343708,FALSE,FALSE,-0.284209892918512,0.115275615216316,-0.0116977731222537,"tmn","curr.may"
"QUVE_live",0.0170253570847219,FALSE,FALSE,-0.176628724574378,0.218456925331939,0.00221505650856305,"tmn","curr.jun"
"QUVE_live",-0.0181418659776284,FALSE,FALSE,-0.204266956482977,0.166707787529115,-0.00236031808973248,"tmn","curr.jul"
"QUVE_live",0.0109756691723115,FALSE,FALSE,-0.185470259986235,0.187637215357284,0.00142797166103377,"tmn","curr.aug"
"QUVE_live",0.0406270647692574,FALSE,FALSE,-0.125012805280888,0.21810012542475,0.00528571846059615,"tmp","prev.apr"
"QUVE_live",0.0954302218366107,FALSE,FALSE,-0.113691756123833,0.273945486315326,0.0124157944494738,"tmp","prev.may"
"QUVE_live",0.0568415652665904,FALSE,FALSE,-0.104488744118227,0.22043143252584,0.00739527978615252,"tmp","prev.jun"
"QUVE_live",-0.0611516156662963,FALSE,FALSE,-0.265329483195028,0.147644258257543,-0.0079560319126774,"tmp","prev.jul"
"QUVE_live",0.00139471593191252,FALSE,FALSE,-0.169328063201179,0.160810092580367,0.000181457257384147,"tmp","prev.aug"
"QUVE_live",-0.169135561959252,FALSE,FALSE,-0.352352144827898,0.0258313805193325,-0.0220051083500331,"tmp","prev.sep"
"QUVE_live",-0.00303669111801858,FALSE,FALSE,-0.179296163568712,0.184543269817828,-0.000395083779564236,"tmp","prev.oct"
"QUVE_live",0.0265475591342097,FALSE,FALSE,-0.210370755296694,0.24335904323544,0.00345392718367494,"tmp","prev.nov"
"QUVE_live",-0.109248159059101,FALSE,FALSE,-0.324648377810035,0.111671683340449,-0.0142135547917258,"tmp","prev.dec"
"QUVE_live",-0.0440006306948869,FALSE,FALSE,-0.229361128525508,0.15813876029757,-0.00572463079138878,"tmp","curr.jan"
"QUVE_live",-0.0654415590207181,FALSE,FALSE,-0.272076884681884,0.130020180989484,-0.00851416804464177,"tmp","curr.feb"
"QUVE_live",-0.0500255149849846,FALSE,FALSE,-0.238628107469165,0.129572947185726,-0.00650848860381,"tmp","curr.mar"
"QUVE_live",0.125720480433382,FALSE,FALSE,-0.0653171395124594,0.295660414709792,0.0163566594849006,"tmp","curr.apr"
"QUVE_live",-0.153220357931399,FALSE,FALSE,-0.343251036129409,0.0387220458253023,-0.019934486506886,"tmp","curr.may"
"QUVE_live",-0.0792939104577454,FALSE,FALSE,-0.28334483333261,0.105441975456702,-0.0103164057925375,"tmp","curr.jun"
"QUVE_live",-0.186994206182843,FALSE,FALSE,-0.355064737167719,0.0111260268974617,-0.0243285783321737,"tmp","curr.jul"
"QUVE_live",-0.123046485765553,FALSE,FALSE,-0.304270788484818,0.0521156795458131,-0.0160087637395508,"tmp","curr.aug"
"QUVE_live",0.0448708034578186,FALSE,FALSE,-0.155069033432557,0.22613954001223,0.00583784320934365,"tmx","prev.apr"
"QUVE_live",0.143108566109946,FALSE,FALSE,-0.0575143822531023,0.334885904456173,0.0186189082094157,"tmx","prev.may"
"QUVE_live",0.0816388890423736,FALSE,FALSE,-0.0784483574444709,0.239606851656579,0.0106214954332701,"tmx","prev.jun"
"QUVE_live",-0.0540173673340015,FALSE,FALSE,-0.271566837866121,0.162267156296429,-0.0070278420883162,"tmx","prev.jul"
"QUVE_live",-0.0358763888672847,FALSE,FALSE,-0.210489446966539,0.136176575326255,-0.00466763946675342,"tmx","prev.aug"
"QUVE_live",-0.199800701708044,TRUE,FALSE,-0.38031480327709,-0.00920008903256636,-0.0259947466905711,"tmx","prev.sep"
"QUVE_live",-0.0579313261920687,FALSE,FALSE,-0.269184964631677,0.148346604419878,-0.00753706136634178,"tmx","prev.oct"
"QUVE_live",-0.0372199674785048,FALSE,FALSE,-0.270620218384844,0.18527862431474,-0.00484244358585291,"tmx","prev.nov"
"QUVE_live",-0.168523575596925,FALSE,FALSE,-0.375408831582195,0.0420931776159047,-0.0219254868555601,"tmx","prev.dec"
"QUVE_live",-0.0526351395858105,FALSE,FALSE,-0.246030751873915,0.127485309293907,-0.00684800958584878,"tmx","curr.jan"
"QUVE_live",-0.1140718022899,FALSE,FALSE,-0.307968798991708,0.0990884373088346,-0.0148411270817047,"tmx","curr.feb"
"QUVE_live",-0.0799829848646055,FALSE,FALSE,-0.274424457106611,0.113392909480727,-0.0104060567021898,"tmx","curr.mar"
"QUVE_live",0.114207987037006,FALSE,FALSE,-0.0729831413378254,0.282872228123034,0.0148588451776568,"tmx","curr.apr"
"QUVE_live",-0.194759619678027,FALSE,FALSE,-0.38032520158873,0.0169604832417081,-0.0253388848777925,"tmx","curr.may"
"QUVE_live",-0.146515089914995,FALSE,FALSE,-0.333323793629449,0.0492899863689579,-0.0190621084717302,"tmx","curr.jun"
"QUVE_live",-0.269692583282055,TRUE,FALSE,-0.43216539770943,-0.085493610056529,-0.0350879167430899,"tmx","curr.jul"
"QUVE_live",-0.214019188406335,TRUE,FALSE,-0.39910407644511,-0.0194717829522186,-0.0278446198736264,"tmx","curr.aug"
"QUVE_live",0.0356296707975016,FALSE,FALSE,-0.143337775117024,0.205617732261835,0.00463554061187867,"vap","prev.apr"
"QUVE_live",0.00411620407370105,FALSE,FALSE,-0.185115725912017,0.185468694642313,0.000535532064241235,"vap","prev.may"
"QUVE_live",0.00775586611074384,FALSE,FALSE,-0.193818609761366,0.194676155027443,0.00100906439862946,"vap","prev.jun"
"QUVE_live",-0.0154363061465394,FALSE,FALSE,-0.202616450704456,0.16264620007903,-0.00200831560994084,"vap","prev.jul"
"QUVE_live",0.0641599943324445,FALSE,FALSE,-0.117594097533233,0.231096088437157,0.00834743214654701,"vap","prev.aug"
"QUVE_live",-0.0432883158289657,FALSE,FALSE,-0.219547913746692,0.131013280779544,-0.00563195621945157,"vap","prev.sep"
"QUVE_live",0.0182882359990225,FALSE,FALSE,-0.137584666809633,0.179046204098528,0.00237936132429927,"vap","prev.oct"
"QUVE_live",0.124782523397409,FALSE,FALSE,-0.0975452318281013,0.330244655244574,0.0162346281038878,"vap","prev.nov"
"QUVE_live",-0.111945748539413,FALSE,FALSE,-0.33462331498451,0.132600399627949,-0.0145645203019388,"vap","prev.dec"
"QUVE_live",-0.0445366701461125,FALSE,FALSE,-0.274886888905391,0.15169343922818,-0.0057943713359997,"vap","curr.jan"
"QUVE_live",-0.00111800048273667,FALSE,FALSE,-0.197867429404082,0.206220830263133,-0.000145455642048458,"vap","curr.feb"
"QUVE_live",0.0545305085703765,FALSE,FALSE,-0.125996255148114,0.235846351370423,0.00709460349777084,"vap","curr.mar"
"QUVE_live",0.0193205957468991,FALSE,FALSE,-0.168609711513143,0.22973472488921,0.00251367481724589,"vap","curr.apr"
"QUVE_live",-0.0320057715436286,FALSE,FALSE,-0.218725915800343,0.168480977347364,-0.00416405906886473,"vap","curr.may"
"QUVE_live",-0.00581228000455794,FALSE,FALSE,-0.179428400575925,0.191024432822508,-0.000756197276193413,"vap","curr.jun"
"QUVE_live",0.0730517944467284,FALSE,FALSE,-0.076100849228087,0.222871706388074,0.0095042853989032,"vap","curr.jul"
"QUVE_live",0.11836785772119,FALSE,FALSE,-0.0696583490788595,0.306303730912619,0.0154000584155306,"vap","curr.aug"
"QUVE_live",-0.101870161688064,FALSE,FALSE,-0.301106265557162,0.109070549748978,-0.0132536523934647,"wet","prev.apr"
"QUVE_live",-0.223803031741601,TRUE,FALSE,-0.380958336138845,-0.0492121416672726,-0.0291175309644598,"wet","prev.may"
"QUVE_live",-0.141446340697422,FALSE,FALSE,-0.327988850944168,0.0547825698552442,-0.0184026470643255,"wet","prev.jun"
"QUVE_live",0.0442575634076302,FALSE,FALSE,-0.169604681072874,0.234735314218335,0.00575805860584182,"wet","prev.jul"
"QUVE_live",0.124470688219434,FALSE,FALSE,-0.0581796614327079,0.315935972677432,0.016194057293118,"wet","prev.aug"
"QUVE_live",0.00267580834403954,FALSE,FALSE,-0.198263162721556,0.229348712788939,0.000348131710755769,"wet","prev.sep"
"QUVE_live",-0.101244228942822,FALSE,FALSE,-0.316419733074444,0.0980231193873917,-0.0131722164274305,"wet","prev.oct"
"QUVE_live",0.169725305441258,FALSE,FALSE,-0.00564603909221908,0.343943246556853,0.0220818359705876,"wet","prev.nov"
"QUVE_live",0.124548877924945,FALSE,FALSE,-0.0844161076429272,0.33032887968438,0.0162042300381143,"wet","prev.dec"
"QUVE_live",0.029768266590916,FALSE,FALSE,-0.166072771066869,0.215624562869562,0.00387295211094397,"wet","curr.jan"
"QUVE_live",0.138748107805761,FALSE,FALSE,-0.0899220495859759,0.352552644580116,0.0180515978441211,"wet","curr.feb"
"QUVE_live",0.00698081942862522,FALSE,FALSE,-0.169326092901133,0.177777875233836,0.000908228205348814,"wet","curr.mar"
"QUVE_live",-0.0177432825965408,FALSE,FALSE,-0.194873359908839,0.152285347587511,-0.00230846104449756,"wet","curr.apr"
"QUVE_live",0.221540582462049,TRUE,FALSE,0.0372992065933731,0.396689895325686,0.0288231786652965,"wet","curr.may"
"QUVE_live",0.228374188169081,TRUE,FALSE,0.0599833613110305,0.378879696009892,0.0297122538678306,"wet","curr.jun"
"QUVE_live",0.219849063102693,TRUE,FALSE,0.0278670089268735,0.388246625837205,0.0286031062786994,"wet","curr.jul"
"QUVE_live",0.130513958300609,FALSE,FALSE,-0.063924083903792,0.305795264623227,0.016980307159109,"wet","curr.aug"
"QUVE_live",0.0917421896948034,FALSE,FALSE,-0.0965880366678548,0.263689990328399,0.0119359690009473,"deficit","prev.apr"
"QUVE_live",0.222248549962713,TRUE,FALSE,0.0417039301933315,0.390404405368958,0.0289152876303181,"deficit","prev.may"
"QUVE_live",0.159980049165172,FALSE,FALSE,-0.010210235360561,0.330454873829996,0.0208139451865916,"deficit","prev.jun"
"QUVE_live",-0.00409443826838162,FALSE,FALSE,-0.194958835680828,0.204604129615373,-0.000532700259392913,"deficit","prev.jul"
"QUVE_live",-0.0586436827185849,FALSE,FALSE,-0.245417328784688,0.124932271221269,-0.00762974135846324,"deficit","prev.aug"
"QUVE_live",-0.00994010854613829,FALSE,FALSE,-0.21585460476561,0.180185417449885,-0.00129324172300063,"deficit","prev.sep"
"QUVE_live",0.132766732187294,FALSE,FALSE,-0.0830990742661264,0.33020774734035,0.0172734006569541,"deficit","prev.oct"
"QUVE_live",-0.153011339574656,FALSE,FALSE,-0.334095279991701,0.0275764378490746,-0.0199072925121164,"deficit","prev.nov"
"QUVE_live",-0.135553644936924,FALSE,FALSE,-0.344092393795034,0.0762614031875683,-0.01763598742645,"deficit","prev.dec"
"QUVE_live",-0.0670871511993324,FALSE,FALSE,-0.248476138954341,0.122263975576795,-0.00872826514977391,"deficit","curr.jan"
"QUVE_live",-0.174642243196914,FALSE,FALSE,-0.343628585752458,0.0259769624730536,-0.0227215461936195,"deficit","curr.feb"
"QUVE_live",-0.038327352835286,FALSE,FALSE,-0.201922527052897,0.139060620562556,-0.00498651816413161,"deficit","curr.mar"
"QUVE_live",0.059969367091957,FALSE,FALSE,-0.119599047583801,0.241293772511749,0.00780221737672973,"deficit","curr.apr"
"QUVE_live",-0.238634136035312,TRUE,FALSE,-0.392687705101176,-0.0586927979431719,-0.0310471077675474,"deficit","curr.may"
