"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE",0.280473834122509,FALSE,FALSE,-0.0928280099184708,0.569526151398171,0.0379617004008921,"PCP","prev.dec"
"QUVE",-0.017030331053228,FALSE,FALSE,-0.458269733389024,0.298599825655383,-0.00230502901346678,"PCP","curr.jan"
"QUVE",0.385147107003768,TRUE,FALSE,0.0725107598501988,0.676483186963309,0.0521290662713339,"PCP","curr.feb"
"QUVE",-0.13955400937034,FALSE,FALSE,-0.48045817112368,0.168686692837025,-0.0188884196988805,"PCP","curr.mar"
"QUVE",-0.0165106870815848,FALSE,FALSE,-0.384069680260251,0.320320417029019,-0.00223469600422773,"PCP","curr.apr"
"QUVE",0.296300714453687,FALSE,FALSE,-0.0734368532937642,0.585740829719753,0.0401038442172401,"PCP","curr.may"
"QUVE",0.333535880381637,TRUE,FALSE,0.0286291547140814,0.567021753611676,0.0451435664350243,"PCP","curr.jun"
"QUVE",0.30983676122054,FALSE,FALSE,-0.0820943202775876,0.611849037645014,0.041935927247671,"PCP","curr.jul"
"QUVE",0.215580917645117,FALSE,FALSE,-0.205144969476733,0.548005874246035,0.0291785443494123,"PCP","curr.aug"
"QUVE",-0.277604143392199,FALSE,FALSE,-0.61770452116669,0.059618521126256,-0.0375732921913061,"TAVG","prev.apr"
"QUVE",0.248279503568397,FALSE,FALSE,-0.125896331861396,0.504924158757844,0.0336042474679791,"TAVG","prev.may"
"QUVE",0.163312471674944,FALSE,FALSE,-0.151358093796248,0.450440148758123,0.0221040908890825,"TAVG","prev.jun"
"QUVE",-0.177798277105521,FALSE,FALSE,-0.519313218390923,0.215607358796093,-0.0240647222882347,"TAVG","prev.jul"
"QUVE",0.219148036671083,FALSE,FALSE,-0.0811982322830575,0.493047145784409,0.0296613484019959,"TAVG","prev.aug"
"QUVE",-0.0898013417006785,FALSE,FALSE,-0.431277360765328,0.315119168689003,-0.0121544729471993,"TAVG","prev.sep"
"QUVE",0.0741475144335984,FALSE,FALSE,-0.239049426317189,0.389743666197982,0.0100357515958855,"TAVG","prev.oct"
"QUVE",-0.179501940147043,FALSE,FALSE,-0.588310143671467,0.282560913799638,-0.0242953104504733,"TAVG","prev.nov"
"QUVE",0.14465782708532,FALSE,FALSE,-0.307104289986278,0.520496928035658,0.0195792135463815,"TAVG","prev.dec"
"QUVE",-0.129845700494658,FALSE,FALSE,-0.45470190469686,0.220511737269838,-0.017574415082047,"TAVG","curr.jan"
"QUVE",-0.21605602542174,FALSE,FALSE,-0.478033942025355,0.14863250337345,-0.0292428494534186,"TAVG","curr.feb"
"QUVE",-0.00415190155558031,FALSE,FALSE,-0.352037933430405,0.276389536652197,-0.00056195346507116,"TAVG","curr.mar"
"QUVE",0.21746738720462,FALSE,FALSE,-0.121532273065609,0.507265318913348,0.029433875091609,"TAVG","curr.apr"
"QUVE",-0.253236956676576,FALSE,FALSE,-0.544956248596586,0.135530441083432,-0.0342752310919345,"TAVG","curr.may"
"QUVE",-0.406377869978293,TRUE,FALSE,-0.633741102176308,-0.14496467378451,-0.0550026172599413,"TAVG","curr.jun"
"QUVE",-0.19040598133739,FALSE,FALSE,-0.479277182033223,0.154369963791682,-0.0257711555899031,"TAVG","curr.jul"
"QUVE",-0.378115245406682,TRUE,FALSE,-0.618603570206618,-0.0763090928040554,-0.051177314661262,"TAVG","curr.aug"
"QUVE",0.266826205795691,FALSE,FALSE,-0.143809017873994,0.578675099941649,0.0361145149786003,"PDSI","prev.apr"
"QUVE",0.0326584987208095,FALSE,FALSE,-0.419320514450989,0.420826329924346,0.00442027737760651,"PDSI","prev.may"
"QUVE",-0.0460979010922734,FALSE,FALSE,-0.428473748515782,0.335544949400121,-0.00623927973833906,"PDSI","prev.jun"
"QUVE",0.0139301215999464,FALSE,FALSE,-0.345699191310831,0.338130376563726,0.00188542045064417,"PDSI","prev.jul"
"QUVE",0.0953083779554016,FALSE,FALSE,-0.27013426902656,0.372680029828014,0.0128998418014908,"PDSI","prev.aug"
"QUVE",0.0489169957623972,FALSE,FALSE,-0.306880646796754,0.35488569525347,0.00662083984929845,"PDSI","prev.sep"
"QUVE",0.0129974424772159,FALSE,FALSE,-0.339382470528262,0.365829191373395,0.00175918377142584,"PDSI","prev.oct"
"QUVE",0.0830664863057112,FALSE,FALSE,-0.248830385091656,0.442052600730188,0.0112429206680109,"PDSI","prev.nov"
"QUVE",0.164481018899147,FALSE,FALSE,-0.203185212395535,0.472431267030626,0.0222622519516582,"PDSI","prev.dec"
"QUVE",0.219219045142284,FALSE,FALSE,-0.0890786743702903,0.452804336515916,0.029670959288937,"PDSI","curr.jan"
"QUVE",0.329619506451198,TRUE,FALSE,0.0866171129374556,0.531504748595093,0.0446134912703649,"PDSI","curr.feb"
"QUVE",0.284197695612224,TRUE,FALSE,0.0482460756601347,0.491016083419146,0.0384657193039362,"PDSI","curr.mar"
"QUVE",0.201152099338024,FALSE,FALSE,-0.16363870919132,0.472589890445844,0.0272256260694363,"PDSI","curr.apr"
"QUVE",0.324602185249994,FALSE,FALSE,-0.0232830144374911,0.57735973012368,0.043934404592454,"PDSI","curr.may"
"QUVE",0.534516255930783,TRUE,TRUE,0.283198503040762,0.693999839006113,0.0723459499547753,"PDSI","curr.jun"
"QUVE",0.637835271240446,TRUE,TRUE,0.372456906981189,0.780551042512787,0.0863300191538558,"PDSI","curr.jul"
"QUVE",0.489445906089631,TRUE,FALSE,0.155728250419959,0.724491370895875,0.066245747691751,"PDSI","curr.aug"
"QUVE",0.383976909453569,TRUE,FALSE,0.0122472379183286,0.644482509747509,0.0519706818396827,"PHDI","prev.apr"
"QUVE",0.124193889990201,FALSE,FALSE,-0.317608203011924,0.491740097958492,0.0168094512565834,"PHDI","prev.may"
"QUVE",-0.0333842041878411,FALSE,FALSE,-0.425527191956441,0.330390972074136,-0.00451850049209038,"PHDI","prev.jun"
"QUVE",-0.0607231882576796,FALSE,FALSE,-0.379578209091298,0.254608458365807,-0.00821878977494252,"PHDI","prev.jul"
"QUVE",0.00590907336337378,FALSE,FALSE,-0.323420546717493,0.296389061332174,0.00079978395620786,"PHDI","prev.aug"
"QUVE",0.0587875992227117,FALSE,FALSE,-0.308062921141493,0.379967022567794,0.00795681078758141,"PHDI","prev.sep"
"QUVE",-0.0823718331030343,FALSE,FALSE,-0.4497893974579,0.294139020390233,-0.0111489004295632,"PHDI","prev.oct"
"QUVE",0.0189082669235476,FALSE,FALSE,-0.364722989235411,0.400518811022492,0.0025592047340084,"PHDI","prev.nov"
"QUVE",0.0693103501695126,FALSE,FALSE,-0.313529970733771,0.453344075153133,0.00938104888125392,"PHDI","prev.dec"
"QUVE",0.121273777215202,FALSE,FALSE,-0.237749594603963,0.451969862054614,0.0164142185010996,"PHDI","curr.jan"
"QUVE",0.230545648411227,FALSE,FALSE,-0.0992618380774833,0.499546111294202,0.0312039975532749,"PHDI","curr.feb"
"QUVE",0.200416560325111,FALSE,FALSE,-0.107454268613128,0.428740082374185,0.0271260719997003,"PHDI","curr.mar"
"QUVE",0.111823643604718,FALSE,FALSE,-0.239913042460824,0.397407741220277,0.0151351575077918,"PHDI","curr.apr"
"QUVE",0.252293257469157,FALSE,FALSE,-0.116995119379186,0.552379873296319,0.0341475028612683,"PHDI","curr.may"
"QUVE",0.412527824440401,TRUE,FALSE,0.127322667698685,0.641615593424421,0.055835004100946,"PHDI","curr.jun"
"QUVE",0.49058970010885,TRUE,FALSE,0.174158231887304,0.710516456424811,0.0664005584462507,"PHDI","curr.jul"
"QUVE",0.635629237848583,TRUE,TRUE,0.432539623530525,0.781255812517432,0.0860314359403511,"PHDI","curr.aug"
"QUVE",0.201425217162751,FALSE,FALSE,-0.154822870406381,0.496250980623757,0.0272625921453231,"ZNDX","prev.apr"
"QUVE",-0.405058025636244,TRUE,FALSE,-0.647964643656602,-0.0881282379390241,-0.0548239783660659,"ZNDX","prev.may"
"QUVE",-0.293926956006401,FALSE,FALSE,-0.621936190463139,0.0293637422631911,-0.039782559676449,"ZNDX","prev.jun"
"QUVE",-0.0954244630063874,FALSE,FALSE,-0.424410448836067,0.17591332202753,-0.0129155537339081,"ZNDX","prev.jul"
"QUVE",0.160411927980961,FALSE,FALSE,-0.171866900346533,0.441406848424053,0.0217115067784999,"ZNDX","prev.aug"
"QUVE",-0.0245796190197605,FALSE,FALSE,-0.358891561751055,0.280409977700742,-0.00332681348374428,"ZNDX","prev.sep"
"QUVE",-0.127824860207688,FALSE,FALSE,-0.481806061364543,0.238459718381599,-0.0173008974693542,"ZNDX","prev.oct"
"QUVE",0.250334798439971,FALSE,FALSE,-0.0863209339216188,0.521829672237988,0.0338824284555008,"ZNDX","prev.nov"
"QUVE",0.309423683486442,FALSE,FALSE,-0.031094113244022,0.586507840347852,0.0418800178141469,"ZNDX","prev.dec"
"QUVE",0.0748536688333576,FALSE,FALSE,-0.341386708583434,0.390716104346494,0.0101313285036006,"ZNDX","curr.jan"
"QUVE",0.4577186454467,TRUE,FALSE,0.151052331655921,0.703490552566254,0.061951511950167,"ZNDX","curr.feb"
"QUVE",-0.138598764673323,FALSE,FALSE,-0.444942306870523,0.172899098188078,-0.0187591288040234,"ZNDX","curr.mar"
"QUVE",-0.061458875731363,FALSE,FALSE,-0.423058300642826,0.284295613577829,-0.00831836393861463,"ZNDX","curr.apr"
"QUVE",0.30562449245349,FALSE,FALSE,-0.0946575558151683,0.592790489919603,0.0413658031737335,"ZNDX","curr.may"
"QUVE",0.458835639700327,TRUE,TRUE,0.231400523705655,0.643682222332766,0.0621026953977723,"ZNDX","curr.jun"
"QUVE",0.456373011268473,TRUE,FALSE,0.0782220426750922,0.699189109852118,0.0617693824417839,"ZNDX","curr.jul"
"QUVE",0.339762312651664,FALSE,FALSE,-0.0940536967224665,0.642956584508742,0.0459863044292502,"ZNDX","curr.aug"
"QUVE",0.309297975191517,FALSE,FALSE,-0.0913704968485909,0.614169953499034,0.0418630033905207,"PMDI","prev.apr"
"QUVE",0.0319845628870989,FALSE,FALSE,-0.375575858278284,0.430783716947778,0.00432906120306107,"PMDI","prev.may"
"QUVE",-0.158773645400731,FALSE,FALSE,-0.517665049930747,0.271483126956153,-0.0214897677607507,"PMDI","prev.jun"
"QUVE",-0.197831075241526,FALSE,FALSE,-0.504795004766862,0.159018406047299,-0.026776130585589,"PMDI","prev.jul"
"QUVE",-0.0296139944148422,FALSE,FALSE,-0.319218612612067,0.25126101887771,-0.00400820842046496,"PMDI","prev.aug"
"QUVE",-0.014462247156455,FALSE,FALSE,-0.324738809889772,0.300928629572544,-0.00195744282312336,"PMDI","prev.sep"
"QUVE",-0.0728815364401034,FALSE,FALSE,-0.43742796607556,0.31375702684817,-0.00986440342911784,"PMDI","prev.oct"
"QUVE",0.0573394446461908,FALSE,FALSE,-0.288435860264537,0.428138039615308,0.00776080530157928,"PMDI","prev.nov"
"QUVE",0.125276512460591,FALSE,FALSE,-0.211725056885515,0.495397407436651,0.016955982536397,"PMDI","prev.dec"
"QUVE",0.155049930401899,FALSE,FALSE,-0.189916347617911,0.450637252963662,0.0209857686850215,"PMDI","curr.jan"
"QUVE",0.346311150259194,TRUE,FALSE,0.0652939949149468,0.586784381546395,0.0468726794881177,"PMDI","curr.feb"
"QUVE",0.263624163812168,FALSE,FALSE,-0.0267878148273345,0.469944133108887,0.0356811235400374,"PMDI","curr.mar"
"QUVE",0.137679499212998,FALSE,FALSE,-0.197834410026795,0.412006177012779,0.0186347076433011,"PMDI","curr.apr"
"QUVE",0.245216978562285,FALSE,FALSE,-0.147303771259012,0.552226077869154,0.0331897394368967,"PMDI","curr.may"
"QUVE",0.457418630770133,TRUE,TRUE,0.155604702239462,0.669446129985287,0.061910905426912,"PMDI","curr.jun"
"QUVE",0.58349942801403,TRUE,TRUE,0.304817749486949,0.759574130078644,0.0789757466669254,"PMDI","curr.jul"
"QUVE",0.584003445242118,TRUE,TRUE,0.337446682541939,0.762929215417898,0.0790439646205516,"PMDI","curr.aug"
"QUVE",0.123194897131557,FALSE,FALSE,-0.261484109356788,0.500466287084839,0.0166742391155966,"SP01","prev.apr"
"QUVE",-0.392236525206328,TRUE,FALSE,-0.642573565685404,-0.0958151400765891,-0.0530886080790901,"SP01","prev.may"
"QUVE",-0.23342157620088,FALSE,FALSE,-0.542098956694103,0.0812621937062762,-0.031593249939213,"SP01","prev.jun"
"QUVE",0.0408994895262855,FALSE,FALSE,-0.353977135881289,0.310674286365882,0.00553568275915572,"SP01","prev.jul"
"QUVE",0.290250608051263,FALSE,FALSE,-0.0366846271246797,0.52238777125244,0.0392849716569498,"SP01","prev.aug"
"QUVE",-0.0315161636500277,FALSE,FALSE,-0.321171904528973,0.262160145688784,-0.00426566408952521,"SP01","prev.sep"
"QUVE",-0.0736858505797255,FALSE,FALSE,-0.380702551154403,0.257857885485403,-0.00997326610606617,"SP01","prev.oct"
"QUVE",0.367616488070689,TRUE,FALSE,0.0505130788685699,0.617231639793282,0.0497563240657666,"SP01","prev.nov"
"QUVE",0.261218550482761,FALSE,FALSE,-0.123124926154549,0.55251716857586,0.0353555274901349,"SP01","prev.dec"
"QUVE",-0.0756199395767558,FALSE,FALSE,-0.470120882942808,0.268394339595558,-0.0102350420656085,"SP01","curr.jan"
"QUVE",0.406819000145926,TRUE,FALSE,0.0990263781150859,0.674123396078072,0.0550623235470319,"SP01","curr.feb"
"QUVE",-0.171093843478129,FALSE,FALSE,-0.506005110950519,0.177927810027694,-0.0231572875483168,"SP01","curr.mar"
"QUVE",-0.097596607782865,FALSE,FALSE,-0.433823894027343,0.260803900344618,-0.0132095501756439,"SP01","curr.apr"
"QUVE",0.339729012997164,FALSE,FALSE,-0.0142606653617013,0.606118916776536,0.0459817973724278,"SP01","curr.may"
"QUVE",0.30060892842375,FALSE,FALSE,-0.0356758632309386,0.54710545493446,0.0406869543262673,"SP01","curr.jun"
"QUVE",0.354159875375658,FALSE,FALSE,-0.0478488476889897,0.626985709872337,0.0479349923143118,"SP01","curr.jul"
"QUVE",0.30448088417861,FALSE,FALSE,-0.148244738064921,0.608927698197422,0.0412110175594434,"SP01","curr.aug"
"QUVE",-0.327058316370237,FALSE,FALSE,-0.660665111868213,0.0456578427214245,-0.0442668381473477,"TMIN","prev.apr"
"QUVE",0.0968073394137212,FALSE,FALSE,-0.247956359131092,0.420806783295199,0.0131027239204993,"TMIN","prev.may"
"QUVE",0.0342515720217131,FALSE,FALSE,-0.273079833642667,0.357123558750489,0.00463589738920142,"TMIN","prev.jun"
"QUVE",-0.145313361107496,FALSE,FALSE,-0.57008652855507,0.265670466885462,-0.0196679390641479,"TMIN","prev.jul"
"QUVE",0.266732730829678,FALSE,FALSE,-0.0337766944400501,0.549890527199182,0.0361018632862744,"TMIN","prev.aug"
"QUVE",-0.0717189991126649,FALSE,FALSE,-0.424442458333972,0.306094212554503,-0.00970705579679005,"TMIN","prev.sep"
"QUVE",0.229944616098334,FALSE,FALSE,-0.103339079898998,0.493585849255601,0.0311226487577102,"TMIN","prev.oct"
"QUVE",-0.198439602110077,FALSE,FALSE,-0.584642296223109,0.202141920326036,-0.0268584937576907,"TMIN","prev.nov"
"QUVE",0.247769205706038,FALSE,FALSE,-0.178081071475581,0.597728376337077,0.0335351794402014,"TMIN","prev.dec"
"QUVE",-0.139623088231858,FALSE,FALSE,-0.479642619111183,0.225012391298379,-0.0188977694161302,"TMIN","curr.jan"
"QUVE",-0.107500501002684,FALSE,FALSE,-0.380667530834754,0.263966726746364,-0.0145500268314769,"TMIN","curr.feb"
"QUVE",0.0709361354216076,FALSE,FALSE,-0.238605405724527,0.351098947018345,0.00960109640493579,"TMIN","curr.mar"
"QUVE",0.212904787487675,FALSE,FALSE,-0.0688036129049825,0.472920576886863,0.0288163342645092,"TMIN","curr.apr"
"QUVE",-0.0679637339932191,FALSE,FALSE,-0.408317148101695,0.28232938672723,-0.00919878646094872,"TMIN","curr.may"
"QUVE",-0.249026880958329,FALSE,FALSE,-0.524151593677965,0.0589330580845518,-0.0337054038437664,"TMIN","curr.jun"
"QUVE",0.0358683192329159,FALSE,FALSE,-0.228155293784353,0.308332963184616,0.00485472162800314,"TMIN","curr.jul"
"QUVE",-0.0628230937285961,FALSE,FALSE,-0.382388886855683,0.271010671677866,-0.00850300873820705,"TMIN","curr.aug"
"QUVE",-0.241406483773707,FALSE,FALSE,-0.578009573492955,0.0720208019961478,-0.0326739948506121,"TMAX","prev.apr"
"QUVE",0.31882068825688,FALSE,FALSE,-0.0194825181548266,0.576326291652287,0.0431518879009847,"TMAX","prev.may"
"QUVE",0.250111318977126,FALSE,FALSE,-0.070126998395999,0.540413732848812,0.0338521808552537,"TMAX","prev.jun"
"QUVE",-0.150066681125523,FALSE,FALSE,-0.452984900351574,0.18108146175758,-0.0203112935895297,"TMAX","prev.jul"
"QUVE",0.132451661277342,FALSE,FALSE,-0.165153737647387,0.392013653327569,0.0179271278504171,"TMAX","prev.aug"
"QUVE",-0.0821229281809418,FALSE,FALSE,-0.420169302816647,0.316706115522145,-0.0111152115326636,"TMAX","prev.sep"
"QUVE",-0.0645203300654584,FALSE,FALSE,-0.379971326076643,0.271553823542599,-0.00873272705589273,"TMAX","prev.oct"
"QUVE",-0.148761020890565,FALSE,FALSE,-0.531005961715641,0.294555540695415,-0.0201345744926488,"TMAX","prev.nov"
"QUVE",0.0504918054364677,FALSE,FALSE,-0.387006608564864,0.456993617753937,0.00683398790720028,"TMAX","prev.dec"
"QUVE",-0.0987756374996929,FALSE,FALSE,-0.424115447194036,0.226871192016591,-0.0133691300274115,"TMAX","curr.jan"
"QUVE",-0.309199243635447,FALSE,FALSE,-0.580282536752662,0.0814897735853412,-0.0418496402268467,"TMAX","curr.feb"
"QUVE",-0.0704297583180494,FALSE,FALSE,-0.41089883556767,0.222046927636705,-0.0095325590458082,"TMAX","curr.mar"
"QUVE",0.196915614612494,FALSE,FALSE,-0.154515154841679,0.499820210439608,0.0266522244029077,"TMAX","curr.apr"
"QUVE",-0.340728675706689,TRUE,FALSE,-0.630372555407258,-0.0133604096963797,-0.046117100176697,"TMAX","curr.may"
"QUVE",-0.495743901433542,TRUE,TRUE,-0.687627139879734,-0.25681632053983,-0.0670981716375345,"TMAX","curr.jun"
"QUVE",-0.368215408975193,FALSE,FALSE,-0.646640664791867,0.0575971449908766,-0.0498373870854659,"TMAX","curr.jul"
"QUVE",-0.516726502752231,TRUE,TRUE,-0.722861482504054,-0.218773555239711,-0.0699381343291827,"TMAX","curr.aug"
"QUVE",0.120371554938007,FALSE,FALSE,-0.235929845386303,0.487133134670203,0.0162921041088995,"PDSI_prewhiten","prev.apr"
"QUVE",-0.420043380820268,TRUE,FALSE,-0.665218594759587,-0.120181882262739,-0.0568522230530493,"PDSI_prewhiten","prev.may"
"QUVE",-0.127664008537948,FALSE,FALSE,-0.455568598235785,0.201852459351829,-0.0172791264442074,"PDSI_prewhiten","prev.jun"
"QUVE",0.117864561295681,FALSE,FALSE,-0.257843942492717,0.420819275094975,0.0159527863901731,"PDSI_prewhiten","prev.jul"
"QUVE",0.13078186870773,FALSE,FALSE,-0.1209511665036,0.34347534734067,0.017701124004256,"PDSI_prewhiten","prev.aug"
"QUVE",-0.0495566379587345,FALSE,FALSE,-0.350734920195239,0.244325216518723,-0.0067074144329743,"PDSI_prewhiten","prev.sep"
"QUVE",-0.0402742589848531,FALSE,FALSE,-0.420589311884091,0.326925691165579,-0.00545105877071986,"PDSI_prewhiten","prev.oct"
"QUVE",0.259430691455966,FALSE,FALSE,-0.0543588684293824,0.523582326633559,0.0351135435312869,"PDSI_prewhiten","prev.nov"
"QUVE",0.152418415423552,FALSE,FALSE,-0.198881073627428,0.565208237036288,0.0206295971957237,"PDSI_prewhiten","prev.dec"
"QUVE",0.112550893458004,FALSE,FALSE,-0.236090921159262,0.379835516290977,0.0152335896525707,"PDSI_prewhiten","curr.jan"
"QUVE",0.353739397142471,TRUE,FALSE,0.12784799584091,0.569283058635845,0.0478780812346623,"PDSI_prewhiten","curr.feb"
"QUVE",-0.0423343403728938,FALSE,FALSE,-0.310437845977473,0.215670681233213,-0.00572988760585496,"PDSI_prewhiten","curr.mar"
"QUVE",-0.0378137018424018,FALSE,FALSE,-0.330861394663808,0.305932751564698,-0.00511802616055413,"PDSI_prewhiten","curr.apr"
"QUVE",0.315689046282192,FALSE,FALSE,-0.067866858160272,0.59328692287633,0.0427280249949211,"PDSI_prewhiten","curr.may"
"QUVE",0.432835854285004,TRUE,TRUE,0.16165063199104,0.649766415551877,0.0585836645851053,"PDSI_prewhiten","curr.jun"
"QUVE",0.471114694019348,TRUE,FALSE,0.191028790470001,0.703299677274054,0.0637646464411675,"PDSI_prewhiten","curr.jul"
"QUVE",0.0541596639783023,FALSE,FALSE,-0.434309182024644,0.528997939154292,0.00733042689771645,"PDSI_prewhiten","curr.aug"
"QUVE",0.25561107231209,FALSE,FALSE,-0.0818269762077536,0.525640365068704,0.0345965639776006,"PHDI_prewhiten","prev.apr"
"QUVE",-0.402634180712438,TRUE,FALSE,-0.615207310788837,-0.115809207791368,-0.0544959146980106,"PHDI_prewhiten","prev.may"
"QUVE",-0.251510201970358,FALSE,FALSE,-0.558565444324398,0.0984519025170956,-0.0340415175085324,"PHDI_prewhiten","prev.jun"
"QUVE",0.00781258160177775,FALSE,FALSE,-0.325510362904548,0.350821481051407,0.00105742085728633,"PHDI_prewhiten","prev.jul"
"QUVE",0.107560405384799,FALSE,FALSE,-0.23228623828153,0.438311648715845,0.0145581347971046,"PHDI_prewhiten","prev.aug"
"QUVE",0.084335969966871,FALSE,FALSE,-0.218729151736543,0.362549215225781,0.0114147433214843,"PHDI_prewhiten","prev.sep"
"QUVE",-0.225132192011648,FALSE,FALSE,-0.541525321122666,0.150267415853633,-0.0304712945878912,"PHDI_prewhiten","prev.oct"
"QUVE",0.279862364196815,TRUE,FALSE,0.0304442880195461,0.52738909875654,0.0378789388905502,"PHDI_prewhiten","prev.nov"
"QUVE",0.174917963515089,FALSE,FALSE,-0.0309688072314061,0.392560982314387,0.0236748762909327,"PHDI_prewhiten","prev.dec"
"QUVE",0.0844792295625246,FALSE,FALSE,-0.342777127663381,0.296504267796013,0.0114341332865652,"PHDI_prewhiten","curr.jan"
"QUVE",0.336190252279791,FALSE,FALSE,-0.0545033774857477,0.752451021608239,0.0455028315731273,"PHDI_prewhiten","curr.feb"
"QUVE",-0.10628340311029,FALSE,FALSE,-0.418088329531298,0.206763278697963,-0.0143852945109231,"PHDI_prewhiten","curr.mar"
"QUVE",-0.0635834006110432,FALSE,FALSE,-0.366476263094375,0.294507499717972,-0.00860591510084331,"PHDI_prewhiten","curr.apr"
"QUVE",0.282922329949233,FALSE,FALSE,-0.0890322778115462,0.542603365658985,0.0382931005305966,"PHDI_prewhiten","curr.may"
"QUVE",0.421855902177184,TRUE,TRUE,0.204170881474728,0.594599929421538,0.0570975450202009,"PHDI_prewhiten","curr.jun"
"QUVE",0.222713695648804,FALSE,FALSE,-0.084918834963498,0.540985742432668,0.030143954839304,"PHDI_prewhiten","curr.jul"
"QUVE",0.384882983543253,TRUE,FALSE,0.0599071430222041,0.653013742560145,0.052093317568756,"PHDI_prewhiten","curr.aug"
