"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE",0.130941217376652,FALSE,FALSE,-0.0658950524875987,0.30611541070503,0.0167844888310555,"PCP","curr.feb"
"QUVE",-0.0073801580350413,FALSE,FALSE,-0.177902770865206,0.149123538364236,-0.000946013658588935,"PCP","curr.mar"
"QUVE",-0.0441289609022191,FALSE,FALSE,-0.21749892918982,0.138956313604533,-0.00565659970350523,"PCP","curr.apr"
"QUVE",0.148140728715653,FALSE,FALSE,-0.028047601935977,0.307759381353431,0.0189891804610308,"PCP","curr.may"
"QUVE",0.221677953858579,TRUE,FALSE,0.0456720933394714,0.393304994298486,0.0284154311008721,"PCP","curr.jun"
"QUVE",0.296070865950773,TRUE,TRUE,0.137536724510056,0.444734773882613,0.0379513665926691,"PCP","curr.jul"
"QUVE",0.0615248838844285,FALSE,FALSE,-0.122301805326064,0.23872694970595,0.0078864680432879,"PCP","curr.aug"
"QUVE",0.0619857752302517,FALSE,FALSE,-0.120252087087239,0.233384171744962,0.00794554665735063,"TAVG","prev.apr"
"QUVE",0.110518749608297,FALSE,FALSE,-0.0936956685588689,0.298434475245118,0.0141666677276016,"TAVG","prev.may"
"QUVE",0.0645662191361678,FALSE,FALSE,-0.117739976097646,0.237188685765043,0.0082763166989444,"TAVG","prev.jun"
"QUVE",-0.0775708288287603,FALSE,FALSE,-0.265269307985344,0.123619133113428,-0.00994329162487384,"TAVG","prev.jul"
"QUVE",0.00298867417346657,FALSE,FALSE,-0.150023870106066,0.160310585550838,0.000383098380244313,"TAVG","prev.aug"
"QUVE",-0.173649776642826,FALSE,FALSE,-0.345765484515017,0.0352679404696388,-0.0222590166409779,"TAVG","prev.sep"
"QUVE",0.00247484827383103,FALSE,FALSE,-0.197884704909476,0.18095791551298,0.000317234435748272,"TAVG","prev.oct"
"QUVE",0.0464946019216981,FALSE,FALSE,-0.17834234045143,0.272603841577617,0.00595983558343078,"TAVG","prev.nov"
"QUVE",-0.113649880448855,FALSE,FALSE,-0.301921806816677,0.111145399350185,-0.0145680266860322,"TAVG","prev.dec"
"QUVE",-0.0507308464548331,FALSE,FALSE,-0.250657759691509,0.147304174368134,-0.00650285175875391,"TAVG","curr.jan"
"QUVE",-0.0272145089098275,FALSE,FALSE,-0.207826745880183,0.177207295703643,-0.0034884479462699,"TAVG","curr.feb"
"QUVE",-0.054145677819238,FALSE,FALSE,-0.242284964847919,0.128546054315782,-0.00694057641141941,"TAVG","curr.mar"
"QUVE",0.114213213880755,FALSE,FALSE,-0.0676504039300129,0.274466993657293,0.0146402366737298,"TAVG","curr.apr"
"QUVE",-0.160748265505478,FALSE,FALSE,-0.335356484620735,0.018462940144037,-0.0206052572371252,"TAVG","curr.may"
"QUVE",-0.128990611222278,FALSE,FALSE,-0.307117191696773,0.0315958470478652,-0.0165344535261469,"TAVG","curr.jun"
"QUVE",-0.184312445617676,TRUE,FALSE,-0.346024547962022,-0.0288179958522376,-0.0236257936719476,"TAVG","curr.jul"
"QUVE",-0.132025488571169,FALSE,FALSE,-0.291035436570403,0.0462097852642035,-0.0169234743859389,"TAVG","curr.aug"
"QUVE",-0.0776560225988865,FALSE,FALSE,-0.274360346933608,0.12328397700171,-0.00995421205093835,"PDSI","prev.apr"
"QUVE",-0.178775640095607,FALSE,FALSE,-0.363534155999241,0.0243980400017371,-0.0229160671831707,"PDSI","prev.may"
"QUVE",-0.199013949081348,TRUE,FALSE,-0.378558954009677,-0.00588842883092544,-0.0255102821899971,"PDSI","prev.jun"
"QUVE",-0.107459468649652,FALSE,FALSE,-0.296897467696833,0.0822625461655789,-0.0137745187304395,"PDSI","prev.jul"
"QUVE",-0.0551123969642345,FALSE,FALSE,-0.239430381566931,0.134102761991618,-0.00706449374636588,"PDSI","prev.aug"
"QUVE",-0.0405443792277476,FALSE,FALSE,-0.254282167971703,0.159943806469038,-0.00519711588103467,"PDSI","prev.sep"
"QUVE",-0.0850649154396017,FALSE,FALSE,-0.293782245219268,0.120223199694275,-0.0109039090342631,"PDSI","prev.oct"
"QUVE",-0.0405358165589123,FALSE,FALSE,-0.269186592176894,0.152079172482572,-0.00519601828913572,"PDSI","prev.nov"
"QUVE",0.0584794924657637,FALSE,FALSE,-0.167418104117067,0.256797709151311,0.00749609945441386,"PDSI","prev.dec"
"QUVE",0.0984528905732661,FALSE,FALSE,-0.112222846811751,0.289668068240452,0.0126200250411508,"PDSI","curr.jan"
"QUVE",0.129379191812492,FALSE,FALSE,-0.0847409252646082,0.322310602613917,0.0165842631025896,"PDSI","curr.feb"
"QUVE",0.124787773307202,FALSE,FALSE,-0.0863612262066185,0.313405898500765,0.0159957195242977,"PDSI","curr.mar"
"QUVE",0.13127149972338,FALSE,FALSE,-0.0637842381109775,0.311744105995627,0.016826825541152,"PDSI","curr.apr"
"QUVE",0.189147124932437,TRUE,FALSE,0.00999725468126394,0.37321710669872,0.0242455192448885,"PDSI","curr.may"
"QUVE",0.307011111788953,TRUE,TRUE,0.128075181988378,0.467665742493645,0.0393537243663236,"PDSI","curr.jun"
"QUVE",0.377726251107526,TRUE,TRUE,0.19926672564847,0.524205936074561,0.048418230484859,"PDSI","curr.jul"
"QUVE",0.307670450066081,TRUE,TRUE,0.12649788867111,0.466760528727122,0.0394382405803168,"PDSI","curr.aug"
"QUVE",-0.0472259332638368,FALSE,FALSE,-0.23625993812566,0.153154393583032,-0.006053580112387,"PHDI","prev.apr"
"QUVE",-0.157365942575154,FALSE,FALSE,-0.346004403048645,0.0466278731016374,-0.0201716996256686,"PHDI","prev.may"
"QUVE",-0.215490225498938,TRUE,FALSE,-0.395177702861452,-0.00769971273471585,-0.0276222671176532,"PHDI","prev.jun"
"QUVE",-0.198415946444207,TRUE,FALSE,-0.379156142390548,-0.0117153624432683,-0.0254336281861232,"PHDI","prev.jul"
"QUVE",-0.130330302921095,FALSE,FALSE,-0.315833733926385,0.0419952943915778,-0.0167061797465559,"PHDI","prev.aug"
"QUVE",-0.0698243367519732,FALSE,FALSE,-0.270449786714889,0.130539557647169,-0.00895032002778926,"PHDI","prev.sep"
"QUVE",-0.152595941225464,FALSE,FALSE,-0.348716265118692,0.043120870952884,-0.019560264693399,"PHDI","prev.oct"
"QUVE",-0.0886384852927573,FALSE,FALSE,-0.285047105270746,0.119417926805125,-0.0113619813241728,"PHDI","prev.nov"
"QUVE",-0.0201159073510603,FALSE,FALSE,-0.227545713371662,0.196263042506152,-0.00257852515063468,"PHDI","prev.dec"
"QUVE",0.0390284733388236,FALSE,FALSE,-0.159936692990201,0.23366511763156,0.00500280192877937,"PHDI","curr.jan"
"QUVE",0.100693617907759,FALSE,FALSE,-0.0907547138838409,0.29243820230019,0.0129072490617665,"PHDI","curr.feb"
"QUVE",0.0802980872768658,FALSE,FALSE,-0.133449098857592,0.275824283165847,0.010292880851847,"PHDI","curr.mar"
"QUVE",0.0533700810158561,FALSE,FALSE,-0.145883132834717,0.257044944885629,0.00684115778568356,"PHDI","curr.apr"
"QUVE",0.112456483010926,FALSE,FALSE,-0.113267029234338,0.29667256945445,0.0144150529595828,"PHDI","curr.may"
"QUVE",0.221857922061357,TRUE,FALSE,0.0123549758660463,0.39635918341573,0.0284385000347798,"PHDI","curr.jun"
"QUVE",0.317941019253136,TRUE,FALSE,0.11523799985782,0.490813011941222,0.0407547569321761,"PHDI","curr.jul"
"QUVE",0.350077749658669,TRUE,TRUE,0.161847654418648,0.518099593522864,0.0448741519047058,"PHDI","curr.aug"
"QUVE",-0.0973223102154563,FALSE,FALSE,-0.278345943058101,0.0863651626965646,-0.0124751034208356,"ZNDX","prev.apr"
"QUVE",-0.253919359481778,TRUE,FALSE,-0.418691873570496,-0.0585376097018354,-0.032548243697409,"ZNDX","prev.may"
"QUVE",-0.178343011611379,TRUE,FALSE,-0.31874603911193,-0.000799988508018651,-0.022860611398453,"ZNDX","prev.jun"
"QUVE",-0.0503792792348498,FALSE,FALSE,-0.218509272495288,0.123446938836609,-0.00645778668149714,"ZNDX","prev.jul"
"QUVE",0.0545015166812669,FALSE,FALSE,-0.123168787364807,0.250912462840679,0.00698618904222457,"ZNDX","prev.aug"
"QUVE",0.00497528209424136,FALSE,FALSE,-0.193143533060372,0.203464388826422,0.000637748513532875,"ZNDX","prev.sep"
"QUVE",-0.166780708878329,FALSE,FALSE,-0.346900370080475,0.0710171745816335,-0.0213785162646807,"ZNDX","prev.oct"
"QUVE",0.122060439990337,FALSE,FALSE,-0.0602360461880011,0.311095492932004,0.0156461207003934,"ZNDX","prev.nov"
"QUVE",0.158127457307727,FALSE,FALSE,-0.0861641967879588,0.362751676860067,0.0202693131638625,"ZNDX","prev.dec"
"QUVE",0.132331008553708,FALSE,FALSE,-0.0414494919846652,0.291704633383139,0.0169626369723065,"ZNDX","curr.jan"
"QUVE",0.136784366465154,FALSE,FALSE,-0.0560931385746357,0.317943183986211,0.0175334834759735,"ZNDX","curr.feb"
"QUVE",-0.00320950419169576,FALSE,FALSE,-0.171053560930576,0.152447888009167,-0.000411405120083671,"ZNDX","curr.mar"
"QUVE",-0.0601381063206724,FALSE,FALSE,-0.24744270284203,0.116346233283271,-0.00770870619719884,"ZNDX","curr.apr"
"QUVE",0.157165710400434,FALSE,FALSE,-0.0391155891453715,0.328034529803857,0.0201460331871893,"ZNDX","curr.may"
"QUVE",0.250695527743219,TRUE,FALSE,0.0536908997317561,0.42829246660674,0.0321350020238312,"ZNDX","curr.jun"
"QUVE",0.380254471340075,TRUE,TRUE,0.215311582389134,0.514553994702316,0.0487423063190831,"ZNDX","curr.jul"
"QUVE",0.158857949097048,FALSE,FALSE,-0.0221270549936709,0.352001645990715,0.0203629500760944,"ZNDX","curr.aug"
"QUVE",-0.0628635423085994,FALSE,FALSE,-0.250477624695948,0.136629264609353,-0.0080580618150524,"PMDI","prev.apr"
"QUVE",-0.177265548097509,FALSE,FALSE,-0.329791790169177,0.00669973375482422,-0.0227224984751372,"PMDI","prev.may"
"QUVE",-0.2352350447835,TRUE,FALSE,-0.38982370281716,-0.0459903863303717,-0.0301532249427943,"PMDI","prev.jun"
"QUVE",-0.204193502751278,TRUE,FALSE,-0.370078454472593,-0.0221989709359676,-0.0261742149261097,"PMDI","prev.jul"
"QUVE",-0.11146150009805,FALSE,FALSE,-0.282555135616831,0.0754485077344328,-0.0142875126791207,"PMDI","prev.aug"
"QUVE",-0.0731395105112822,FALSE,FALSE,-0.256978032897652,0.137430666152449,-0.0093752702310249,"PMDI","prev.sep"
"QUVE",-0.145542356410165,FALSE,FALSE,-0.34239727436655,0.0727015425088271,-0.0186561122964441,"PMDI","prev.oct"
"QUVE",-0.0546126885652559,FALSE,FALSE,-0.269601382609083,0.186597378965208,-0.00700043943092971,"PMDI","prev.nov"
"QUVE",0.0188837497096673,FALSE,FALSE,-0.198388141960952,0.251180113403413,0.00242058300999785,"PMDI","prev.dec"
"QUVE",0.0620269905518401,FALSE,FALSE,-0.137898122921036,0.272964556819668,0.00795082977689639,"PMDI","curr.jan"
"QUVE",0.140803032695393,FALSE,FALSE,-0.0538014717022911,0.333161340727121,0.0180486097273445,"PMDI","curr.feb"
"QUVE",0.0967197401672098,FALSE,FALSE,-0.10550993055518,0.30556759986334,0.0123978639507333,"PMDI","curr.mar"
"QUVE",0.0439409506860176,FALSE,FALSE,-0.16684028307483,0.243469586791972,0.00563249991707297,"PMDI","curr.apr"
"QUVE",0.121344606378169,FALSE,FALSE,-0.0743547831087055,0.301814300418682,0.0155543627229663,"PMDI","curr.may"
"QUVE",0.259606959336571,TRUE,FALSE,0.0759122512056167,0.413006953398858,0.0332772995145983,"PMDI","curr.jun"
"QUVE",0.386563448656957,TRUE,TRUE,0.231075171183841,0.539649814645745,0.0495510124043946,"PMDI","curr.jul"
"QUVE",0.348985840396883,TRUE,FALSE,0.172745527679353,0.502476852674601,0.0447341872764845,"PMDI","curr.aug"
"QUVE",-0.12636983853312,FALSE,FALSE,-0.322515815315177,0.0725514802312483,-0.0161985140044959,"SP01","prev.apr"
"QUVE",-0.240132972090836,TRUE,FALSE,-0.41313434309597,-0.0626642370466206,-0.0307810578576878,"SP01","prev.may"
"QUVE",-0.113991645381744,FALSE,FALSE,-0.278057945519909,0.0631092106102024,-0.0146118352729222,"SP01","prev.jun"
"QUVE",0.00133261534155643,FALSE,FALSE,-0.186205301106371,0.171384632611559,0.00017081914896291,"SP01","prev.jul"
"QUVE",0.101856576020244,FALSE,FALSE,-0.0841251514778046,0.299406900228554,0.0130563209723616,"SP01","prev.aug"
"QUVE",0.0427521216329502,FALSE,FALSE,-0.125291937129109,0.21967008286481,0.00548011178167136,"SP01","prev.sep"
"QUVE",-0.12936476931872,FALSE,FALSE,-0.314529182214831,0.0680694178311313,-0.016582414378479,"SP01","prev.oct"
"QUVE",0.160540493105121,FALSE,FALSE,-0.0254035015199894,0.332483637497431,0.0205786242669799,"SP01","prev.nov"
"QUVE",0.105216655862771,FALSE,FALSE,-0.104401203071158,0.313270827537114,0.0134870273894719,"SP01","prev.dec"
"QUVE",0.0532960571557345,FALSE,FALSE,-0.134613919150258,0.208152084587481,0.00683166915652359,"SP01","curr.jan"
"QUVE",0.120813190380834,FALSE,FALSE,-0.0897073293145003,0.320503486568845,0.0154862440201573,"SP01","curr.feb"
"QUVE",-0.0288882101043983,FALSE,FALSE,-0.206789581939371,0.15052404712261,-0.00370298863536392,"SP01","curr.mar"
"QUVE",-0.053442164475081,FALSE,FALSE,-0.233150012081733,0.125787983577725,-0.00685039768768313,"SP01","curr.apr"
"QUVE",0.159601495310397,FALSE,FALSE,-0.0242896597041579,0.342553960968884,0.0204582603486226,"SP01","curr.may"
"QUVE",0.242074745492119,TRUE,FALSE,0.0813872372210488,0.391866177903867,0.0310299609503827,"SP01","curr.jun"
"QUVE",0.285843515204039,TRUE,FALSE,0.114227324361304,0.443130626792652,0.0366403901269009,"SP01","curr.jul"
"QUVE",0.115380070947937,FALSE,FALSE,-0.0846772002725287,0.29817729264162,0.0147898083655465,"SP01","curr.aug"
"QUVE",0.0378928950694322,FALSE,FALSE,-0.130633883672919,0.206949342413038,0.00485723965922629,"TMIN","prev.apr"
"QUVE",0.0356375350635989,FALSE,FALSE,-0.177868481920293,0.212172590155743,0.00456813997322728,"TMIN","prev.may"
"QUVE",0.00158499882388673,FALSE,FALSE,-0.185027200060341,0.173429098281371,0.000203170518723974,"TMIN","prev.jun"
"QUVE",-0.065310407982229,FALSE,FALSE,-0.266925305375307,0.117660998086622,-0.00837170934631059,"TMIN","prev.jul"
"QUVE",0.0326934417240497,FALSE,FALSE,-0.14348222332163,0.191153941482195,0.00419075611530036,"TMIN","prev.aug"
"QUVE",-0.112693672266612,FALSE,FALSE,-0.289386700055325,0.0773216809452216,-0.0144454566818993,"TMIN","prev.sep"
"QUVE",0.0352435334909073,FALSE,FALSE,-0.119996628684924,0.184028368715,0.00451763551688609,"TMIN","prev.oct"
"QUVE",0.0789196924887146,FALSE,FALSE,-0.133750401247304,0.280465444565468,0.0101161935383332,"TMIN","prev.nov"
"QUVE",-0.0543495112040635,FALSE,FALSE,-0.262130047933033,0.155721342358769,-0.00696670446520983,"TMIN","prev.dec"
"QUVE",-0.0496221611616859,FALSE,FALSE,-0.23652393921759,0.146138169747846,-0.00636073672200077,"TMIN","curr.jan"
"QUVE",0.0405665440586336,FALSE,FALSE,-0.148575687728524,0.221789098201697,0.00519995704414511,"TMIN","curr.feb"
"QUVE",-0.0128532548959289,FALSE,FALSE,-0.193602133637072,0.177044144035548,-0.00164757375535059,"TMIN","curr.mar"
"QUVE",0.087007111402889,FALSE,FALSE,-0.0672186844846117,0.257877465690738,0.0111528662923871,"TMIN","curr.apr"
"QUVE",-0.0833352793186742,FALSE,FALSE,-0.253784757530217,0.0909771718507536,-0.0106821984168187,"TMIN","curr.may"
"QUVE",-0.0179027461588203,FALSE,FALSE,-0.198926220594371,0.154180278075809,-0.00229483465151838,"TMIN","curr.jun"
"QUVE",-0.0365347501387915,FALSE,FALSE,-0.191316237822246,0.131168820528077,-0.00468314804104833,"TMIN","curr.jul"
"QUVE",-0.0253363874520676,FALSE,FALSE,-0.196452740846148,0.149700304758713,-0.00324770397532864,"TMIN","curr.aug"
"QUVE",0.0664053482514706,FALSE,FALSE,-0.109474359899062,0.231848009552016,0.00851206249933569,"TMAX","prev.apr"
"QUVE",0.169305162133788,FALSE,FALSE,-0.023708341242072,0.342586218050851,0.0217021092350201,"TMAX","prev.may"
"QUVE",0.110561423477615,FALSE,FALSE,-0.0519139479237658,0.26871649106283,0.0141721378087365,"TMAX","prev.jun"
"QUVE",-0.0705482971513415,FALSE,FALSE,-0.283168039181107,0.138281561071394,-0.00904311972433073,"TMAX","prev.jul"
"QUVE",-0.0220543956607192,FALSE,FALSE,-0.179700863633806,0.120962557674448,-0.00282700714915627,"TMAX","prev.aug"
"QUVE",-0.19959316277938,TRUE,FALSE,-0.373134286259652,-0.0224522366312032,-0.0255845277640049,"TMAX","prev.sep"
"QUVE",-0.0382500166176119,FALSE,FALSE,-0.237201980446966,0.15643836097299,-0.0049030167090876,"TMAX","prev.oct"
"QUVE",0.0106018482324944,FALSE,FALSE,-0.225698403865144,0.209104623599279,0.00135898082217294,"TMAX","prev.nov"
"QUVE",-0.153832911704112,FALSE,FALSE,-0.340717774818446,0.0252571852704287,-0.0197188237598195,"TMAX","prev.dec"
"QUVE",-0.0656496220970063,FALSE,FALSE,-0.253557808954777,0.133031190412954,-0.00841519096069362,"TMAX","curr.jan"
"QUVE",-0.0709702996519006,FALSE,FALSE,-0.260740520579233,0.123614300304572,-0.00909721343446431,"TMAX","curr.feb"
"QUVE",-0.0809301764141377,FALSE,FALSE,-0.275207676186926,0.0951639764420707,-0.010373904178782,"TMAX","curr.mar"
"QUVE",0.11700075998124,FALSE,FALSE,-0.0581474321844064,0.279029000102066,0.0149975537762206,"TMAX","curr.apr"
"QUVE",-0.205878041535514,TRUE,FALSE,-0.363178911146091,-0.0263071016083719,-0.0263901448141613,"TMAX","curr.may"
"QUVE",-0.219439869093851,TRUE,FALSE,-0.381108736251354,-0.0429093660919831,-0.028128545813801,"TMAX","curr.jun"
"QUVE",-0.275440387740516,TRUE,TRUE,-0.43051003010141,-0.104147070353663,-0.0353068820060981,"TMAX","curr.jul"
"QUVE",-0.209694214089365,TRUE,FALSE,-0.377822556938583,-0.0210695033752746,-0.026879314740108,"TMAX","curr.aug"
"QUVE",-0.131291145365987,FALSE,FALSE,-0.316208756494001,0.0512103279030392,-0.0168293437861746,"PDSI_prewhiten","prev.apr"
"QUVE",-0.197729030162528,TRUE,FALSE,-0.342830103286336,-0.0347040163894171,-0.0253455769300811,"PDSI_prewhiten","prev.may"
"QUVE",-0.0852532527362032,FALSE,FALSE,-0.259236602530487,0.0821546886280067,-0.0109280507469691,"PDSI_prewhiten","prev.jun"
"QUVE",0.10364721931651,FALSE,FALSE,-0.0992402132730701,0.279335138443543,0.013285851696214,"PDSI_prewhiten","prev.jul"
"QUVE",0.0595515956882745,FALSE,FALSE,-0.102573544098919,0.222197554168772,0.00763352527742427,"PDSI_prewhiten","prev.aug"
"QUVE",0.00142817772132252,FALSE,FALSE,-0.159511399032008,0.15892168909239,0.000183068658536655,"PDSI_prewhiten","prev.sep"
"QUVE",-0.0692703406247318,FALSE,FALSE,-0.261427219329457,0.125827101456341,-0.00887930692743459,"PDSI_prewhiten","prev.oct"
"QUVE",0.064690927683753,FALSE,FALSE,-0.134597079891605,0.243635798625749,0.00829230226304726,"PDSI_prewhiten","prev.nov"
"QUVE",0.181457805270034,FALSE,FALSE,-0.0249743432841293,0.366507068337862,0.023259876201562,"PDSI_prewhiten","prev.dec"
"QUVE",0.114238241154729,FALSE,FALSE,-0.0832440587226748,0.253733114985399,0.0146434447544924,"PDSI_prewhiten","curr.jan"
