"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",0.0128054464380585,FALSE,FALSE,-0.179412013290044,0.200252579056285,0.00172156152210461,"vap","prev.sep"
"QUPR_canopy",-0.00236164702227152,FALSE,FALSE,-0.158669599972195,0.157852182308795,-0.00031749932827426,"vap","prev.oct"
"QUPR_canopy",0.0691366037265038,FALSE,FALSE,-0.154024303559222,0.28246414345059,0.0092947104437375,"vap","prev.nov"
"QUPR_canopy",0.0946454921408181,FALSE,FALSE,-0.136551857539587,0.318464573979662,0.0127241200295857,"vap","prev.dec"
"QUPR_canopy",0.0649146489576684,FALSE,FALSE,-0.151937069242716,0.265713140814632,0.00872711173382519,"vap","curr.jan"
"QUPR_canopy",0.140670841906598,FALSE,FALSE,-0.0678304380092915,0.332585347000475,0.0189117583584362,"vap","curr.feb"
"QUPR_canopy",0.0232035411878944,FALSE,FALSE,-0.167614673530002,0.212592620628502,0.00311947919027062,"vap","curr.mar"
"QUPR_canopy",0.0209484805277797,FALSE,FALSE,-0.180216582374713,0.20366923901626,0.00281630931007597,"vap","curr.apr"
"QUPR_canopy",-0.058032125019787,FALSE,FALSE,-0.228194064101921,0.142336726239122,-0.00780182666518397,"vap","curr.may"
"QUPR_canopy",0.0711624630197663,FALSE,FALSE,-0.100638493729944,0.240153618151614,0.00956706654044596,"vap","curr.jun"
"QUPR_canopy",0.166487292505684,TRUE,FALSE,0.00279125746820263,0.317598859319322,0.0223825165396277,"vap","curr.jul"
"QUPR_canopy",0.0420644270751972,FALSE,FALSE,-0.178535845578433,0.267484906267851,0.00565513271656108,"vap","curr.aug"
"QUPR_canopy",-0.0443791093663362,FALSE,FALSE,-0.251712048635122,0.156150048424452,-0.00596631811627339,"wet","prev.apr"
"QUPR_canopy",-0.319578614006096,TRUE,TRUE,-0.476459166607702,-0.144151717054772,-0.0429640815587084,"wet","prev.may"
"QUPR_canopy",-0.164855757425859,FALSE,FALSE,-0.336181409634621,0.0149981660875082,-0.022163173307123,"wet","prev.jun"
"QUPR_canopy",-0.079380150907026,FALSE,FALSE,-0.261743785315251,0.112077234963048,-0.0106718507692351,"wet","prev.jul"
"QUPR_canopy",0.120367054468609,FALSE,FALSE,-0.0722241373032561,0.278500861280417,0.0161821214515692,"wet","prev.aug"
"QUPR_canopy",-0.0274268032601904,FALSE,FALSE,-0.207296418204276,0.189846849753427,-0.00368725365378483,"wet","prev.sep"
"QUPR_canopy",-0.153391542547809,FALSE,FALSE,-0.346183063854933,0.0465086074211892,-0.0206219266734615,"wet","prev.oct"
"QUPR_canopy",0.164431479934868,FALSE,FALSE,-0.0213641279794807,0.345110007451261,0.0221061335305936,"wet","prev.nov"
"QUPR_canopy",0.103939018642926,FALSE,FALSE,-0.0963946334177884,0.294266661142513,0.0139735397751665,"wet","prev.dec"
"QUPR_canopy",-0.07938277877055,FALSE,FALSE,-0.34157437822447,0.155329110911871,-0.0106722040586538,"wet","curr.jan"
"QUPR_canopy",0.152156046488792,FALSE,FALSE,-0.0642409680010748,0.37212891676755,0.0204558268435021,"wet","curr.feb"
"QUPR_canopy",0.0087953641891979,FALSE,FALSE,-0.200788581609348,0.185821229294683,0.00118244690915405,"wet","curr.mar"
"QUPR_canopy",-0.0800082840837262,FALSE,FALSE,-0.286492619825793,0.126979490042457,-0.010756296861216,"wet","curr.apr"
"QUPR_canopy",0.266165201375649,TRUE,FALSE,0.0788966507743434,0.453049319800393,0.0357831936143741,"wet","curr.may"
"QUPR_canopy",0.154475928583666,FALSE,FALSE,-0.036479029445299,0.33184162781568,0.0207677113037334,"wet","curr.jun"
"QUPR_canopy",0.148266247410349,FALSE,FALSE,-0.0153043042140204,0.311063838458942,0.019932883074649,"wet","curr.jul"
"QUPR_canopy",0.135113384784656,FALSE,FALSE,-0.0881237769561662,0.335085541968869,0.0181646149934501,"wet","curr.aug"
"QUPR_canopy",0.0351272317537862,FALSE,FALSE,-0.152604172436104,0.232493916065273,0.00472249763863277,"PETminusPRE","prev.apr"
"QUPR_canopy",0.316838214621141,TRUE,FALSE,0.143570547709077,0.489007402811017,0.0425956628425662,"PETminusPRE","prev.may"
"QUPR_canopy",0.179904681926804,FALSE,FALSE,-0.00295460268307457,0.336011484311743,0.0241863475474904,"PETminusPRE","prev.jun"
"QUPR_canopy",0.126505809420348,FALSE,FALSE,-0.0765028006290067,0.311830922049613,0.0170074143743629,"PETminusPRE","prev.jul"
"QUPR_canopy",-0.0561679631228803,FALSE,FALSE,-0.209213608805706,0.121040970002521,-0.00755120913238558,"PETminusPRE","prev.aug"
"QUPR_canopy",0.0104876436524325,FALSE,FALSE,-0.166921537939293,0.193582364117451,0.00140995660377069,"PETminusPRE","prev.sep"
"QUPR_canopy",0.165334103401434,FALSE,FALSE,-0.0616509448584068,0.368593988749131,0.0222274820393321,"PETminusPRE","prev.oct"
"QUPR_canopy",-0.180353200709096,FALSE,FALSE,-0.354471157695711,0.0170190314357316,-0.0242466463181166,"PETminusPRE","prev.nov"
"QUPR_canopy",-0.144612530084563,FALSE,FALSE,-0.325289640086801,0.0495129496848361,-0.0194416780869005,"PETminusPRE","prev.dec"
"QUPR_canopy",0.0126320172917387,FALSE,FALSE,-0.221238682889797,0.254149416564697,0.00169824574420029,"PETminusPRE","curr.jan"
"QUPR_canopy",-0.172073038635572,FALSE,FALSE,-0.351755322691276,0.0342374163361137,-0.0231334630728841,"PETminusPRE","curr.feb"
"QUPR_canopy",-0.0415377339259525,FALSE,FALSE,-0.207187285161395,0.130271792401532,-0.00558432420050646,"PETminusPRE","curr.mar"
"QUPR_canopy",0.0686510762290113,FALSE,FALSE,-0.118565631485952,0.278813966015016,0.00922943622923432,"PETminusPRE","curr.apr"
"QUPR_canopy",-0.239907946894513,TRUE,FALSE,-0.402063127232158,-0.0480091424215148,-0.03225317385212,"PETminusPRE","curr.may"
"QUPR_canopy",-0.169843153585014,TRUE,FALSE,-0.326327077572888,-0.00748195029124947,-0.0228336777963358,"PETminusPRE","curr.jun"
"QUPR_canopy",-0.15245281270097,FALSE,FALSE,-0.338050671928511,0.0257263889294231,-0.0204957240305637,"PETminusPRE","curr.jul"
"QUPR_canopy",-0.170595944043215,FALSE,FALSE,-0.371328555936035,0.046460067634509,-0.022934882786987,"PETminusPRE","curr.aug"
"QUPR_subcanopy",-0.0903295967402033,FALSE,FALSE,-0.318348491693861,0.145328868479165,-0.0105081587717243,"cld","prev.apr"
"QUPR_subcanopy",-0.379658092521962,TRUE,TRUE,-0.526672478727001,-0.219224874811239,-0.0441661167453784,"cld","prev.may"
"QUPR_subcanopy",-0.253023496058372,TRUE,FALSE,-0.456823570487806,-0.0508482722584753,-0.0294345504187861,"cld","prev.jun"
"QUPR_subcanopy",-0.185856999075744,FALSE,FALSE,-0.357881500102932,0.0072235433905071,-0.0216209849883554,"cld","prev.jul"
"QUPR_subcanopy",-0.0855243075620672,FALSE,FALSE,-0.2508470049945,0.0896264987479885,-0.00994915326909672,"cld","prev.aug"
"QUPR_subcanopy",-0.032434494911729,FALSE,FALSE,-0.227061606289768,0.17520512546265,-0.00377314672613211,"cld","prev.sep"
"QUPR_subcanopy",0.0507428343799269,FALSE,FALSE,-0.150302414525829,0.256695200571584,0.00590297952646856,"cld","prev.oct"
"QUPR_subcanopy",0.174914894439501,FALSE,FALSE,-0.0112433822599881,0.362639725287491,0.0203480758094828,"cld","prev.nov"
"QUPR_subcanopy",0.0819261760945547,FALSE,FALSE,-0.138821468243766,0.304166777344448,0.00953057798362408,"cld","prev.dec"
"QUPR_subcanopy",-0.131774208135062,FALSE,FALSE,-0.308894237582604,0.0635380060157931,-0.0153294639970996,"cld","curr.jan"
"QUPR_subcanopy",0.0453818032744162,FALSE,FALSE,-0.129202904371254,0.226602673254213,0.00527932384693661,"cld","curr.feb"
"QUPR_subcanopy",0.132397132479604,FALSE,FALSE,-0.0693115896405693,0.334595860859234,0.0154019295914502,"cld","curr.mar"
"QUPR_subcanopy",-0.0194255387345984,FALSE,FALSE,-0.228812225708704,0.187626181735149,-0.00225979803537182,"cld","curr.apr"
"QUPR_subcanopy",0.235803877130564,TRUE,FALSE,0.0153351936999368,0.444627972843913,0.0274313698864693,"cld","curr.may"
"QUPR_subcanopy",0.0952203898432222,FALSE,FALSE,-0.0750757433761706,0.264704854693405,0.0110771110564775,"cld","curr.jun"
"QUPR_subcanopy",0.141775586605758,FALSE,FALSE,-0.0284354092935506,0.33746572747615,0.0164929372849129,"cld","curr.jul"
"QUPR_subcanopy",0.100589970032806,FALSE,FALSE,-0.0599954680162194,0.272122361577205,0.0117017612620125,"cld","curr.aug"
"QUPR_subcanopy",0.0790573902751869,FALSE,FALSE,-0.148058129890659,0.296593975735684,0.0091968484203372,"dtr","prev.apr"
"QUPR_subcanopy",0.360500203492763,TRUE,TRUE,0.198562314622299,0.480352220920019,0.0419374547462675,"dtr","prev.may"
"QUPR_subcanopy",0.229897991465923,TRUE,FALSE,0.0440198679528626,0.406795578424906,0.0267443305716566,"dtr","prev.jun"
"QUPR_subcanopy",0.147056092228713,FALSE,FALSE,-0.0409514610578557,0.318405695348669,0.0171072253309516,"dtr","prev.jul"
"QUPR_subcanopy",0.119477497386371,FALSE,FALSE,-0.0910104518565109,0.293514585762941,0.0138989717378586,"dtr","prev.aug"
"QUPR_subcanopy",0.00650758937630961,FALSE,FALSE,-0.175703965304674,0.196459240935391,0.00075703628550588,"dtr","prev.sep"
"QUPR_subcanopy",-0.0127085493950041,FALSE,FALSE,-0.196992267571828,0.189331587552546,-0.00147840198141355,"dtr","prev.oct"
"QUPR_subcanopy",-0.133041166359866,FALSE,FALSE,-0.310005349862804,0.0452448422208328,-0.0154768508853824,"dtr","prev.nov"
"QUPR_subcanopy",-0.151136839273655,FALSE,FALSE,-0.328903288788872,0.0422327977959927,-0.0175819439104979,"dtr","prev.dec"
"QUPR_subcanopy",0.0694327762536127,FALSE,FALSE,-0.113032773283943,0.265987781262156,0.00807720462799143,"dtr","curr.jan"
"QUPR_subcanopy",-0.234975970311724,TRUE,FALSE,-0.401100598042142,-0.0453853174682801,-0.0273350584158714,"dtr","curr.feb"
"QUPR_subcanopy",-0.116132270894921,FALSE,FALSE,-0.335528063596065,0.132063240477162,-0.0135098172152205,"dtr","curr.mar"
"QUPR_subcanopy",0.0278265651595608,FALSE,FALSE,-0.160687277313971,0.227867706488903,0.00323710030068422,"dtr","curr.apr"
"QUPR_subcanopy",-0.145244006476201,FALSE,FALSE,-0.327393997867751,0.0463258129037569,-0.0168964230526004,"dtr","curr.may"
"QUPR_subcanopy",0.00465363630075389,FALSE,FALSE,-0.174973958453845,0.167225929755822,0.000541363527336737,"dtr","curr.jun"
"QUPR_subcanopy",-0.0698718608001107,FALSE,FALSE,-0.277465882711404,0.121141880278452,-0.00812828390095754,"dtr","curr.jul"
"QUPR_subcanopy",-0.168197198748379,FALSE,FALSE,-0.323999764458764,0.00124866274967985,-0.0195665975847381,"dtr","curr.aug"
"QUPR_subcanopy",0.0736916815309964,FALSE,FALSE,-0.114362406816386,0.25403271038932,0.00857264858505013,"frs","prev.oct"
"QUPR_subcanopy",0.0709471544793513,FALSE,FALSE,-0.165597768432649,0.309014360218686,0.0082533742048608,"frs","prev.nov"
"QUPR_subcanopy",-0.0793202939948047,FALSE,FALSE,-0.282326481588499,0.127299160556365,-0.00922743234993634,"frs","prev.dec"
"QUPR_subcanopy",0.129632632467413,FALSE,FALSE,-0.0556478230717666,0.291006865186226,0.0150803317309384,"frs","curr.jan"
"QUPR_subcanopy",0.0280268351016329,FALSE,FALSE,-0.173172255301718,0.209293307939344,0.00326039796196517,"frs","curr.feb"
"QUPR_subcanopy",0.070034667070303,FALSE,FALSE,-0.142965897128055,0.287038165937879,0.00814722336485367,"frs","curr.mar"
"QUPR_subcanopy",0.0813552361245174,FALSE,FALSE,-0.152470615685635,0.28693507718381,0.00946415979876789,"frs","curr.apr"
"QUPR_subcanopy",0.130307461190906,FALSE,FALSE,-0.0323573781437729,0.302528377883039,0.015158835428797,"frs","curr.may"
"QUPR_subcanopy",0.0705720107526745,FALSE,FALSE,-0.173460960919465,0.275221689761943,0.00820973325013061,"pet","prev.apr"
"QUPR_subcanopy",0.334122288978511,TRUE,TRUE,0.167737381098037,0.466975727667789,0.038868877848045,"pet","prev.may"
"QUPR_subcanopy",0.215493217375589,FALSE,FALSE,-0.0154904918733547,0.417301489945223,0.0250686045784653,"pet","prev.jun"
"QUPR_subcanopy",0.158677172976759,FALSE,FALSE,-0.00728589350806695,0.310970251012815,0.0184591206787268,"pet","prev.jul"
"QUPR_subcanopy",0.159968698792059,FALSE,FALSE,-0.0411427402571051,0.330355258883253,0.0186093655465743,"pet","prev.aug"
"QUPR_subcanopy",0.026781091022123,FALSE,FALSE,-0.158605335955039,0.227867774116596,0.00311547894263116,"pet","prev.sep"
"QUPR_subcanopy",-0.107698756834316,FALSE,FALSE,-0.310816383223599,0.111508422133071,-0.0125287356212521,"pet","prev.oct"
"QUPR_subcanopy",-0.274154526334471,TRUE,TRUE,-0.447128504706582,-0.0919283691160503,-0.0318927504901314,"pet","prev.nov"
"QUPR_subcanopy",-0.105461643679713,FALSE,FALSE,-0.341387831705254,0.137195511412494,-0.0122684893557175,"pet","prev.dec"
"QUPR_subcanopy",-0.0136423347917199,FALSE,FALSE,-0.230924228772359,0.193760858654396,-0.00158703044386122,"pet","curr.jan"
"QUPR_subcanopy",-0.226942513732033,TRUE,FALSE,-0.415073783479995,-0.0243243094396434,-0.0264005160258735,"pet","curr.feb"
"QUPR_subcanopy",-0.10239182639444,FALSE,FALSE,-0.349004069211085,0.148595057555125,-0.0119113735420976,"pet","curr.mar"
"QUPR_subcanopy",-0.000443353696273343,FALSE,FALSE,-0.209386041009989,0.216944233451458,-5.15759086788615e-05,"pet","curr.apr"
"QUPR_subcanopy",-0.259081178894438,TRUE,FALSE,-0.44676309677868,-0.0437824489819512,-0.0301392484948021,"pet","curr.may"
"QUPR_subcanopy",-0.148868059877416,FALSE,FALSE,-0.326438911256095,0.0128882327459332,-0.017318013870134,"pet","curr.jun"
"QUPR_subcanopy",-0.128433685660846,FALSE,FALSE,-0.326993932508073,0.0615897403390123,-0.0149408566988679,"pet","curr.jul"
"QUPR_subcanopy",-0.180161937226856,TRUE,FALSE,-0.344691313500512,-0.0115884455272904,-0.0209584710805936,"pet","curr.aug"
"QUPR_subcanopy",0.0772497307135957,FALSE,FALSE,-0.162434365709578,0.288638665544482,0.00898656104649828,"pet_sum","prev.apr"
"QUPR_subcanopy",0.331960949060066,TRUE,TRUE,0.167045216345001,0.47331577528136,0.0386174463810365,"pet_sum","prev.may"
"QUPR_subcanopy",0.225625118263834,FALSE,FALSE,-0.00404739300321684,0.411082543882589,0.0262472617078585,"pet_sum","prev.jun"
"QUPR_subcanopy",0.157792546342383,TRUE,FALSE,0.00550630557011459,0.319767182585181,0.0183562109186572,"pet_sum","prev.jul"
"QUPR_subcanopy",0.159792524263887,FALSE,FALSE,-0.0432023081213084,0.349432051939227,0.0185888709359442,"pet_sum","prev.aug"
"QUPR_subcanopy",0.036516272945751,FALSE,FALSE,-0.160646490390836,0.221060905681337,0.00424798524197095,"pet_sum","prev.sep"
"QUPR_subcanopy",-0.108113859144124,FALSE,FALSE,-0.321918663698176,0.126009520067961,-0.0125770250096186,"pet_sum","prev.oct"
"QUPR_subcanopy",-0.276320686954298,TRUE,FALSE,-0.451963101078032,-0.0753214399357384,-0.0321447427555642,"pet_sum","prev.nov"
"QUPR_subcanopy",-0.110401640645508,FALSE,FALSE,-0.333812941221977,0.128483974331177,-0.0128431655894408,"pet_sum","prev.dec"
"QUPR_subcanopy",-0.0135103631260861,FALSE,FALSE,-0.226783581532666,0.188962645042615,-0.00157167800937802,"pet_sum","curr.jan"
"QUPR_subcanopy",-0.235379028395192,TRUE,FALSE,-0.420209259359552,-0.0176352314870656,-0.0273819466838163,"pet_sum","curr.feb"
"QUPR_subcanopy",-0.116300513481108,FALSE,FALSE,-0.345483757189204,0.157317951987839,-0.0135293890927846,"pet_sum","curr.mar"
"QUPR_subcanopy",-0.00424365389190042,FALSE,FALSE,-0.217715409975119,0.219914013774726,-0.000493669743667616,"pet_sum","curr.apr"
"QUPR_subcanopy",-0.257781452056961,TRUE,FALSE,-0.441081722717051,-0.045989515461083,-0.0299880495914421,"pet_sum","curr.may"
"QUPR_subcanopy",-0.156033320809079,FALSE,FALSE,-0.320731019384378,0.0186641301704449,-0.0181515579379471,"pet_sum","curr.jun"
"QUPR_subcanopy",-0.126622337888376,FALSE,FALSE,-0.324448955465416,0.0658358397155591,-0.014730140270689,"pet_sum","curr.jul"
"QUPR_subcanopy",-0.182182964616936,TRUE,FALSE,-0.348019207556976,-0.00726863618351668,-0.0211935798097739,"pet_sum","curr.aug"
"QUPR_subcanopy",0.0146230309906327,FALSE,FALSE,-0.191289003452499,0.197459489828076,0.00170111610057729,"pre","prev.apr"
"QUPR_subcanopy",-0.348950896822249,TRUE,TRUE,-0.481296471650785,-0.174519394952734,-0.0405939089697249,"pre","prev.may"
"QUPR_subcanopy",-0.181335381401808,FALSE,FALSE,-0.337500415927865,0.00712712543845091,-0.0210949793585571,"pre","prev.jun"
"QUPR_subcanopy",-0.103417130258195,FALSE,FALSE,-0.277200882011777,0.0608641208124882,-0.012030648466136,"pre","prev.jul"
"QUPR_subcanopy",-0.0109185860291552,FALSE,FALSE,-0.221648854169747,0.164252530394129,-0.00127017322890392,"pre","prev.aug"
"QUPR_subcanopy",-0.0712543323378776,FALSE,FALSE,-0.259905504130551,0.0971108103678922,-0.00828910860227915,"pre","prev.sep"
"QUPR_subcanopy",-0.219061589359233,FALSE,FALSE,-0.434114777084263,0.0178841978177741,-0.0254837179047049,"pre","prev.oct"
"QUPR_subcanopy",0.0701430384056404,FALSE,FALSE,-0.107609865974162,0.242315508800461,0.00815983034240173,"pre","prev.nov"
"QUPR_subcanopy",0.00263029243777562,FALSE,FALSE,-0.19676504712763,0.182973046714956,0.000305985319869255,"pre","prev.dec"
"QUPR_subcanopy",-0.0397805095627381,FALSE,FALSE,-0.27175112865392,0.159682771914931,-0.00462771810780484,"pre","curr.jan"
"QUPR_subcanopy",0.234663804058936,TRUE,FALSE,0.048046180714692,0.398831498002449,0.0272987437120994,"pre","curr.feb"
"QUPR_subcanopy",-0.0391098493571869,FALSE,FALSE,-0.232061157087808,0.130412625341783,-0.00454969933902767,"pre","curr.mar"
"QUPR_subcanopy",-0.0609045354012547,FALSE,FALSE,-0.253303440015553,0.121263621761527,-0.00708510334387048,"pre","curr.apr"
"QUPR_subcanopy",0.217489081212497,TRUE,FALSE,0.0136656143532887,0.399204498092538,0.0253007859989724,"pre","curr.may"
"QUPR_subcanopy",0.0768701259510235,FALSE,FALSE,-0.0960758895091013,0.248893204399116,0.0089424011336949,"pre","curr.jun"
"QUPR_subcanopy",0.0784178518155648,FALSE,FALSE,-0.10918262186081,0.263947010065644,0.00912245008449982,"pre","curr.jul"
"QUPR_subcanopy",0.207989830593158,TRUE,FALSE,0.0118293974376279,0.386919071146409,0.0241957258932851,"pre","curr.aug"
"QUPR_subcanopy",0.060342192141506,FALSE,FALSE,-0.104222274618393,0.224149987452309,0.00701968522543646,"tmn","prev.apr"
"QUPR_subcanopy",0.039680325253152,FALSE,FALSE,-0.152299933354401,0.234308572344644,0.00461606353754706,"tmn","prev.may"
"QUPR_subcanopy",0.0790237202553901,FALSE,FALSE,-0.117136986169996,0.269187726751866,0.00919293154340384,"tmn","prev.jun"
"QUPR_subcanopy",0.0709212304541213,FALSE,FALSE,-0.140573195466366,0.250117080232701,0.00825035842948984,"tmn","prev.jul"
"QUPR_subcanopy",0.0307284053762324,FALSE,FALSE,-0.198863661332198,0.251804933346251,0.00357467512474393,"tmn","prev.aug"
"QUPR_subcanopy",0.0640771464702481,FALSE,FALSE,-0.138326994565905,0.268160785684188,0.00745417729124784,"tmn","prev.sep"
"QUPR_subcanopy",-0.0635026855360906,FALSE,FALSE,-0.227947003852129,0.117640281815276,-0.00738734950808348,"tmn","prev.oct"
"QUPR_subcanopy",-0.0578446264533291,FALSE,FALSE,-0.296902742733835,0.181032339186776,-0.00672914017994426,"tmn","prev.nov"
"QUPR_subcanopy",0.0572068174853963,FALSE,FALSE,-0.170665554188929,0.269797885542338,0.00665494303811108,"tmn","prev.dec"
"QUPR_subcanopy",-0.0985409727432486,FALSE,FALSE,-0.310856355994913,0.135259476858997,-0.0114633987582649,"tmn","curr.jan"
"QUPR_subcanopy",0.00136655724543581,FALSE,FALSE,-0.196548433514197,0.203939887794068,0.000158973371119883,"tmn","curr.feb"
"QUPR_subcanopy",-0.0695917385639017,FALSE,FALSE,-0.304507621520802,0.17765530728749,-0.00809569691906233,"tmn","curr.mar"
"QUPR_subcanopy",-0.0757514245912339,FALSE,FALSE,-0.276875635312966,0.138796639557086,-0.0088122611581936,"tmn","curr.apr"
"QUPR_subcanopy",-0.27236117613425,TRUE,TRUE,-0.438334760323461,-0.10395438313222,-0.0316841277428005,"tmn","curr.may"
"QUPR_subcanopy",-0.144867039793588,FALSE,FALSE,-0.34663164113626,0.0460861508993453,-0.0168525700310494,"tmn","curr.jun"
"QUPR_subcanopy",0.0130768509481445,FALSE,FALSE,-0.196323186510895,0.238259943417969,0.00152124697725033,"tmn","curr.jul"
"QUPR_subcanopy",-0.014378930303911,FALSE,FALSE,-0.220541550425612,0.18528531753093,-0.00167271955210451,"tmn","curr.aug"
"QUPR_subcanopy",0.0770493396068458,FALSE,FALSE,-0.0998851232562649,0.267569323358862,0.00896324928997372,"tmp","prev.apr"
"QUPR_subcanopy",0.156959527838312,FALSE,FALSE,-0.0420218237863571,0.349308999612621,0.0182593047991077,"tmp","prev.may"
"QUPR_subcanopy",0.179233686612079,FALSE,FALSE,-0.0141412049823784,0.367609237175985,0.0208504864864844,"tmp","prev.jun"
"QUPR_subcanopy",0.138066804030145,FALSE,FALSE,-0.0163056964374129,0.311738350097191,0.0160614898129793,"tmp","prev.jul"
"QUPR_subcanopy",0.0843329119970956,FALSE,FALSE,-0.11049706024537,0.276373329391986,0.00981055668272363,"tmp","prev.aug"
"QUPR_subcanopy",0.0696083557977568,FALSE,FALSE,-0.122038104765447,0.259061290050058,0.00809763002336034,"tmp","prev.sep"
"QUPR_subcanopy",-0.0735133688913001,FALSE,FALSE,-0.283445148499407,0.130367121235595,-0.00855190524514213,"tmp","prev.oct"
"QUPR_subcanopy",-0.124167550581023,FALSE,FALSE,-0.337097673809802,0.115958364999551,-0.0144445716895443,"tmp","prev.nov"
"QUPR_subcanopy",0.0269298800675636,FALSE,FALSE,-0.188684108233823,0.245424396409669,0.00313278776464972,"tmp","prev.dec"
"QUPR_subcanopy",-0.0770626233406793,FALSE,FALSE,-0.283997463373903,0.148789827828518,-0.0089647946039045,"tmp","curr.jan"
"QUPR_subcanopy",-0.061008053374111,FALSE,FALSE,-0.249896199881568,0.138316336626333,-0.00709714572348643,"tmp","curr.feb"
