"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR_canopy",0.145337592330791,FALSE,FALSE,-0.101993608962401,0.34752397704154,0.0195391553025739,"PMDI_prewhiten","curr.aug"
"QUPR_subcanopy",0.0128061029524217,FALSE,FALSE,-0.189825564648745,0.195383778150049,0.0014897505128704,"PCP","prev.apr"
"QUPR_subcanopy",-0.341340192613163,TRUE,TRUE,-0.501524447273403,-0.16621619232472,-0.0397085459095562,"PCP","prev.may"
"QUPR_subcanopy",-0.142543077408883,FALSE,FALSE,-0.314074669120485,0.0412468177535836,-0.0165822204822937,"PCP","prev.jun"
"QUPR_subcanopy",-0.112763324758409,FALSE,FALSE,-0.291364438171787,0.0641367125544656,-0.0131179033556062,"PCP","prev.jul"
"QUPR_subcanopy",0.0200686527169717,FALSE,FALSE,-0.186734272416249,0.209407974183606,0.00233461231639347,"PCP","prev.aug"
"QUPR_subcanopy",-0.0741272397416949,FALSE,FALSE,-0.232999595831104,0.0940063462534598,-0.00862331763481364,"PCP","prev.sep"
"QUPR_subcanopy",-0.212299831678153,FALSE,FALSE,-0.410867532676644,0.00415855760697554,-0.0246971138917027,"PCP","prev.oct"
"QUPR_subcanopy",0.0810373768392094,FALSE,FALSE,-0.109477421775803,0.259935554862659,0.00942718281716252,"PCP","prev.nov"
"QUPR_subcanopy",-0.00291092402377473,FALSE,FALSE,-0.19630330832919,0.186811442844573,-0.000338631555084063,"PCP","prev.dec"
"QUPR_subcanopy",-0.0433477322513089,FALSE,FALSE,-0.239974830275824,0.123777294351297,-0.00504269773506267,"PCP","curr.jan"
"QUPR_subcanopy",0.225307118266124,TRUE,FALSE,0.0306021638827156,0.389611249781922,0.0262102683569974,"PCP","curr.feb"
"QUPR_subcanopy",-0.0147832489918382,FALSE,FALSE,-0.198052581197685,0.172688753139512,-0.00171975446779592,"PCP","curr.mar"
"QUPR_subcanopy",-0.0572015332802049,FALSE,FALSE,-0.27302451647808,0.128748347618598,-0.00665432831968946,"PCP","curr.apr"
"QUPR_subcanopy",0.192405662939365,FALSE,FALSE,-0.00542457490510178,0.391979023970288,0.0223827995220735,"PCP","curr.may"
"QUPR_subcanopy",0.0777406486996994,FALSE,FALSE,-0.0946097594914459,0.272125886490259,0.00904367017050677,"PCP","curr.jun"
"QUPR_subcanopy",0.123426191244466,FALSE,FALSE,-0.0735459624924032,0.293562207115206,0.0143583283994536,"PCP","curr.jul"
"QUPR_subcanopy",0.185149783396983,TRUE,FALSE,0.00687431115290883,0.343157488924428,0.0215387136741189,"PCP","curr.aug"
"QUPR_subcanopy",0.0878741441414291,FALSE,FALSE,-0.096244512576093,0.266435601803911,0.0102225127963684,"TAVG","prev.apr"
"QUPR_subcanopy",0.167626467700186,FALSE,FALSE,-0.0221964381236874,0.339098996110979,0.0195002037040302,"TAVG","prev.may"
"QUPR_subcanopy",0.166437743180935,FALSE,FALSE,-0.0587615312746279,0.364576526529716,0.019361917843859,"TAVG","prev.jun"
"QUPR_subcanopy",0.091221126305938,FALSE,FALSE,-0.09098430083763,0.28390368931017,0.0106118715587233,"TAVG","prev.jul"
"QUPR_subcanopy",0.0464907284562362,FALSE,FALSE,-0.16619196179426,0.263468565311401,0.00540832654701554,"TAVG","prev.aug"
"QUPR_subcanopy",0.071987998000357,FALSE,FALSE,-0.140198792244587,0.262485293026762,0.0083744568773176,"TAVG","prev.sep"
"QUPR_subcanopy",-0.0695212407091755,FALSE,FALSE,-0.29171306521159,0.134435000502327,-0.00808749581247863,"TAVG","prev.oct"
"QUPR_subcanopy",-0.10951108932269,FALSE,FALSE,-0.327131721677034,0.119996411174101,-0.012739566602705,"TAVG","prev.nov"
"QUPR_subcanopy",0.0228273740409233,FALSE,FALSE,-0.207058609932154,0.22232274568916,0.00265553793463132,"TAVG","prev.dec"
"QUPR_subcanopy",-0.0722641016201146,FALSE,FALSE,-0.275995788683228,0.156004451892254,-0.00840657636836554,"TAVG","curr.jan"
"QUPR_subcanopy",-0.0640320621647719,FALSE,FALSE,-0.268662889741645,0.125827936210747,-0.00744893257570439,"TAVG","curr.feb"
"QUPR_subcanopy",-0.117914965640714,FALSE,FALSE,-0.347859124623482,0.131062832273856,-0.0137172003997617,"TAVG","curr.mar"
"QUPR_subcanopy",-0.070445024549768,FALSE,FALSE,-0.258120229708079,0.132010989598524,-0.00819496078097194,"TAVG","curr.apr"
"QUPR_subcanopy",-0.332072487571901,TRUE,TRUE,-0.490340473739805,-0.158134652304709,-0.0386304218003213,"TAVG","curr.may"
"QUPR_subcanopy",-0.188157704536436,FALSE,FALSE,-0.391439642282398,0.0277878531983986,-0.0218886290290728,"TAVG","curr.jun"
"QUPR_subcanopy",-0.0469153495708491,FALSE,FALSE,-0.276233579173095,0.169593609632759,-0.00545772327025136,"TAVG","curr.jul"
"QUPR_subcanopy",-0.131887510431474,FALSE,FALSE,-0.28909369915706,0.0677268542155203,-0.0153426445997245,"TAVG","curr.aug"
"QUPR_subcanopy",-0.111074134480359,FALSE,FALSE,-0.275800439211194,0.0546301464421386,-0.0129213976666851,"PDSI","prev.apr"
"QUPR_subcanopy",-0.330601488221473,TRUE,TRUE,-0.465003787177984,-0.176866718789196,-0.0384592985440992,"PDSI","prev.may"
"QUPR_subcanopy",-0.328797801317901,TRUE,TRUE,-0.451899198683294,-0.182248104199084,-0.0382494733147037,"PDSI","prev.jun"
"QUPR_subcanopy",-0.263076136768802,TRUE,TRUE,-0.389951090039611,-0.123209130133131,-0.0306039871092222,"PDSI","prev.jul"
"QUPR_subcanopy",-0.238826048975871,TRUE,TRUE,-0.388204522619617,-0.0801607370795639,-0.0277829430444593,"PDSI","prev.aug"
"QUPR_subcanopy",-0.196640551825507,TRUE,FALSE,-0.334307678041817,-0.0527585442479255,-0.0228754496212894,"PDSI","prev.sep"
"QUPR_subcanopy",-0.237442362594182,TRUE,FALSE,-0.383671610182866,-0.0674844614120311,-0.0276219770187737,"PDSI","prev.oct"
"QUPR_subcanopy",-0.172344987767191,TRUE,FALSE,-0.336494629188227,-0.00787009726730741,-0.0200491152437801,"PDSI","prev.nov"
"QUPR_subcanopy",-0.152975367665714,FALSE,FALSE,-0.3308571918954,0.0256431911322626,-0.0177958222952939,"PDSI","prev.dec"
"QUPR_subcanopy",-0.094417016236106,FALSE,FALSE,-0.228595959176722,0.0585379048652159,-0.0109836535661173,"PDSI","curr.jan"
"QUPR_subcanopy",-0.00283777923444801,FALSE,FALSE,-0.147534694600108,0.132728282571937,-0.000330122527176188,"PDSI","curr.feb"
"QUPR_subcanopy",0.0216678903903143,FALSE,FALSE,-0.138818674408056,0.172627544743491,0.00252065370251346,"PDSI","curr.mar"
"QUPR_subcanopy",0.0150354382509234,FALSE,FALSE,-0.172049661605011,0.184482845764412,0.00174909197034908,"PDSI","curr.apr"
"QUPR_subcanopy",0.103618098640001,FALSE,FALSE,-0.108481468086883,0.291575420855076,0.0120540273778141,"PDSI","curr.may"
"QUPR_subcanopy",0.170275958452152,FALSE,FALSE,-0.0256609790471817,0.355867091900845,0.0198084223886098,"PDSI","curr.jun"
"QUPR_subcanopy",0.247369330392169,TRUE,FALSE,0.059275298611719,0.431792907690599,0.0287767940168287,"PDSI","curr.jul"
"QUPR_subcanopy",0.247592741320243,TRUE,FALSE,0.0637179544921086,0.431294222970899,0.0288027836989292,"PDSI","curr.aug"
"QUPR_subcanopy",-0.100469720731944,FALSE,FALSE,-0.265678573724694,0.0544205164449674,-0.0116877725053784,"PHDI","prev.apr"
"QUPR_subcanopy",-0.260945434280589,TRUE,TRUE,-0.410771568049617,-0.11108782501313,-0.0303561197340822,"PHDI","prev.may"
"QUPR_subcanopy",-0.320042766234156,TRUE,TRUE,-0.459127046140826,-0.176499207520281,-0.0372309887644338,"PHDI","prev.jun"
"QUPR_subcanopy",-0.353238083541679,TRUE,TRUE,-0.482993742446244,-0.213153475074958,-0.0410926429435006,"PHDI","prev.jul"
"QUPR_subcanopy",-0.279085750279178,TRUE,TRUE,-0.422647086686936,-0.125366742016381,-0.0324664061469693,"PHDI","prev.aug"
"QUPR_subcanopy",-0.23185652564942,TRUE,TRUE,-0.385751427789617,-0.0767064013218542,-0.0269721693853206,"PHDI","prev.sep"
"QUPR_subcanopy",-0.301475491102172,TRUE,TRUE,-0.450695844842874,-0.149379547552452,-0.0350710336435633,"PHDI","prev.oct"
"QUPR_subcanopy",-0.221752871663188,TRUE,FALSE,-0.380282281718339,-0.0562697049157905,-0.0257967982545577,"PHDI","prev.nov"
"QUPR_subcanopy",-0.211761527921963,TRUE,FALSE,-0.377907949473924,-0.0427670222139004,-0.0246344923197971,"PHDI","prev.dec"
"QUPR_subcanopy",-0.17811003277085,TRUE,FALSE,-0.335749144466781,-0.0277975569165319,-0.0207197703824145,"PHDI","curr.jan"
"QUPR_subcanopy",-0.0966801634620287,FALSE,FALSE,-0.24680741303825,0.0592129338975801,-0.0112469284088267,"PHDI","curr.feb"
"QUPR_subcanopy",-0.0934977324739973,FALSE,FALSE,-0.256777850058435,0.0713795145986104,-0.0108767120975719,"PHDI","curr.mar"
"QUPR_subcanopy",-0.0930668451916678,FALSE,FALSE,-0.28029283152238,0.103143099023521,-0.0108265864229444,"PHDI","curr.apr"
"QUPR_subcanopy",0.0278806763224844,FALSE,FALSE,-0.184852611972102,0.233345549889626,0.00324339512222492,"PHDI","curr.may"
"QUPR_subcanopy",0.0823896592105166,FALSE,FALSE,-0.124544853511938,0.267688863796884,0.00958449557371971,"PHDI","curr.jun"
"QUPR_subcanopy",0.154746366042459,FALSE,FALSE,-0.0363095674414909,0.349382866901417,0.0180018448261021,"PHDI","curr.jul"
"QUPR_subcanopy",0.261003198393759,TRUE,FALSE,0.0765849200980376,0.428723283906266,0.0303628395080478,"PHDI","curr.aug"
"QUPR_subcanopy",0.0029908209113169,FALSE,FALSE,-0.195619574249595,0.177246953347423,0.000347926063306816,"ZNDX","prev.apr"
"QUPR_subcanopy",-0.358568345929959,TRUE,TRUE,-0.505483452592507,-0.194107977207198,-0.0417127192583776,"ZNDX","prev.may"
"QUPR_subcanopy",-0.195902245184699,FALSE,FALSE,-0.373181292608647,0.00119931024743807,-0.0227895614552418,"ZNDX","prev.jun"
"QUPR_subcanopy",-0.201183974243673,TRUE,FALSE,-0.356334063651948,-0.022752862246698,-0.0234039918251742,"ZNDX","prev.jul"
"QUPR_subcanopy",-0.047488163345954,FALSE,FALSE,-0.25390111077769,0.14782688260888,-0.00552435943727362,"ZNDX","prev.aug"
"QUPR_subcanopy",-0.108266875025691,FALSE,FALSE,-0.268405752639047,0.0573342685150668,-0.0125948255449483,"ZNDX","prev.sep"
"QUPR_subcanopy",-0.225887987166195,TRUE,FALSE,-0.418664904044427,-0.0033938992175474,-0.0262778415871211,"ZNDX","prev.oct"
"QUPR_subcanopy",0.0291869080997079,FALSE,FALSE,-0.139618355302308,0.186375607107341,0.00339535075363568,"ZNDX","prev.nov"
"QUPR_subcanopy",-0.0156586598855955,FALSE,FALSE,-0.204259341549105,0.175500248244346,-0.00182159214884476,"ZNDX","prev.dec"
"QUPR_subcanopy",-0.00698489961421715,FALSE,FALSE,-0.206783568064364,0.173865912135295,-0.000812562402573882,"ZNDX","curr.jan"
"QUPR_subcanopy",0.23082481727885,TRUE,FALSE,0.0596269227003028,0.386333455289301,0.0268521494167244,"ZNDX","curr.feb"
"QUPR_subcanopy",0.0100559917773511,FALSE,FALSE,-0.166063328171386,0.163254733962415,0.00116982652438354,"ZNDX","curr.mar"
"QUPR_subcanopy",-0.0533821317333703,FALSE,FALSE,-0.271334639577558,0.148339854376333,-0.00621001239981949,"ZNDX","curr.apr"
"QUPR_subcanopy",0.229759317554534,TRUE,FALSE,0.0121141320841372,0.424871305697553,0.0267281984562596,"ZNDX","curr.may"
"QUPR_subcanopy",0.12428409217808,FALSE,FALSE,-0.0544812421997391,0.309720161377111,0.0144581291242012,"ZNDX","curr.jun"
"QUPR_subcanopy",0.178469380653972,FALSE,FALSE,-0.0280520487871885,0.36016752939841,0.0207615737862422,"ZNDX","curr.jul"
"QUPR_subcanopy",0.247272759099747,TRUE,FALSE,0.0620464738954038,0.392495589572149,0.0287655597535288,"ZNDX","curr.aug"
"QUPR_subcanopy",-0.0888140268915007,FALSE,FALSE,-0.28444766840405,0.0701157297063264,-0.0103318505718149,"PMDI","prev.apr"
"QUPR_subcanopy",-0.280727728763633,TRUE,FALSE,-0.439573317959849,-0.121932339251224,-0.0326574196269036,"PMDI","prev.may"
"QUPR_subcanopy",-0.326920474963844,TRUE,TRUE,-0.475000621257446,-0.181380877687792,-0.0380310815128283,"PMDI","prev.jun"
"QUPR_subcanopy",-0.342490832232264,TRUE,TRUE,-0.470107294343177,-0.207123332592327,-0.0398424013040547,"PMDI","prev.jul"
"QUPR_subcanopy",-0.253414737234253,TRUE,TRUE,-0.397375873019294,-0.0907565465497858,-0.0294800640105938,"PMDI","prev.aug"
"QUPR_subcanopy",-0.224753368748611,TRUE,FALSE,-0.375406778805827,-0.0636638003159956,-0.0261458499597081,"PMDI","prev.sep"
"QUPR_subcanopy",-0.276608861121404,TRUE,TRUE,-0.431075501733531,-0.126713579495187,-0.0321782664289907,"PMDI","prev.oct"
"QUPR_subcanopy",-0.197435179182693,TRUE,FALSE,-0.356784930072457,-0.0361930012434405,-0.0229678896490876,"PMDI","prev.nov"
"QUPR_subcanopy",-0.178719346707932,TRUE,FALSE,-0.350383027098499,-0.0267541938529784,-0.0207906526604689,"PMDI","prev.dec"
"QUPR_subcanopy",-0.156269523524053,TRUE,FALSE,-0.299511001248959,-0.0114468497073473,-0.0181790357051555,"PMDI","curr.jan"
"QUPR_subcanopy",-0.00389296257610921,FALSE,FALSE,-0.16999073863707,0.142739248692839,-0.000452873369509125,"PMDI","curr.feb"
"QUPR_subcanopy",0.00442057957759587,FALSE,FALSE,-0.162022782752264,0.155459876270706,0.000514251737423562,"PMDI","curr.mar"
"QUPR_subcanopy",-0.042414661869598,FALSE,FALSE,-0.235286339451205,0.128518250271838,-0.00493415245123492,"PMDI","curr.apr"
"QUPR_subcanopy",0.0864962446498524,FALSE,FALSE,-0.130307524583318,0.272756579904935,0.010062219967091,"PMDI","curr.may"
"QUPR_subcanopy",0.150535381514439,FALSE,FALSE,-0.0709219713740919,0.327791811716307,0.0175119755517714,"PMDI","curr.jun"
"QUPR_subcanopy",0.1996855722248,FALSE,FALSE,-0.00864581358991767,0.38604892371324,0.0232296807811044,"PMDI","curr.jul"
"QUPR_subcanopy",0.265594773197544,TRUE,FALSE,0.0825953171100093,0.428915942222335,0.0308969833412058,"PMDI","curr.aug"
"QUPR_subcanopy",0.0108532411563364,FALSE,FALSE,-0.209651867070792,0.217493632700976,0.00126257157536756,"SP01","prev.apr"
"QUPR_subcanopy",-0.360520413278616,TRUE,TRUE,-0.503079720677089,-0.192283897514186,-0.041939805776784,"SP01","prev.may"
"QUPR_subcanopy",-0.150760975718608,FALSE,FALSE,-0.307115302697889,0.034242750274727,-0.0175382192172027,"SP01","prev.jun"
"QUPR_subcanopy",-0.113991430518289,FALSE,FALSE,-0.277711970959389,0.0647175582205755,-0.013260770486414,"SP01","prev.jul"
"QUPR_subcanopy",-0.00362480013747939,FALSE,FALSE,-0.192316788953769,0.187480096820332,-0.000421677686328567,"SP01","prev.aug"
"QUPR_subcanopy",-0.113095529260653,FALSE,FALSE,-0.288812772380837,0.0991741281825345,-0.013156549134844,"SP01","prev.sep"
"QUPR_subcanopy",-0.179023505607602,FALSE,FALSE,-0.360286080898786,0.0233378543222568,-0.0208260358585003,"SP01","prev.oct"
"QUPR_subcanopy",0.107316661271416,FALSE,FALSE,-0.082091392658857,0.272442902553601,0.0124842859504263,"SP01","prev.nov"
"QUPR_subcanopy",-0.00329628022071515,FALSE,FALSE,-0.199516627562857,0.174512719193955,-0.000383460539683256,"SP01","prev.dec"
"QUPR_subcanopy",-0.0524901496006847,FALSE,FALSE,-0.258117808045563,0.131069852515312,-0.00610624696512193,"SP01","curr.jan"
"QUPR_subcanopy",0.24532282159266,TRUE,FALSE,0.0291664901336964,0.427223968472912,0.0285387210023457,"SP01","curr.feb"
"QUPR_subcanopy",-0.0169157063543401,FALSE,FALSE,-0.225868379126558,0.16716121078416,-0.00196782598973076,"SP01","curr.mar"
"QUPR_subcanopy",-0.0998408909690337,FALSE,FALSE,-0.290473916115457,0.0899425042390643,-0.0116146199260743,"SP01","curr.apr"
"QUPR_subcanopy",0.187632115772709,FALSE,FALSE,-0.0117853252918849,0.37031232995621,0.0218274866086791,"SP01","curr.may"
"QUPR_subcanopy",0.0899814004040872,FALSE,FALSE,-0.0728456233611566,0.278619650027443,0.010467652641777,"SP01","curr.jun"
"QUPR_subcanopy",0.0966122573851148,FALSE,FALSE,-0.07940353934382,0.285465094451307,0.0112390288071067,"SP01","curr.jul"
"QUPR_subcanopy",0.19887924724732,TRUE,FALSE,0.0108043736207527,0.359789708336523,0.0231358799540141,"SP01","curr.aug"
"QUPR_subcanopy",0.0890221957048457,FALSE,FALSE,-0.11183311351588,0.246548879722774,0.0103560671190031,"TMIN","prev.apr"
"QUPR_subcanopy",0.0485678197586476,FALSE,FALSE,-0.147730772847957,0.22737562200315,0.00564995726359985,"TMIN","prev.may"
"QUPR_subcanopy",0.0669475864714198,FALSE,FALSE,-0.120851643952881,0.242465211909292,0.00778809928764259,"TMIN","prev.jun"
"QUPR_subcanopy",0.0412016889459846,FALSE,FALSE,-0.158266071805511,0.243083237347084,0.00479304574283466,"TMIN","prev.jul"
"QUPR_subcanopy",0.0121153197083151,FALSE,FALSE,-0.225496743247435,0.226775499140187,0.00140939080500194,"TMIN","prev.aug"
"QUPR_subcanopy",0.0776759750672843,FALSE,FALSE,-0.143164713178502,0.273415654070724,0.00903614660323438,"TMIN","prev.sep"
"QUPR_subcanopy",-0.0538061882456223,FALSE,FALSE,-0.229391476451307,0.130345444189616,-0.00625934344213271,"TMIN","prev.oct"
"QUPR_subcanopy",-0.0575900776346476,FALSE,FALSE,-0.278298073778721,0.186866773073476,-0.00669952818677271,"TMIN","prev.nov"
"QUPR_subcanopy",0.0565243433806409,FALSE,FALSE,-0.156496304595071,0.265543090143216,0.00657554994316584,"TMIN","prev.dec"
"QUPR_subcanopy",-0.0917217319338624,FALSE,FALSE,-0.29067035548365,0.148563054941526,-0.0106701076586295,"TMIN","curr.jan"
"QUPR_subcanopy",0.0088740726799557,FALSE,FALSE,-0.181392836360656,0.212951501651175,0.00103233234773528,"TMIN","curr.feb"
"QUPR_subcanopy",-0.0564669961922667,FALSE,FALSE,-0.285636667275955,0.18578015511285,-0.00656887867060076,"TMIN","curr.mar"
"QUPR_subcanopy",-0.069989320620157,FALSE,FALSE,-0.269992574457289,0.120077555044061,-0.00814194815368187,"TMIN","curr.apr"
"QUPR_subcanopy",-0.247442311715978,TRUE,FALSE,-0.417657064819098,-0.0558718717485747,-0.0287852840285816,"TMIN","curr.may"
"QUPR_subcanopy",-0.142325458807056,FALSE,FALSE,-0.3566812595578,0.068278885749269,-0.0165569046289942,"TMIN","curr.jun"
"QUPR_subcanopy",0.0244367883549724,FALSE,FALSE,-0.202936107322162,0.233521919203283,0.00284276318252159,"TMIN","curr.jul"
"QUPR_subcanopy",-0.00286093699469995,FALSE,FALSE,-0.192901879324443,0.183622399957755,-0.000332816499365888,"TMIN","curr.aug"
"QUPR_subcanopy",0.078853655788999,FALSE,FALSE,-0.100930800832944,0.267120687002618,0.00917314772416012,"TMAX","prev.apr"
"QUPR_subcanopy",0.250374204384414,TRUE,FALSE,0.0626337814565101,0.402625598135838,0.0291263548932085,"TMAX","prev.may"
"QUPR_subcanopy",0.235444090637967,TRUE,FALSE,0.0398341762530881,0.420507716695248,0.0273895154586343,"TMAX","prev.jun"
"QUPR_subcanopy",0.12318229352384,FALSE,FALSE,-0.0512564595255582,0.292854660700377,0.0143299554622891,"TMAX","prev.jul"
"QUPR_subcanopy",0.0845424883843812,FALSE,FALSE,-0.104153112158004,0.292367606765608,0.00983493697480813,"TMAX","prev.aug"
"QUPR_subcanopy",0.0570437132343086,FALSE,FALSE,-0.131075274492062,0.236662408217065,0.00663596890971214,"TMAX","prev.sep"
"QUPR_subcanopy",-0.0803655391924655,FALSE,FALSE,-0.318369181816487,0.161103072010063,-0.00934902707512915,"TMAX","prev.oct"
"QUPR_subcanopy",-0.149503726939717,FALSE,FALSE,-0.351642179169409,0.0778330082245296,-0.0173919618413158,"TMAX","prev.nov"
"QUPR_subcanopy",-0.0149917673751865,FALSE,FALSE,-0.257734351534739,0.241376972095331,-0.00174401168091456,"TMAX","prev.dec"
"QUPR_subcanopy",-0.0583835007331516,FALSE,FALSE,-0.26054743648986,0.147067327026684,-0.00679182812160152,"TMAX","curr.jan"
"QUPR_subcanopy",-0.118762652902132,FALSE,FALSE,-0.302356514146185,0.0802098593420442,-0.0138158129548179,"TMAX","curr.feb"
"QUPR_subcanopy",-0.139500360606745,FALSE,FALSE,-0.358657286769049,0.113963720642647,-0.0162282573029138,"TMAX","curr.mar"
"QUPR_subcanopy",-0.0615812746943101,FALSE,FALSE,-0.270827755774648,0.152325709449557,-0.00716382930075638,"TMAX","curr.apr"
"QUPR_subcanopy",-0.36798843492445,TRUE,TRUE,-0.531640871399271,-0.180935258775525,-0.0428085703899019,"TMAX","curr.may"
"QUPR_subcanopy",-0.198797840243238,FALSE,FALSE,-0.388939826736612,0.00578632841893608,-0.0231264097719819,"TMAX","curr.jun"
"QUPR_subcanopy",-0.0882712667357021,FALSE,FALSE,-0.30645713902873,0.130390522402683,-0.0102687105811815,"TMAX","curr.jul"
"QUPR_subcanopy",-0.225476427476691,TRUE,FALSE,-0.386602598939437,-0.0497449317567627,-0.0262299643163547,"TMAX","curr.aug"
"QUPR_subcanopy",-0.0266820392195957,FALSE,FALSE,-0.200142429554026,0.132675541884304,-0.00310395611838369,"PDSI_prewhiten","prev.apr"
"QUPR_subcanopy",-0.398573351743378,TRUE,TRUE,-0.537504217121372,-0.245011997075466,-0.046366553305265,"PDSI_prewhiten","prev.may"
"QUPR_subcanopy",-0.113440989405761,FALSE,FALSE,-0.322355895202114,0.0896455229282647,-0.0131967369601539,"PDSI_prewhiten","prev.jun"
"QUPR_subcanopy",0.023228340749199,FALSE,FALSE,-0.178906484169866,0.188288765806715,0.00270218291019625,"PDSI_prewhiten","prev.jul"
"QUPR_subcanopy",-0.0837358423256137,FALSE,FALSE,-0.272190040443535,0.112514137232096,-0.00974109879591651,"PDSI_prewhiten","prev.aug"
"QUPR_subcanopy",-0.0179883889320268,FALSE,FALSE,-0.192073222022263,0.15466579920347,-0.00209261254081449,"PDSI_prewhiten","prev.sep"
"QUPR_subcanopy",-0.0915944727518637,FALSE,FALSE,-0.282903098854672,0.078478243543198,-0.0106553034334601,"PDSI_prewhiten","prev.oct"
"QUPR_subcanopy",0.0213235231724234,FALSE,FALSE,-0.152125497001794,0.205959770504737,0.00248059301883985,"PDSI_prewhiten","prev.nov"
"QUPR_subcanopy",-0.00501938444552769,FALSE,FALSE,-0.185438229054414,0.149291139606211,-0.000583911481877047,"PDSI_prewhiten","prev.dec"
"QUPR_subcanopy",0.0892300960492886,FALSE,FALSE,-0.141260630117313,0.296545908417017,0.0103802524348568,"PDSI_prewhiten","curr.jan"
"QUPR_subcanopy",0.176208808586119,FALSE,FALSE,-0.000962681187306274,0.310399480293733,0.0204985985150003,"PDSI_prewhiten","curr.feb"
"QUPR_subcanopy",0.0549481546710353,FALSE,FALSE,-0.129270102106176,0.219473409245919,0.00639218987279631,"PDSI_prewhiten","curr.mar"
"QUPR_subcanopy",-0.0154553150026812,FALSE,FALSE,-0.183799662625615,0.12823403627874,-0.00179793677572019,"PDSI_prewhiten","curr.apr"
"QUPR_subcanopy",0.161890845866713,FALSE,FALSE,-0.0660639224653769,0.368081632952351,0.0188329714008235,"PDSI_prewhiten","curr.may"
