"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE",-0.0455202604420236,FALSE,FALSE,-0.446958239336346,0.331150792407742,-0.00626892971780363,"PCP","curr.apr"
"QUVE",0.347712962006306,FALSE,FALSE,-0.0206875048683846,0.599454230475854,0.0478861082871685,"PCP","curr.may"
"QUVE",0.299273030295007,FALSE,FALSE,-0.0205261923341393,0.551873249378442,0.0412150891742594,"PCP","curr.jun"
"QUVE",0.270839570403456,FALSE,FALSE,-0.164461127982919,0.595429574288679,0.037299308377681,"PCP","curr.jul"
"QUVE",0.153043724156891,FALSE,FALSE,-0.29750757999676,0.537694519534383,0.0210767763886683,"PCP","curr.aug"
"QUVE",-0.257721604487826,FALSE,FALSE,-0.637696654646852,0.155678727243802,-0.0354927368517916,"TAVG","prev.apr"
"QUVE",0.27036122400639,FALSE,FALSE,-0.0881872336864374,0.563673010790039,0.037233431778671,"TAVG","prev.may"
"QUVE",0.141300422616605,FALSE,FALSE,-0.177262085395025,0.460351523748853,0.0194595200000589,"TAVG","prev.jun"
"QUVE",-0.123290957930354,FALSE,FALSE,-0.503143910096752,0.305966635332218,-0.0169793042175247,"TAVG","prev.jul"
"QUVE",0.193717409629611,FALSE,FALSE,-0.140342155707201,0.486246358307513,0.0266782486367738,"TAVG","prev.aug"
"QUVE",-0.11201595146701,FALSE,FALSE,-0.4732080088849,0.296179136103479,-0.0154265401867365,"TAVG","prev.sep"
"QUVE",0.0860594064819595,FALSE,FALSE,-0.28266599369158,0.420633996224643,0.0118518735515239,"TAVG","prev.oct"
"QUVE",-0.152698854711076,FALSE,FALSE,-0.57589904478719,0.29706204017082,-0.0210292818819006,"TAVG","prev.nov"
"QUVE",0.0767068986148819,FALSE,FALSE,-0.436394638596992,0.485262195416947,0.0105638709361041,"TAVG","prev.dec"
"QUVE",-0.0578015701834472,FALSE,FALSE,-0.417350224498923,0.306243010226273,-0.00796027917107884,"TAVG","curr.jan"
"QUVE",-0.204524819650311,FALSE,FALSE,-0.508074863929714,0.176513372123911,-0.0281666165238062,"TAVG","curr.feb"
"QUVE",0.0351097942626635,FALSE,FALSE,-0.304020542543455,0.354682402809025,0.00483522788538329,"TAVG","curr.mar"
"QUVE",0.223295950820895,FALSE,FALSE,-0.137413077001535,0.531310570365992,0.0307517269974587,"TAVG","curr.apr"
"QUVE",-0.23803570720758,FALSE,FALSE,-0.547550278338458,0.193104360895541,-0.0327816472120708,"TAVG","curr.may"
"QUVE",-0.381403271748825,TRUE,FALSE,-0.616929554465473,-0.0553907969954634,-0.0525258485236262,"TAVG","curr.jun"
"QUVE",-0.195645061761366,FALSE,FALSE,-0.507521719302752,0.19111170621942,-0.0269437197834017,"TAVG","curr.jul"
"QUVE",-0.322348324701655,FALSE,FALSE,-0.596885468558102,0.0442416800522546,-0.0443929576101648,"TAVG","curr.aug"
"QUVE",0.220149979468235,FALSE,FALSE,-0.242615548054317,0.556806756006335,0.0303184721541748,"PDSI","prev.apr"
"QUVE",-0.0192871505577487,FALSE,FALSE,-0.491623079301332,0.375241488033649,-0.00265617529709039,"PDSI","prev.may"
"QUVE",-0.0718769332024018,FALSE,FALSE,-0.458268612841797,0.339478243680326,-0.00989870089058506,"PDSI","prev.jun"
"QUVE",-0.0286475049065551,FALSE,FALSE,-0.359396129551348,0.314402346301841,-0.00394525850919417,"PDSI","prev.jul"
"QUVE",0.116586038519674,FALSE,FALSE,-0.228351165195934,0.41296415577112,0.0160559204727716,"PDSI","prev.aug"
"QUVE",0.0868236331201683,FALSE,FALSE,-0.299128730706543,0.39398349903627,0.0119571208202539,"PDSI","prev.sep"
"QUVE",0.0819093940928524,FALSE,FALSE,-0.319452264330675,0.434439073402157,0.0112803448356796,"PDSI","prev.oct"
"QUVE",0.154892124784141,FALSE,FALSE,-0.253988938521831,0.525282055580174,0.0213313332279758,"PDSI","prev.nov"
"QUVE",0.2655056340436,FALSE,FALSE,-0.104255613989496,0.580999552107569,0.0365647327879442,"PDSI","prev.dec"
"QUVE",0.250904894169106,FALSE,FALSE,-0.0624064270960439,0.505584323995636,0.0345539575592366,"PDSI","curr.jan"
"QUVE",0.341702901162462,TRUE,FALSE,0.0863712570264879,0.557274643025899,0.047058418624062,"PDSI","curr.feb"
"QUVE",0.284585371404292,TRUE,FALSE,0.021897126115935,0.499025790351297,0.0391923436888235,"PDSI","curr.mar"
"QUVE",0.200892291773102,FALSE,FALSE,-0.150336955831967,0.486832609839951,0.027666354404498,"PDSI","curr.apr"
"QUVE",0.345540416771966,FALSE,FALSE,-0.00153007565460065,0.596748637984813,0.0475869111109974,"PDSI","curr.may"
"QUVE",0.529586922486351,TRUE,TRUE,0.284567430136867,0.706174545689819,0.0729333084718015,"PDSI","curr.jun"
"QUVE",0.627254556674915,TRUE,TRUE,0.380405301501634,0.779834800517243,0.0863838364012732,"PDSI","curr.jul"
"QUVE",0.459762595105619,TRUE,FALSE,0.0891997644857419,0.719087028146162,0.0633172870191074,"PDSI","curr.aug"
"QUVE",0.340376917142644,FALSE,FALSE,-0.0580575829716264,0.628629250873573,0.046875807616426,"PHDI","prev.apr"
"QUVE",0.113697811982682,FALSE,FALSE,-0.328437177976212,0.496628588873771,0.0156581615629218,"PHDI","prev.may"
"QUVE",-0.0467438997370109,FALSE,FALSE,-0.441285538570257,0.336037789628727,-0.00643744608097313,"PHDI","prev.jun"
"QUVE",-0.108901792680282,FALSE,FALSE,-0.450112549065706,0.229265406049541,-0.0149976664857843,"PHDI","prev.jul"
"QUVE",0.0557509185899818,FALSE,FALSE,-0.294690626126829,0.31901942769302,0.00767786886432082,"PHDI","prev.aug"
"QUVE",0.111358692678435,FALSE,FALSE,-0.242793698199581,0.393714675969631,0.0153360242469774,"PHDI","prev.sep"
"QUVE",0.0160082978793638,FALSE,FALSE,-0.398615881337529,0.362428501957211,0.00220462038953429,"PHDI","prev.oct"
"QUVE",0.109928908126459,FALSE,FALSE,-0.292674222654848,0.472541048170831,0.0151391181049453,"PHDI","prev.nov"
"QUVE",0.173992643910854,FALSE,FALSE,-0.224702056545758,0.52983764610089,0.0239618061386358,"PHDI","prev.dec"
"QUVE",0.223757977510357,FALSE,FALSE,-0.149752950940412,0.536231536283453,0.0308153560895566,"PHDI","curr.jan"
"QUVE",0.329144114401787,TRUE,FALSE,0.0130375242183169,0.575866909594792,0.0453288557705316,"PHDI","curr.feb"
"QUVE",0.291649989316303,TRUE,FALSE,0.0379480081480678,0.483161677368308,0.0401652641585986,"PHDI","curr.mar"
"QUVE",0.165383941497771,FALSE,FALSE,-0.195053982783031,0.438047710764247,0.022776238440537,"PHDI","curr.apr"
"QUVE",0.325256851912197,FALSE,FALSE,-0.0552153854182055,0.584585285517692,0.0447935122750142,"PHDI","curr.may"
"QUVE",0.480804220455143,TRUE,FALSE,0.192931709189102,0.682149561981847,0.0662150839381855,"PHDI","curr.jun"
"QUVE",0.524744830203948,TRUE,FALSE,0.188362510660507,0.738641084143285,0.072266468345872,"PHDI","curr.jul"
"QUVE",0.614702084630133,TRUE,TRUE,0.362306997652845,0.773401379557069,0.0846551431936925,"PHDI","curr.aug"
"QUVE",0.160809715238366,FALSE,FALSE,-0.25930629629875,0.48718588216352,0.0221462881139113,"ZNDX","prev.apr"
"QUVE",-0.398088598726943,TRUE,FALSE,-0.670576323391569,-0.0655088899589672,-0.0548237075676801,"ZNDX","prev.may"
"QUVE",-0.268575729609149,FALSE,FALSE,-0.572356403521032,0.0429042421125949,-0.0369875382187672,"ZNDX","prev.jun"
"QUVE",-0.182742127907317,FALSE,FALSE,-0.527912820447685,0.125357207540206,-0.0251667619035689,"ZNDX","prev.jul"
"QUVE",0.261088933132181,FALSE,FALSE,-0.0484412379282545,0.500797939286633,0.0359564764350722,"ZNDX","prev.aug"
"QUVE",0.0314919163050387,FALSE,FALSE,-0.339594353780722,0.360089761487756,0.00433698331420323,"ZNDX","prev.sep"
"QUVE",-0.0380100985201283,FALSE,FALSE,-0.425746256516512,0.355856428518789,-0.00523465010691145,"ZNDX","prev.oct"
"QUVE",0.247193629702947,FALSE,FALSE,-0.109263440827314,0.539254687653099,0.0340428520454146,"ZNDX","prev.nov"
"QUVE",0.398792829014262,TRUE,FALSE,0.0803082240069269,0.661893303180678,0.0549206922978526,"ZNDX","prev.dec"
"QUVE",0.096890337906596,FALSE,FALSE,-0.29830951787319,0.402318071803128,0.0133434807440151,"ZNDX","curr.jan"
"QUVE",0.479912003289867,TRUE,FALSE,0.123817374641158,0.732870146730321,0.0660922101530221,"ZNDX","curr.feb"
"QUVE",-0.130661501849524,FALSE,FALSE,-0.451065397997772,0.151989352686215,-0.0179943560068287,"ZNDX","curr.mar"
"QUVE",-0.0875024035305571,FALSE,FALSE,-0.482224058766301,0.294424588961728,-0.0120505992836004,"ZNDX","curr.apr"
"QUVE",0.337359252137305,FALSE,FALSE,-0.116594719200071,0.624117880792929,0.0464602227835044,"ZNDX","curr.may"
"QUVE",0.416168474382999,TRUE,TRUE,0.178563580110424,0.618579091758315,0.057313620162508,"ZNDX","curr.jun"
"QUVE",0.444089737073393,FALSE,FALSE,-0.00445937707778238,0.697328309715437,0.0611588625169833,"ZNDX","curr.jul"
"QUVE",0.285123489913937,FALSE,FALSE,-0.142570591614775,0.630568202325825,0.0392664519448849,"ZNDX","curr.aug"
"QUVE",0.287277747881425,FALSE,FALSE,-0.132640510802003,0.583377217468653,0.0395631306470949,"PMDI","prev.apr"
"QUVE",0.0291669904680932,FALSE,FALSE,-0.376599165454833,0.426401649698407,0.00401680068498738,"PMDI","prev.may"
"QUVE",-0.167676688573614,FALSE,FALSE,-0.525052887546096,0.236519085516111,-0.0230919894959922,"PMDI","prev.jun"
"QUVE",-0.2440485590861,FALSE,FALSE,-0.566358115582717,0.0947146608652707,-0.0336097212490815,"PMDI","prev.jul"
"QUVE",0.00611548879706085,FALSE,FALSE,-0.308234513653363,0.288558795823391,0.000842208921621135,"PMDI","prev.aug"
"QUVE",0.0543701698918832,FALSE,FALSE,-0.284070087759347,0.358435490044049,0.0074877158102241,"PMDI","prev.sep"
"QUVE",0.0369697822991795,FALSE,FALSE,-0.395419172086377,0.379348032365227,0.00509138051200821,"PMDI","prev.oct"
"QUVE",0.152708738510352,FALSE,FALSE,-0.285948532879182,0.481529327597475,0.0210306430525618,"PMDI","prev.nov"
"QUVE",0.239587679988244,FALSE,FALSE,-0.155467291917918,0.54530685582779,0.0329953807933697,"PMDI","prev.dec"
"QUVE",0.269000074518436,FALSE,FALSE,-0.0270357649682133,0.538347916682511,0.0370459778758913,"PMDI","curr.jan"
"QUVE",0.441835419271478,TRUE,FALSE,0.204293775245532,0.655965645535623,0.0608484038393621,"PMDI","curr.feb"
"QUVE",0.336023577520696,TRUE,FALSE,0.149025095812907,0.493655341315093,0.0462762772125417,"PMDI","curr.mar"
"QUVE",0.180059428803409,FALSE,FALSE,-0.122280321186319,0.433668382509221,0.0247973076875097,"PMDI","curr.apr"
"QUVE",0.291459948815122,FALSE,FALSE,-0.0612703973196256,0.599905886469576,0.0401390922840559,"PMDI","curr.may"
"QUVE",0.49943375207304,TRUE,TRUE,0.214379341851985,0.679404241856843,0.0687806936964367,"PMDI","curr.jun"
"QUVE",0.571954444190033,TRUE,FALSE,0.244065382038079,0.747630551547127,0.0787680513598871,"PMDI","curr.jul"
"QUVE",0.557946494283106,TRUE,TRUE,0.268834640078059,0.76068868396952,0.0768389135956408,"PMDI","curr.aug"
"QUVE",0.0538450108756209,FALSE,FALSE,-0.351035939239167,0.454298084276969,0.00741539230127115,"SP01","prev.apr"
"QUVE",-0.364478846535557,TRUE,FALSE,-0.635288164468117,-0.0409393052345547,-0.0501950615038258,"SP01","prev.may"
"QUVE",-0.240869306023701,FALSE,FALSE,-0.541136042433164,0.092432186984575,-0.0331718829368716,"SP01","prev.jun"
"QUVE",-0.0406937943571127,FALSE,FALSE,-0.409746929856338,0.257066178392906,-0.00560424159041022,"SP01","prev.jul"
"QUVE",0.365984050182237,TRUE,FALSE,0.0754664470374392,0.58742244910321,0.0504023541638499,"SP01","prev.aug"
"QUVE",0.0256839037601811,FALSE,FALSE,-0.315636162889943,0.32560595916928,0.00353711920775315,"SP01","prev.sep"
"QUVE",-0.0192331155691507,FALSE,FALSE,-0.344415604190166,0.342469486224767,-0.0026487337415603,"SP01","prev.oct"
"QUVE",0.352092711658463,TRUE,FALSE,0.0355607030743372,0.619689030508693,0.0484892758104721,"SP01","prev.nov"
"QUVE",0.344627618625181,FALSE,FALSE,-0.0491137594294864,0.6486234944349,0.0474612029675648,"SP01","prev.dec"
"QUVE",-0.0576415062705216,FALSE,FALSE,-0.42769769649793,0.316200304174448,-0.00793823559288435,"SP01","curr.jan"
"QUVE",0.456502059089571,TRUE,FALSE,0.110376925924136,0.703257593061408,0.0628682546337808,"SP01","curr.feb"
"QUVE",-0.171574992530854,FALSE,FALSE,-0.488227563550176,0.145821447453001,-0.0236288535931933,"SP01","curr.mar"
"QUVE",-0.137181221792957,FALSE,FALSE,-0.497116631517852,0.29867382979666,-0.018892234571412,"SP01","curr.apr"
"QUVE",0.367716156223327,FALSE,FALSE,-0.0427418755067774,0.635590144529364,0.0506408952207318,"SP01","curr.may"
"QUVE",0.273546733081796,FALSE,FALSE,-0.030350285020516,0.527255018392504,0.0376721316524246,"SP01","curr.jun"
"QUVE",0.316805466007274,FALSE,FALSE,-0.163663169242732,0.630950561857192,0.0436296097898015,"SP01","curr.jul"
"QUVE",0.246568565474627,FALSE,FALSE,-0.269943119012148,0.61619585695235,0.0339567698552338,"SP01","curr.aug"
"QUVE",-0.316784746066932,FALSE,FALSE,-0.677746045642629,0.0838008672849274,-0.0436267562944897,"TMIN","prev.apr"
"QUVE",0.124960691452287,FALSE,FALSE,-0.257889851586426,0.453216212664807,0.017209255496248,"TMIN","prev.may"
"QUVE",0.0239303730269058,FALSE,FALSE,-0.275722869286117,0.326493535078774,0.0032956275990021,"TMIN","prev.jun"
"QUVE",-0.137334669710943,FALSE,FALSE,-0.533777224417518,0.262031505461798,-0.0189133670123045,"TMIN","prev.jul"
"QUVE",0.242970890504599,FALSE,FALSE,-0.0925186823994259,0.530536645996805,0.0334613075860024,"TMIN","prev.aug"
"QUVE",-0.0830509813952183,FALSE,FALSE,-0.452888471925959,0.333891237850001,-0.0114375612157217,"TMIN","prev.sep"
"QUVE",0.240170410010048,FALSE,FALSE,-0.0826613269955948,0.525510565905958,0.0330756328287418,"TMIN","prev.oct"
"QUVE",-0.17082411690296,FALSE,FALSE,-0.573023228113744,0.255714253649065,-0.0235254449902467,"TMIN","prev.nov"
"QUVE",0.187043639636944,FALSE,FALSE,-0.254950641479904,0.567955416957241,0.0257591547073773,"TMIN","prev.dec"
"QUVE",-0.0842942851254558,FALSE,FALSE,-0.434508816764078,0.29996376184068,-0.011608785712837,"TMIN","curr.jan"
"QUVE",-0.104915048218465,FALSE,FALSE,-0.40882333252911,0.281512418639865,-0.0144486225965077,"TMIN","curr.feb"
"QUVE",0.111290466093333,FALSE,FALSE,-0.24298767882802,0.468064537113679,0.0153266282623601,"TMIN","curr.mar"
"QUVE",0.22480905209765,FALSE,FALSE,-0.0718434908760691,0.509332422710343,0.0309601072981816,"TMIN","curr.apr"
"QUVE",-0.0418164645080854,FALSE,FALSE,-0.377974627054717,0.338713691932914,-0.00575885275046031,"TMIN","curr.may"
"QUVE",-0.236863029754178,FALSE,FALSE,-0.527666050691546,0.104237936622456,-0.0326201491787634,"TMIN","curr.jun"
"QUVE",0.0545739638461303,FALSE,FALSE,-0.218440894965092,0.3320596833742,0.00751578177390011,"TMIN","curr.jul"
"QUVE",-0.0642319825132835,FALSE,FALSE,-0.374857880495709,0.289347346618241,-0.00884585852762897,"TMIN","curr.aug"
"QUVE",-0.195786837437672,FALSE,FALSE,-0.597875796214041,0.180752776705511,-0.0269632447540814,"TMAX","prev.apr"
"QUVE",0.325184967842451,FALSE,FALSE,-0.00770835105514157,0.583422229409686,0.0447836125912977,"TMAX","prev.may"
"QUVE",0.23356498654583,FALSE,FALSE,-0.119392371641724,0.524973450564928,0.0321659514022426,"TMAX","prev.jun"
"QUVE",-0.0952788305791435,FALSE,FALSE,-0.413801575297764,0.251455808126008,-0.0131215482225966,"TMAX","prev.jul"
"QUVE",0.103146934801195,FALSE,FALSE,-0.204903243402699,0.406322306163785,0.0142051226991359,"TMAX","prev.aug"
"QUVE",-0.114592918121116,FALSE,FALSE,-0.477586942865152,0.317929787942039,-0.0157814332098177,"TMAX","prev.sep"
"QUVE",-0.091066791630657,FALSE,FALSE,-0.433190051236344,0.262443456086549,-0.0125414773732581,"TMAX","prev.oct"
"QUVE",-0.118831063784338,FALSE,FALSE,-0.553468801522977,0.332352471901768,-0.0163650994067717,"TMAX","prev.nov"
"QUVE",-0.0258606340509684,FALSE,FALSE,-0.495848427594753,0.42744555228269,-0.00356145803536956,"TMAX","prev.dec"
"QUVE",-0.0354169051122416,FALSE,FALSE,-0.411709981605768,0.297494538138424,-0.0048775223782725,"TMAX","curr.jan"
"QUVE",-0.265446062860969,FALSE,FALSE,-0.562474738093188,0.11773292587862,-0.0365565288024333,"TMAX","curr.feb"
"QUVE",-0.0224376511897276,FALSE,FALSE,-0.391553740254344,0.296618476894236,-0.00309005390072725,"TMAX","curr.mar"
"QUVE",0.222173708429297,FALSE,FALSE,-0.182749033096452,0.538936554573444,0.0305971747472968,"TMAX","curr.apr"
"QUVE",-0.36689903341537,FALSE,FALSE,-0.653816962782533,0.02930420594469,-0.0505283632315877,"TMAX","curr.may"
"QUVE",-0.469105375372713,TRUE,FALSE,-0.667142099542379,-0.213957059082697,-0.0646039499752189,"TMAX","curr.jun"
"QUVE",-0.366163787778662,FALSE,FALSE,-0.659222264826828,0.0464980311277885,-0.0504271071496345,"TMAX","curr.jul"
"QUVE",-0.465576172469714,TRUE,FALSE,-0.729660523290683,-0.095636976434609,-0.0641179174977257,"TMAX","curr.aug"
"QUVE",0.0835401790061913,FALSE,FALSE,-0.296968102638295,0.449950336098572,0.011504932215174,"PDSI_prewhiten","prev.apr"
"QUVE",-0.422608601340109,TRUE,FALSE,-0.669940892813164,-0.115705421105462,-0.0582005373917993,"PDSI_prewhiten","prev.may"
"QUVE",-0.0888726013517639,FALSE,FALSE,-0.461477728506467,0.233610168934139,-0.0122392992988733,"PDSI_prewhiten","prev.jun"
"QUVE",0.0625589865540623,FALSE,FALSE,-0.346673617836355,0.376825590913359,0.00861545795468223,"PDSI_prewhiten","prev.jul"
"QUVE",0.199376831450999,FALSE,FALSE,-0.0258624970302737,0.425630052820308,0.0274576492222971,"PDSI_prewhiten","prev.aug"
"QUVE",-0.0210616783681212,FALSE,FALSE,-0.326401205339412,0.270359030535433,-0.00290055856769319,"PDSI_prewhiten","prev.sep"
"QUVE",0.0335390441364361,FALSE,FALSE,-0.367693050938637,0.410134134674919,0.00461890833778114,"PDSI_prewhiten","prev.oct"
"QUVE",0.279606986692826,FALSE,FALSE,-0.0714102302636369,0.55837156566278,0.0385067337305037,"PDSI_prewhiten","prev.nov"
"QUVE",0.191420865807569,FALSE,FALSE,-0.162794766405675,0.593662651514944,0.0263619747034871,"PDSI_prewhiten","prev.dec"
"QUVE",0.05624805013399,FALSE,FALSE,-0.296243969019424,0.365560746432913,0.00774633250401945,"PDSI_prewhiten","curr.jan"
"QUVE",0.331961830181686,TRUE,FALSE,0.0845161332064164,0.567047191091285,0.0457169041256465,"PDSI_prewhiten","curr.feb"
"QUVE",-0.0436807099036203,FALSE,FALSE,-0.313603796319813,0.206665963240595,-0.00601559168929464,"PDSI_prewhiten","curr.mar"
"QUVE",-0.0575114245279112,FALSE,FALSE,-0.390266986777085,0.291157392059431,-0.00792032107978457,"PDSI_prewhiten","curr.apr"
"QUVE",0.328556221866797,FALSE,FALSE,-0.0807095939842093,0.62723976569665,0.0452478927675152,"PDSI_prewhiten","curr.may"
"QUVE",0.462184805478554,TRUE,FALSE,0.163172065463842,0.655122308282451,0.0636508674169834,"PDSI_prewhiten","curr.jun"
"QUVE",0.437131662951878,TRUE,FALSE,0.139267297085778,0.680965672704529,0.0602006149758779,"PDSI_prewhiten","curr.jul"
"QUVE",-0.0283920747753825,FALSE,FALSE,-0.517938884620802,0.533341639381,-0.00391008134797889,"PDSI_prewhiten","curr.aug"
"QUVE",0.217636843004273,FALSE,FALSE,-0.179115416351753,0.523125191740371,0.0299723696558402,"PHDI_prewhiten","prev.apr"
"QUVE",-0.37497280602415,TRUE,FALSE,-0.620563100188627,-0.0532450306673103,-0.0516402618136803,"PHDI_prewhiten","prev.may"
"QUVE",-0.243929761094656,FALSE,FALSE,-0.552829398632386,0.060060098721424,-0.0335933607043099,"PHDI_prewhiten","prev.jun"
"QUVE",-0.0749016929608356,FALSE,FALSE,-0.37213721681065,0.272056801586408,-0.010315262794114,"PHDI_prewhiten","prev.jul"
"QUVE",0.313144634234448,TRUE,FALSE,0.0598754055701571,0.517597902700166,0.0431254497329456,"PHDI_prewhiten","prev.aug"
"QUVE",0.111775494132364,FALSE,FALSE,-0.215563039831678,0.404258077590965,0.0153934250394068,"PHDI_prewhiten","prev.sep"
"QUVE",-0.182156949710282,FALSE,FALSE,-0.559106765072861,0.2479968279666,-0.0250861727119873,"PHDI_prewhiten","prev.oct"
"QUVE",0.27672900927873,TRUE,FALSE,0.0396321156081053,0.528318862035669,0.0381103863027166,"PHDI_prewhiten","prev.nov"
"QUVE",0.218259834705727,FALSE,FALSE,0.0195993315760862,0.491192230556707,0.0300581664231096,"PHDI_prewhiten","prev.dec"
"QUVE",0.108243196801368,FALSE,FALSE,-0.339702667646863,0.340550462679197,0.0149069664054847,"PHDI_prewhiten","curr.jan"
"QUVE",0.372781371601739,FALSE,FALSE,-0.0594680879381886,0.794592384513159,0.0513384632685518,"PHDI_prewhiten","curr.feb"
"QUVE",-0.080082176107427,FALSE,FALSE,-0.406506966364389,0.263670363803061,-0.0110287052137067,"PHDI_prewhiten","curr.mar"
"QUVE",-0.108482249502152,FALSE,FALSE,-0.415779844474569,0.271737032631495,-0.0149398881103589,"PHDI_prewhiten","curr.apr"
"QUVE",0.318367501993912,FALSE,FALSE,-0.0377340011407549,0.576377041303029,0.0438447292491769,"PHDI_prewhiten","curr.may"
"QUVE",0.403012033921817,TRUE,TRUE,0.193374216482449,0.58551804584826,0.0555017500240965,"PHDI_prewhiten","curr.jun"
"QUVE",0.188388523008105,FALSE,FALSE,-0.1383706406568,0.545003911250334,0.0259443684836295,"PHDI_prewhiten","curr.jul"
"QUVE",0.37447055060025,FALSE,FALSE,-0.104316866313278,0.67562154077715,0.0515710925268124,"PHDI_prewhiten","curr.aug"
"QUVE",0.160666637431232,FALSE,FALSE,-0.268278989223719,0.491325724985212,0.0221265838172224,"PMDI_prewhiten","prev.apr"
"QUVE",-0.320065525777945,FALSE,FALSE,-0.64837867083351,0.0669983986946479,-0.0440785765878761,"PMDI_prewhiten","prev.may"
"QUVE",-0.234511609610023,FALSE,FALSE,-0.574242261124761,0.140227960144817,-0.0322963178237229,"PMDI_prewhiten","prev.jun"
"QUVE",-0.201772146495194,FALSE,FALSE,-0.465041960295391,0.0788358272042127,-0.0277875256667252,"PMDI_prewhiten","prev.jul"
