"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",0.217566248128721,FALSE,FALSE,-0.312470557186802,0.571358502964664,0.0272887737903175,"PMDI_prewhiten","prev.aug"
"QUPR",-0.0911434477246423,FALSE,FALSE,-0.444096571597609,0.273900625527569,-0.0130611180354833,"PMDI_prewhiten","prev.sep"
"QUPR",-0.156900820115174,FALSE,FALSE,-0.582995151560749,0.485826839966452,-0.0240340152354675,"PMDI_prewhiten","prev.oct"
"QUPR",0.0311038844592678,FALSE,FALSE,-0.308914555320586,0.33464628841258,0.00395942771102317,"PMDI_prewhiten","prev.nov"
"QUPR",0.109058986540877,FALSE,FALSE,-0.334764846063257,0.432990488706316,0.0124659904624584,"PMDI_prewhiten","prev.dec"
"QUPR",0.103399767850175,FALSE,FALSE,-0.424941383927245,0.496065789326035,0.0124070426848348,"PMDI_prewhiten","curr.jan"
"QUPR",0.0755886738924807,FALSE,FALSE,-0.364431759421472,0.414072581120714,0.00856040202048341,"PMDI_prewhiten","curr.feb"
"QUPR",0.176699196832357,FALSE,FALSE,-0.12415658802562,0.425106926978361,0.0286297914231173,"PMDI_prewhiten","curr.mar"
"QUPR",-0.115645443788633,FALSE,FALSE,-0.406074767491232,0.194295839380112,-0.0180544869183215,"PMDI_prewhiten","curr.apr"
"QUPR",0.0456053429970093,FALSE,FALSE,-0.318756931799929,0.362521593180004,0.00649085353621622,"PMDI_prewhiten","curr.may"
"QUPR",-0.026062570894512,FALSE,FALSE,-0.358981184068515,0.317997395617394,-0.00363254957947857,"PMDI_prewhiten","curr.jun"
"QUPR",0.361374692663128,FALSE,FALSE,-0.05270787475659,0.611233600229899,0.0410949549698949,"PMDI_prewhiten","curr.jul"
"QUPR",0.30841302417128,FALSE,FALSE,-0.0460123704504502,0.53705111655858,0.0383898627082668,"PMDI_prewhiten","curr.aug"
"QURU",-0.238615185662241,FALSE,FALSE,-0.543925455538141,0.144762058040909,-0.0315977680460716,"PCP","prev.apr"
"QURU",-0.215039688615304,FALSE,FALSE,-0.471103076458261,0.0635406821096186,-0.0272701515141446,"PCP","prev.may"
"QURU",-0.16487106337571,FALSE,FALSE,-0.446988615091937,0.130610605030922,-0.0177151632574139,"PCP","prev.jun"
"QURU",-0.166240288234864,FALSE,FALSE,-0.499440656296011,0.17827167814196,-0.0174430879090256,"PCP","prev.jul"
"QURU",0.247839243274914,FALSE,FALSE,-0.268940699932048,0.585739393215398,0.0271700795899901,"PCP","prev.aug"
"QURU",0.134291865644994,FALSE,FALSE,-0.213285992177629,0.415140051704177,0.0179131886117551,"PCP","prev.sep"
"QURU",-0.0691931592027982,FALSE,FALSE,-0.514504600524491,0.441187542090343,-0.00899726870481062,"PCP","prev.oct"
"QURU",-0.0989304565345612,FALSE,FALSE,-0.504703795325235,0.326263593264809,-0.0111796952333168,"PCP","prev.nov"
"QURU",0.273648709003576,FALSE,FALSE,-0.18356321924252,0.600268748110183,0.0292417637787634,"PCP","prev.dec"
"QURU",0.0633724508014081,FALSE,FALSE,-0.417486272992609,0.447077632091726,0.00707724545630519,"PCP","curr.jan"
"QURU",-0.0780140497299852,FALSE,FALSE,-0.480034621891831,0.371707778663607,-0.00887485749261094,"PCP","curr.feb"
"QURU",0.214863836174744,FALSE,FALSE,-0.145798782798982,0.531303322855401,0.0337225149469578,"PCP","curr.mar"
"QURU",-0.283687094889903,FALSE,FALSE,-0.550403157938862,0.0380346331888653,-0.0365561329716432,"PCP","curr.apr"
"QURU",-0.0142757736042437,FALSE,FALSE,-0.400888711293632,0.406897038427334,-0.00185653970145251,"PCP","curr.may"
"QURU",0.059132756869177,FALSE,FALSE,-0.244194357145033,0.394004975870345,0.00635044541144392,"PCP","curr.jun"
"QURU",0.523725156193669,TRUE,FALSE,0.207191795328778,0.73601044487558,0.0559875751444091,"PCP","curr.jul"
"QURU",0.198862806743729,FALSE,FALSE,-0.0657428723204427,0.424588418864765,0.0215599859061787,"PCP","curr.aug"
"QURU",0.336820299046138,FALSE,FALSE,-0.0230602307706342,0.621378801781311,0.0428224706385325,"TAVG","prev.apr"
"QURU",0.0836745368527263,FALSE,FALSE,-0.292040979225544,0.452674881135588,0.0100796421754216,"TAVG","prev.may"
"QURU",-0.134581469528912,FALSE,FALSE,-0.538490457639488,0.305511669080842,-0.0188781747051543,"TAVG","prev.jun"
"QURU",0.20645591487505,FALSE,FALSE,-0.191373066089627,0.557656207927214,0.0259093989154352,"TAVG","prev.jul"
"QURU",0.272720582113301,FALSE,FALSE,-0.114256685286445,0.617063217534036,0.0438111750213017,"TAVG","prev.aug"
"QURU",-0.124153807040968,FALSE,FALSE,-0.44840651162425,0.230587071426109,-0.0156034975977453,"TAVG","prev.sep"
"QURU",-0.0441862344044902,FALSE,FALSE,-0.48188319760336,0.392657466519699,-0.00528914858784348,"TAVG","prev.oct"
"QURU",0.0239859757245862,FALSE,FALSE,-0.421363020085784,0.411810843024242,0.00343640515643167,"TAVG","prev.nov"
"QURU",0.0077312358117194,FALSE,FALSE,-0.318813008999225,0.300899793318495,0.000975663769931036,"TAVG","prev.dec"
"QURU",-0.0252562389805135,FALSE,FALSE,-0.435066187742479,0.346097194941816,-0.00305983938804898,"TAVG","curr.jan"
"QURU",-0.213203575942438,FALSE,FALSE,-0.579539627138288,0.221624188416106,-0.0261877504963728,"TAVG","curr.feb"
"QURU",-0.378725167667515,TRUE,FALSE,-0.632828344974071,-0.0169990970717122,-0.0484243662106599,"TAVG","curr.mar"
"QURU",0.0281430359001039,FALSE,FALSE,-0.319293015521783,0.408965144051944,0.00354002535905073,"TAVG","curr.apr"
"QURU",-0.341375071429965,TRUE,FALSE,-0.584967093342532,-0.0368159584179261,-0.0411081285141075,"TAVG","curr.may"
"QURU",-0.0847135279748585,FALSE,FALSE,-0.422707505962544,0.240680240701296,-0.0115764712300356,"TAVG","curr.jun"
"QURU",-0.310091396727254,FALSE,FALSE,-0.657551518279976,0.0798454365563662,-0.0405954901696115,"TAVG","curr.jul"
"QURU",-0.0471823847516398,FALSE,FALSE,-0.460063349612785,0.387134580724341,-0.00765596594201086,"TAVG","curr.aug"
"QURU",-0.42138578013852,TRUE,FALSE,-0.675409700724451,-0.0918383938235593,-0.0559517167131613,"PDSI","prev.apr"
"QURU",-0.4808180075442,TRUE,TRUE,-0.704518446975783,-0.216465050451053,-0.0593806575479555,"PDSI","prev.may"
"QURU",-0.442851516168742,TRUE,FALSE,-0.675253286194038,-0.163055513018282,-0.0531699063767546,"PDSI","prev.jun"
"QURU",-0.383525646871027,TRUE,FALSE,-0.621141655110005,-0.0676215452406394,-0.0456411391496166,"PDSI","prev.jul"
"QURU",-0.209180397296077,FALSE,FALSE,-0.539358934949791,0.184167649153745,-0.0247801981084217,"PDSI","prev.aug"
"QURU",0.0122043614170638,FALSE,FALSE,-0.314019139443329,0.332264281922103,0.00169138712769769,"PDSI","prev.sep"
"QURU",0.160452724909574,FALSE,FALSE,-0.221932756692792,0.486169292386478,0.0233299333343673,"PDSI","prev.oct"
"QURU",0.113912199599979,FALSE,FALSE,-0.178264949569193,0.426419706646168,0.0178728819749542,"PDSI","prev.nov"
"QURU",0.195585697499668,FALSE,FALSE,-0.131303075848106,0.50266768792221,0.0275993804215884,"PDSI","prev.dec"
"QURU",0.189914781513605,FALSE,FALSE,-0.207718899100073,0.527406382090147,0.0245393034712614,"PDSI","curr.jan"
"QURU",0.0993084221877228,FALSE,FALSE,-0.287297233633781,0.480752642461918,0.0138494502096524,"PDSI","curr.feb"
"QURU",0.210046942243039,FALSE,FALSE,-0.224806197349778,0.582292051695142,0.030110432467456,"PDSI","curr.mar"
"QURU",0.0932021476025787,FALSE,FALSE,-0.323421310252156,0.491479180480234,0.0124101212064609,"PDSI","curr.apr"
"QURU",0.121957206836422,FALSE,FALSE,-0.298290473433945,0.547402262182927,0.0152013612252281,"PDSI","curr.may"
"QURU",0.209316882523424,FALSE,FALSE,-0.17497431579128,0.57256023992886,0.0251554752347061,"PDSI","curr.jun"
"QURU",0.458780479648614,TRUE,FALSE,0.0573207812589348,0.752175288334709,0.0551299546015432,"PDSI","curr.jul"
"QURU",0.480383713596045,TRUE,FALSE,0.105464739812488,0.733577335364014,0.0570136290682065,"PDSI","curr.aug"
"QURU",-0.454658487638689,TRUE,FALSE,-0.708813551652269,-0.168173506234089,-0.0629056960956366,"PHDI","prev.apr"
"QURU",-0.469716707329951,TRUE,FALSE,-0.707432997492322,-0.181969329474801,-0.0601877500990611,"PHDI","prev.may"
"QURU",-0.420006017484489,TRUE,FALSE,-0.656581857997202,-0.115773567432696,-0.0495006906916853,"PHDI","prev.jun"
"QURU",-0.452947112554631,TRUE,FALSE,-0.704407995380324,-0.15571948466237,-0.0529025424602532,"PHDI","prev.jul"
"QURU",-0.2341460468914,FALSE,FALSE,-0.57151487654699,0.14606717948006,-0.0274021444098109,"PHDI","prev.aug"
"QURU",-0.136460734165047,FALSE,FALSE,-0.488895082239421,0.221109434227659,-0.0178511342948277,"PHDI","prev.sep"
"QURU",-0.187830977698581,FALSE,FALSE,-0.51795866314662,0.213135388302057,-0.0251063371585069,"PHDI","prev.oct"
"QURU",-0.194309590185108,FALSE,FALSE,-0.505665942835619,0.175226709425276,-0.0278262441663535,"PHDI","prev.nov"
"QURU",-0.106739929749646,FALSE,FALSE,-0.414575734885602,0.25301623802313,-0.0151784507909529,"PHDI","prev.dec"
"QURU",0.0305038963457367,FALSE,FALSE,-0.368097220183395,0.392454718579044,0.00409928567027676,"PHDI","curr.jan"
"QURU",0.105869125414329,FALSE,FALSE,-0.306005541497404,0.439739607826911,0.015024314932405,"PHDI","curr.feb"
"QURU",0.175394238444528,FALSE,FALSE,-0.28690859141071,0.496191217869305,0.0258112541346763,"PHDI","curr.mar"
"QURU",0.0764271405019825,FALSE,FALSE,-0.344338550624485,0.421285859352856,0.010660487696366,"PHDI","curr.apr"
"QURU",0.06982415443542,FALSE,FALSE,-0.398344064061479,0.445900849367595,0.00903844526466082,"PHDI","curr.may"
"QURU",0.105589589929298,FALSE,FALSE,-0.333679636398744,0.442018158731639,0.0124528829344518,"PHDI","curr.jun"
"QURU",0.307629382634689,FALSE,FALSE,-0.0693596929951549,0.600639254069407,0.0362296508132817,"PHDI","curr.jul"
"QURU",0.41458407620432,TRUE,FALSE,0.0590604043556432,0.669539453765045,0.048581089668073,"PHDI","curr.aug"
"QURU",-0.295597630884973,FALSE,FALSE,-0.584091327948684,0.0502573138850884,-0.0401006750206448,"ZNDX","prev.apr"
"QURU",-0.227912362641391,FALSE,FALSE,-0.48768485213182,0.0934362126944748,-0.0282272136425165,"ZNDX","prev.may"
"QURU",-0.154359460766661,FALSE,FALSE,-0.420159978844078,0.118844527897815,-0.0165973549586553,"ZNDX","prev.jun"
"QURU",-0.231352723931516,FALSE,FALSE,-0.546111529247353,0.146117928297406,-0.0253204109971787,"ZNDX","prev.jul"
"QURU",0.167406483835281,FALSE,FALSE,-0.369085727265125,0.549908127020883,0.0194435470410171,"ZNDX","prev.aug"
"QURU",0.132834487432918,FALSE,FALSE,-0.126099672308348,0.386139117831765,0.0177609091251212,"ZNDX","prev.sep"
"QURU",-0.054791596500808,FALSE,FALSE,-0.478923770998338,0.474099435881785,-0.00696400423711609,"ZNDX","prev.oct"
"QURU",-0.0404809964339646,FALSE,FALSE,-0.41665008547777,0.357188547241026,-0.00511327445446695,"ZNDX","prev.nov"
"QURU",0.311754860561919,FALSE,FALSE,-0.0683049508177204,0.614888035012331,0.0344450477656936,"ZNDX","prev.dec"
"QURU",0.134211114073836,FALSE,FALSE,-0.323103968500855,0.46635722886345,0.01481068557468,"ZNDX","curr.jan"
"QURU",-0.0671327603306166,FALSE,FALSE,-0.460760722337058,0.318931510364769,-0.00758701658461932,"ZNDX","curr.feb"
"QURU",0.324510043054664,FALSE,FALSE,-0.0811187825070283,0.605125418797086,0.0520351517930001,"ZNDX","curr.mar"
"QURU",-0.273643306094903,FALSE,FALSE,-0.540128684654821,0.05193945791768,-0.0359552790552858,"ZNDX","curr.apr"
"QURU",0.0380204274664306,FALSE,FALSE,-0.343296718166791,0.431662207521652,0.00480352743905541,"ZNDX","curr.may"
"QURU",0.0694001819456632,FALSE,FALSE,-0.19721611311299,0.436203667127939,0.00742741738087529,"ZNDX","curr.jun"
"QURU",0.589333417404612,TRUE,FALSE,0.270895682226098,0.768462135257678,0.0654663258427474,"ZNDX","curr.jul"
"QURU",0.313112598285303,TRUE,FALSE,0.0716762979182392,0.542821816831855,0.0359166368129563,"ZNDX","curr.aug"
"QURU",-0.46397076472384,TRUE,FALSE,-0.719064087149703,-0.163476727677797,-0.0650868446347364,"PMDI","prev.apr"
"QURU",-0.448073402892184,TRUE,FALSE,-0.693742977094749,-0.158624085458129,-0.0565778585086414,"PMDI","prev.may"
"QURU",-0.391514496239928,TRUE,FALSE,-0.656525603204778,-0.0984123993463428,-0.0454281932700669,"PMDI","prev.jun"
"QURU",-0.411119753610661,TRUE,FALSE,-0.664488580518331,-0.105651625133898,-0.047081752748322,"PMDI","prev.jul"
"QURU",-0.187856910906883,FALSE,FALSE,-0.531220214974127,0.228013744106942,-0.0219137738684042,"PMDI","prev.aug"
"QURU",-0.107577760196555,FALSE,FALSE,-0.454983878657083,0.288717983863017,-0.0147817512867298,"PMDI","prev.sep"
"QURU",-0.0857893939978769,FALSE,FALSE,-0.453657465628929,0.296707574003381,-0.0118705829850631,"PMDI","prev.oct"
"QURU",-0.123991962795589,FALSE,FALSE,-0.422620245453557,0.228621566370168,-0.0192470959399142,"PMDI","prev.nov"
"QURU",0.0850724567798762,FALSE,FALSE,-0.215369787414553,0.420479151672807,0.012656541405869,"PMDI","prev.dec"
"QURU",0.15628268558163,FALSE,FALSE,-0.196110301744446,0.501433619019423,0.0205028733262933,"PMDI","curr.jan"
"QURU",0.114634308262236,FALSE,FALSE,-0.248679101974144,0.453978502703517,0.0163965943997765,"PMDI","curr.feb"
"QURU",0.243855208842464,FALSE,FALSE,-0.18902078221593,0.593627322357381,0.0362823809785782,"PMDI","curr.mar"
"QURU",0.0372883571372842,FALSE,FALSE,-0.342453079638086,0.418504813147033,0.00520012209035378,"PMDI","curr.apr"
"QURU",0.0599768679803684,FALSE,FALSE,-0.3338257599835,0.4554944132393,0.00760787679691797,"PMDI","curr.may"
"QURU",0.117362507126591,FALSE,FALSE,-0.264502847708512,0.472338814859972,0.0135129721929554,"PMDI","curr.jun"
"QURU",0.415697820036506,TRUE,FALSE,0.0718773573170532,0.695483988573625,0.0480490675860745,"PMDI","curr.jul"
"QURU",0.468385321373639,TRUE,FALSE,0.152947281585508,0.70338666909177,0.0546513944546792,"PMDI","curr.aug"
"QURU",-0.204785237119966,FALSE,FALSE,-0.546239977464365,0.159418943590403,-0.0255762588550194,"SP01","prev.apr"
"QURU",-0.211680016562358,FALSE,FALSE,-0.475941994363676,0.0759958288481101,-0.0265157328941267,"SP01","prev.may"
"QURU",-0.165174401948483,FALSE,FALSE,-0.439923466904698,0.190143150846778,-0.0194785464027099,"SP01","prev.jun"
"QURU",-0.196859863559552,FALSE,FALSE,-0.518960549878348,0.159499198220111,-0.0212850956322027,"SP01","prev.jul"
"QURU",0.12761882567884,FALSE,FALSE,-0.339128255677442,0.538982800358208,0.0155802029936869,"SP01","prev.aug"
"QURU",0.110443143305095,FALSE,FALSE,-0.263347184259924,0.457544667743907,0.0156347023968929,"SP01","prev.sep"
"QURU",0.0232186339311558,FALSE,FALSE,-0.389956187822295,0.429874408383435,0.0029630822288617,"SP01","prev.oct"
"QURU",-0.0248947628002863,FALSE,FALSE,-0.446142748344306,0.352769829642036,-0.00302274272883957,"SP01","prev.nov"
"QURU",0.281456573480112,FALSE,FALSE,-0.16656786682384,0.598408151515983,0.0294628484740655,"SP01","prev.dec"
"QURU",0.0369970726375777,FALSE,FALSE,-0.420340353924536,0.423201398381397,0.00407185122388245,"SP01","curr.jan"
"QURU",-0.0930123377454255,FALSE,FALSE,-0.513909079558691,0.400022333361193,-0.00989738139603855,"SP01","curr.feb"
"QURU",0.248991859497587,FALSE,FALSE,-0.109211494992469,0.539609755825995,0.0402012270743919,"SP01","curr.mar"
"QURU",-0.274864720527528,FALSE,FALSE,-0.555380493963359,0.0480310293090695,-0.033769385598849,"SP01","curr.apr"
"QURU",0.00933194759212285,FALSE,FALSE,-0.380222727629273,0.398975168769331,0.00119587000398643,"SP01","curr.may"
"QURU",0.141842637269097,FALSE,FALSE,-0.140419428179413,0.46767150638577,0.0166824517009686,"SP01","curr.jun"
"QURU",0.510973015634668,TRUE,FALSE,0.125739532005675,0.732373990804852,0.0563797198952071,"SP01","curr.jul"
"QURU",0.221150343137031,FALSE,FALSE,-0.0413049941681033,0.464881088678584,0.0267057902424478,"SP01","curr.aug"
"QURU",0.350619158775539,TRUE,FALSE,0.0378547323349934,0.613921925171402,0.0432870040538571,"TMIN","prev.apr"
"QURU",0.0340136494266437,FALSE,FALSE,-0.362978257985967,0.361522941818177,0.00419008489748602,"TMIN","prev.may"
"QURU",-0.210986531968715,FALSE,FALSE,-0.585761897636307,0.257016474061298,-0.0282278609446294,"TMIN","prev.jun"
"QURU",0.0779217020836851,FALSE,FALSE,-0.331353146014406,0.466419722116171,0.00949103215937819,"TMIN","prev.jul"
"QURU",0.242533365197125,FALSE,FALSE,-0.198872318879602,0.624841795050862,0.031120503160881,"TMIN","prev.aug"
"QURU",0.0614820827454765,FALSE,FALSE,-0.362632053452173,0.412905462261959,0.00758822004119264,"TMIN","prev.sep"
"QURU",-0.0254165500969649,FALSE,FALSE,-0.362504084166346,0.332482105025076,-0.00295327726730562,"TMIN","prev.oct"
"QURU",0.0342908311871712,FALSE,FALSE,-0.51308446068688,0.462843483151665,0.00455498325028755,"TMIN","prev.nov"
"QURU",0.0621815959990571,FALSE,FALSE,-0.267813944244377,0.351671151812197,0.00732421602648075,"TMIN","prev.dec"
"QURU",-0.0290315050188431,FALSE,FALSE,-0.442326340497545,0.371126896865579,-0.00355978152575358,"TMIN","curr.jan"
"QURU",-0.155469138127813,FALSE,FALSE,-0.527073484636338,0.257992612580933,-0.0191483847872422,"TMIN","curr.feb"
"QURU",-0.274485130088248,FALSE,FALSE,-0.534368328332684,0.0585564688598988,-0.0347417883280986,"TMIN","curr.mar"
"QURU",0.00301389081573482,FALSE,FALSE,-0.327348443219428,0.340548946535774,0.000372240082487193,"TMIN","curr.apr"
"QURU",-0.349060638007621,TRUE,FALSE,-0.59222377815962,-0.0315216828179009,-0.0430490158142804,"TMIN","curr.may"
"QURU",-0.0955808621534152,FALSE,FALSE,-0.386546793622073,0.228904200928555,-0.0126147816905851,"TMIN","curr.jun"
"QURU",-0.0577788116158621,FALSE,FALSE,-0.408672580929397,0.294592072810206,-0.00782462348407346,"TMIN","curr.jul"
"QURU",0.0742913942282443,FALSE,FALSE,-0.288588695551709,0.432664948998251,0.00967551535891349,"TMIN","curr.aug"
"QURU",0.309520218820221,FALSE,FALSE,-0.0516291776613549,0.620781671352116,0.0386406958696526,"TMAX","prev.apr"
"QURU",0.139641837245634,FALSE,FALSE,-0.244440374213311,0.521657032990483,0.0174323601754919,"TMAX","prev.may"
"QURU",-0.0833343342611724,FALSE,FALSE,-0.455746529560281,0.331898680129625,-0.0118067060626269,"TMAX","prev.jun"
"QURU",0.258715533708149,FALSE,FALSE,-0.147576011969654,0.56299963702604,0.0304613647919809,"TMAX","prev.jul"
"QURU",0.226925342856691,FALSE,FALSE,-0.139628137471726,0.553356138450394,0.0426628029145492,"TMAX","prev.aug"
"QURU",-0.241795615583851,FALSE,FALSE,-0.516230038666583,0.0199174266465223,-0.0299239997474429,"TMAX","prev.sep"
"QURU",-0.0579446952592178,FALSE,FALSE,-0.532656177931149,0.421019257665627,-0.00698206175042707,"TMAX","prev.oct"
"QURU",-0.0257548235456951,FALSE,FALSE,-0.407600367258874,0.309091590461295,-0.00366509204982708,"TMAX","prev.nov"
"QURU",-0.0643958595387421,FALSE,FALSE,-0.381182296319461,0.234906733482085,-0.00866203086504093,"TMAX","prev.dec"
"QURU",-0.0768849711052511,FALSE,FALSE,-0.482319747079813,0.343627676259771,-0.00927251751295521,"TMAX","curr.jan"
"QURU",-0.260182651586099,FALSE,FALSE,-0.612691121965834,0.159306140669767,-0.031410668059709,"TMAX","curr.feb"
"QURU",-0.4302265663561,TRUE,FALSE,-0.696854711423952,-0.0384273726708336,-0.0546572816809862,"TMAX","curr.mar"
"QURU",0.0540727819153873,FALSE,FALSE,-0.275262010140687,0.395758361215191,0.00656104262765825,"TMAX","curr.apr"
"QURU",-0.308787350042157,FALSE,FALSE,-0.576797246766235,0.0122425309930249,-0.0384861879718953,"TMAX","curr.may"
"QURU",-0.0801513419186927,FALSE,FALSE,-0.416382758177603,0.248389521388604,-0.0110593025712636,"TMAX","curr.jun"
"QURU",-0.384447396937047,TRUE,FALSE,-0.673700587003569,-0.0386602332338566,-0.0443600613711207,"TMAX","curr.jul"
"QURU",-0.194469607844558,FALSE,FALSE,-0.547929385617245,0.267215986955003,-0.0366105241921548,"TMAX","curr.aug"
"QURU",-0.312604926696944,FALSE,FALSE,-0.604428961119492,0.00951148695391777,-0.0564418192565384,"PDSI_prewhiten","prev.apr"
"QURU",-0.267266380758977,FALSE,FALSE,-0.545839066091263,0.0401981270026384,-0.0346240445932924,"PDSI_prewhiten","prev.may"
"QURU",-0.104021643999108,FALSE,FALSE,-0.367422659341141,0.126197946809603,-0.0121776411996754,"PDSI_prewhiten","prev.jun"
"QURU",-0.0355979779987494,FALSE,FALSE,-0.402771622584302,0.301628673415724,-0.00376176408871749,"PDSI_prewhiten","prev.jul"
"QURU",0.190937212789904,FALSE,FALSE,-0.362756028538672,0.574480013779692,0.0240616091551888,"PDSI_prewhiten","prev.aug"
"QURU",0.25373895333407,FALSE,FALSE,-0.158864070624042,0.583953742997107,0.0269641617789739,"PDSI_prewhiten","prev.sep"
"QURU",0.197262638644176,FALSE,FALSE,-0.240349065676575,0.548206798306188,0.0251678601715584,"PDSI_prewhiten","prev.oct"
"QURU",-0.0398043873868693,FALSE,FALSE,-0.418501566188447,0.347064287926362,-0.00391950678202954,"PDSI_prewhiten","prev.nov"
"QURU",0.236057483112523,FALSE,FALSE,-0.120835095368414,0.496243090320615,0.035079995189504,"PDSI_prewhiten","prev.dec"
"QURU",0.040620181223671,FALSE,FALSE,-0.352543953089505,0.41332850317636,0.00530848725963386,"PDSI_prewhiten","curr.jan"
"QURU",-0.109335564561709,FALSE,FALSE,-0.409893958641834,0.231565235603416,-0.0101610227401952,"PDSI_prewhiten","curr.feb"
"QURU",0.341321045032952,FALSE,FALSE,-0.0663242829764647,0.605193463794765,0.0542486537645179,"PDSI_prewhiten","curr.mar"
"QURU",-0.198516450446912,FALSE,FALSE,-0.504361502526212,0.10067600962653,-0.0360120530623944,"PDSI_prewhiten","curr.apr"
"QURU",0.0867719635104791,FALSE,FALSE,-0.275581015656385,0.425698657939517,0.0113217083990646,"PDSI_prewhiten","curr.may"
"QURU",0.185633842117321,FALSE,FALSE,-0.127139979156562,0.487004912091214,0.0216186684370886,"PDSI_prewhiten","curr.jun"
"QURU",0.471819948685442,TRUE,FALSE,0.196822707537779,0.677096431163394,0.0500999092230431,"PDSI_prewhiten","curr.jul"
"QURU",0.293802784124154,TRUE,FALSE,0.0221592234064663,0.568551462512221,0.0367241691030518,"PDSI_prewhiten","curr.aug"
