"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QURU",-0.292866169885197,FALSE,FALSE,-0.534234401740976,0.0273836289085518,-0.0357666329989338,"pre","curr.apr"
"QURU",0.0347428604876094,FALSE,FALSE,-0.361683997047752,0.432888501304629,0.00424301359518784,"pre","curr.may"
"QURU",0.00778790896893089,FALSE,FALSE,-0.266420583894557,0.314851336213324,0.000951107743274159,"pre","curr.jun"
"QURU",0.517942088753119,TRUE,FALSE,0.199371398337378,0.759483283047121,0.0632543001139251,"pre","curr.jul"
"QURU",0.323398174691019,TRUE,FALSE,0.0914432882175692,0.530925119105362,0.0394953907828718,"pre","curr.aug"
"QURU",0.373562098305533,FALSE,FALSE,-0.00221619351609275,0.628926194103372,0.0456217202473169,"tmn","prev.apr"
"QURU",0.00688568569606921,FALSE,FALSE,-0.3406474745734,0.339425862088042,0.000840922641675739,"tmn","prev.may"
"QURU",-0.216732128633867,FALSE,FALSE,-0.608480942627468,0.205770415397742,-0.026468671704089,"tmn","prev.jun"
"QURU",0.100082728791222,FALSE,FALSE,-0.299836302903864,0.49746140861258,0.0122227235450604,"tmn","prev.jul"
"QURU",0.268947787116921,FALSE,FALSE,-0.17910105922002,0.671530456397215,0.0328455717553757,"tmn","prev.aug"
"QURU",0.0373661311997256,FALSE,FALSE,-0.36565533128886,0.400021796617609,0.00456338368386654,"tmn","prev.sep"
"QURU",-0.0623552134283785,FALSE,FALSE,-0.391615091096922,0.28235711329231,-0.00761520538591826,"tmn","prev.oct"
"QURU",0.0430828678738523,FALSE,FALSE,-0.476995801873599,0.489940259332492,0.00526154702125436,"tmn","prev.nov"
"QURU",0.0461919693140577,FALSE,FALSE,-0.271790003504286,0.359162129444683,0.00564124977153062,"tmn","prev.dec"
"QURU",-0.0283110186536891,FALSE,FALSE,-0.436851483921165,0.379716754140793,-0.00345751718066105,"tmn","curr.jan"
"QURU",-0.156817827576827,FALSE,FALSE,-0.54957345363126,0.254711352595123,-0.0191515656753018,"tmn","curr.feb"
"QURU",-0.264669541516599,FALSE,FALSE,-0.51982059374078,0.0831242426271675,-0.0323230858693275,"tmn","curr.mar"
"QURU",0.041039001705881,FALSE,FALSE,-0.266232118852721,0.359418387710556,0.00501193740892726,"tmn","curr.apr"
"QURU",-0.360041619941749,TRUE,FALSE,-0.616963778392998,-0.0619759777325274,-0.0439705155766066,"tmn","curr.may"
"QURU",-0.0744115155088141,FALSE,FALSE,-0.375484474952633,0.257802817438954,-0.00908759576820194,"tmn","curr.jun"
"QURU",-0.0748673992226468,FALSE,FALSE,-0.478640960144926,0.302829047999838,-0.00914327111468951,"tmn","curr.jul"
"QURU",0.0541077098595542,FALSE,FALSE,-0.335966896015171,0.406770533082967,0.00660796909973617,"tmn","curr.aug"
"QURU",0.349477339723868,FALSE,FALSE,-0.0195434051023334,0.626664669684752,0.0426803401575783,"tmp","prev.apr"
"QURU",0.103247939243996,FALSE,FALSE,-0.316012226890194,0.476906002336627,0.0126092786759352,"tmp","prev.may"
"QURU",-0.119017459326451,FALSE,FALSE,-0.506497630646575,0.295267263597083,-0.0145351502697065,"tmp","prev.jun"
"QURU",0.194573898955077,FALSE,FALSE,-0.224808265242248,0.547921601283912,0.0237625712721476,"tmp","prev.jul"
"QURU",0.28010574418931,FALSE,FALSE,-0.122509098805117,0.651627683305702,0.0342082506738129,"tmp","prev.aug"
"QURU",-0.14062466342554,FALSE,FALSE,-0.495318778903999,0.18311347424957,-0.0171739560404382,"tmp","prev.sep"
"QURU",-0.053357338191668,FALSE,FALSE,-0.506595617894344,0.368871640392206,-0.00651632905790887,"tmp","prev.oct"
"QURU",0.0305204674598265,FALSE,FALSE,-0.401787632826692,0.425040514671554,0.00372734877169127,"tmp","prev.nov"
"QURU",-0.00373825993163366,FALSE,FALSE,-0.323544005452462,0.295923442496006,-0.000456539487240103,"tmp","prev.dec"
"QURU",-0.0424193202919776,FALSE,FALSE,-0.449451199235985,0.371825597492709,-0.0051805104752868,"tmp","curr.jan"
"QURU",-0.213861131218498,FALSE,FALSE,-0.566761455637771,0.222036518714887,-0.0261180476940279,"tmp","curr.feb"
"QURU",-0.377827487705135,TRUE,FALSE,-0.626811385866092,-0.00260711468589528,-0.0461426360544001,"tmp","curr.mar"
"QURU",0.0574579293279818,FALSE,FALSE,-0.269763856093376,0.37221881176159,0.00701711867901364,"tmp","curr.apr"
"QURU",-0.356759483731164,TRUE,FALSE,-0.573738402017765,-0.0564600365273639,-0.0435696807470237,"tmp","curr.may"
"QURU",-0.0838199120380653,FALSE,FALSE,-0.409764075995733,0.252831948332065,-0.0102366075024766,"tmp","curr.jun"
"QURU",-0.287905195080747,FALSE,FALSE,-0.646690747469154,0.105636631713917,-0.0351607679882456,"tmp","curr.jul"
"QURU",-0.104430963045043,FALSE,FALSE,-0.501794831422359,0.34157752633567,-0.012753756879538,"tmp","curr.aug"
"QURU",0.29845369745022,FALSE,FALSE,-0.0719579744422594,0.590683312777617,0.0364490165185733,"tmx","prev.apr"
"QURU",0.157902757137908,FALSE,FALSE,-0.258520496146338,0.530376554006821,0.0192840640019474,"tmx","prev.may"
"QURU",-0.0567615980085217,FALSE,FALSE,-0.43146126946893,0.312178505324867,-0.00693207837969005,"tmx","prev.jun"
"QURU",0.245661482940134,FALSE,FALSE,-0.187998588709396,0.55159976788977,0.0300017038695111,"tmx","prev.jul"
"QURU",0.220741897038464,FALSE,FALSE,-0.175777706253756,0.571358610095487,0.0269583694899212,"tmx","prev.aug"
"QURU",-0.279626961546407,TRUE,FALSE,-0.540180026775319,-0.0168919512584059,-0.0341497787680899,"tmx","prev.sep"
"QURU",-0.0603592044999832,FALSE,FALSE,-0.531863657767904,0.391637388644718,-0.00737144039649494,"tmx","prev.oct"
"QURU",0.0102174393862344,FALSE,FALSE,-0.349193083350601,0.339688401224932,0.00124781706558853,"tmx","prev.nov"
"QURU",-0.0617658463952908,FALSE,FALSE,-0.381112685037929,0.231673804988684,-0.0075432282286304,"tmx","prev.dec"
"QURU",-0.0564146144177633,FALSE,FALSE,-0.479067995702009,0.345481871563411,-0.00688970259162217,"tmx","curr.jan"
"QURU",-0.231984902772179,FALSE,FALSE,-0.582731901050278,0.177019384963707,-0.0283314350783445,"tmx","curr.feb"
"QURU",-0.411681503046869,TRUE,FALSE,-0.695675609396385,-0.0135628239456048,-0.0502770983678271,"tmx","curr.mar"
"QURU",0.050351307634836,FALSE,FALSE,-0.267053605510792,0.386185618311467,0.00614921396314754,"tmx","curr.apr"
"QURU",-0.31846986169834,TRUE,FALSE,-0.563740864985822,-0.00746585976448276,-0.038893514635203,"tmx","curr.may"
"QURU",-0.0789622391335952,FALSE,FALSE,-0.422826544074204,0.271339437815583,-0.00964335836048403,"tmx","curr.jun"
"QURU",-0.380784097496887,TRUE,FALSE,-0.64493674157907,-0.000903482808879936,-0.0465037155788261,"tmx","curr.jul"
"QURU",-0.227116679617654,FALSE,FALSE,-0.565537381478248,0.259904970499321,-0.0277368974743835,"tmx","curr.aug"
"QURU",0.420585581657143,TRUE,FALSE,0.0773771627691144,0.654605423878401,0.051364519670097,"vap","prev.apr"
"QURU",0.198016729440999,FALSE,FALSE,-0.1834607532244,0.537174225481732,0.0241830310832476,"vap","prev.may"
"QURU",0.214939245950752,FALSE,FALSE,-0.224332269232566,0.614577963251209,0.0262497137515121,"vap","prev.jun"
"QURU",0.133774506652461,FALSE,FALSE,-0.253232654444021,0.456227151883641,0.0163373724111856,"vap","prev.jul"
"QURU",0.244316596383017,FALSE,FALSE,-0.254770053172412,0.609238702765701,0.0298374579822772,"vap","prev.aug"
"QURU",-0.0501271344095095,FALSE,FALSE,-0.398370112427905,0.290925328927255,-0.00612183653856626,"vap","prev.sep"
"QURU",0.0441608213554129,FALSE,FALSE,-0.31550289745243,0.394286430935938,0.00539319338580378,"vap","prev.oct"
"QURU",0.331249841807359,FALSE,FALSE,-0.132699224721725,0.655870209089649,0.0404542850665305,"vap","prev.nov"
"QURU",0.208992556486787,FALSE,FALSE,-0.247895576870145,0.569737006857028,0.0255234671532803,"vap","prev.dec"
"QURU",0.0508281652882133,FALSE,FALSE,-0.391547035962507,0.464772646553083,0.006207450777211,"vap","curr.jan"
"QURU",-0.105851553144115,FALSE,FALSE,-0.43830837502002,0.311760721545738,-0.0129272481528227,"vap","curr.feb"
"QURU",-0.229025720856421,FALSE,FALSE,-0.53256896520749,0.127853205491733,-0.0279700414301827,"vap","curr.mar"
"QURU",-0.0256316555908017,FALSE,FALSE,-0.364154619062463,0.301400474204835,-0.0031302967462259,"vap","curr.apr"
"QURU",-0.216144400151262,FALSE,FALSE,-0.524064260573107,0.134581942206014,-0.0263968946567483,"vap","curr.may"
"QURU",-0.0729676435310516,FALSE,FALSE,-0.495365761263244,0.370463518606905,-0.0089112611674991,"vap","curr.jun"
"QURU",-0.0154242824401281,FALSE,FALSE,-0.285366062294139,0.213196723269258,-0.00188370903175405,"vap","curr.jul"
"QURU",-0.0209863203950351,FALSE,FALSE,-0.339584331719161,0.344909230915015,-0.00256297960212167,"vap","curr.aug"
"QURU",-0.168520084358957,FALSE,FALSE,-0.575582937500545,0.267658849050905,-0.0205807178499958,"wet","prev.apr"
"QURU",-0.199398439918732,FALSE,FALSE,-0.445149615067569,0.0856713231892053,-0.0243517741360462,"wet","prev.may"
"QURU",-0.0824512690380381,FALSE,FALSE,-0.371938651155298,0.316554437750752,-0.0100694603310989,"wet","prev.jun"
"QURU",-0.0465445952873562,FALSE,FALSE,-0.384762834160518,0.309337544590094,-0.0056843146423479,"wet","prev.jul"
"QURU",0.173522526464183,FALSE,FALSE,-0.309773445098793,0.592595942277235,0.0211916471046317,"wet","prev.aug"
"QURU",0.0903825340123247,FALSE,FALSE,-0.24072336494881,0.40278860283008,0.0110380755988296,"wet","prev.sep"
"QURU",-0.0246422974966537,FALSE,FALSE,-0.398158884487101,0.390343953474971,-0.00300947019984881,"wet","prev.oct"
"QURU",-0.0592066206366066,FALSE,FALSE,-0.461248382945493,0.351529789176438,-0.0072306797068665,"wet","prev.nov"
"QURU",0.230959845904909,FALSE,FALSE,-0.231201767379449,0.627857578321956,0.0282062487763928,"wet","prev.dec"
"QURU",0.0529270482677434,FALSE,FALSE,-0.381576773700594,0.471539080999135,0.00646377938377552,"wet","curr.jan"
"QURU",-0.0772877196828035,FALSE,FALSE,-0.535236479520864,0.431248815141212,-0.00943885565991769,"wet","curr.feb"
"QURU",0.234965607647153,FALSE,FALSE,-0.110051908972931,0.525670913835208,0.0286954572437695,"wet","curr.mar"
"QURU",-0.255741852596327,FALSE,FALSE,-0.522123768740601,0.0518297327200981,-0.0312327811295715,"wet","curr.apr"
"QURU",-0.0105174719269188,FALSE,FALSE,-0.353570729538853,0.393680982363673,-0.00128445890023472,"wet","curr.may"
"QURU",0.0254634492045692,FALSE,FALSE,-0.258780129784666,0.36530390355223,0.00310975433913664,"wet","curr.jun"
"QURU",0.457391772343045,TRUE,FALSE,0.0981574939636139,0.699687102516701,0.055859519945709,"wet","curr.jul"
"QURU",0.297712371394448,TRUE,FALSE,0.027651916685966,0.516700038260938,0.0363584811829976,"wet","curr.aug"
"QURU",0.149033064638627,FALSE,FALSE,-0.233218543314615,0.510047816755077,0.018200842144812,"PETminusPRE","prev.apr"
"QURU",0.158800091306448,FALSE,FALSE,-0.171911956745365,0.431753880459052,0.0193936520158042,"PETminusPRE","prev.may"
"QURU",0.0342577584735364,FALSE,FALSE,-0.362517397321188,0.335573348860748,0.00418376992866537,"PETminusPRE","prev.jun"
"QURU",0.177725219188595,FALSE,FALSE,-0.190962428151877,0.510345016344751,0.0217049060049009,"PETminusPRE","prev.jul"
"QURU",-0.141821346099831,FALSE,FALSE,-0.539920314578911,0.323849170255586,-0.0173201023503529,"PETminusPRE","prev.aug"
"QURU",-0.142891566034691,FALSE,FALSE,-0.416431509515651,0.153931612193916,-0.0174508042462163,"PETminusPRE","prev.sep"
"QURU",0.0909365906526833,FALSE,FALSE,-0.410108873984168,0.488708516583106,0.0111057404319651,"PETminusPRE","prev.oct"
"QURU",0.033411915459719,FALSE,FALSE,-0.367478308424327,0.444991187063657,0.0040804703339673,"PETminusPRE","prev.nov"
"QURU",-0.319434571664154,FALSE,FALSE,-0.637899304587371,0.0757931611976767,-0.0390113309992822,"PETminusPRE","prev.dec"
"QURU",-0.0940945568088955,FALSE,FALSE,-0.44511021690916,0.353230427183847,-0.0114914108444152,"PETminusPRE","curr.jan"
"QURU",-0.00382311283058701,FALSE,FALSE,-0.441184787590239,0.444144885846955,-0.000466902249511176,"PETminusPRE","curr.feb"
"QURU",-0.313164063172936,FALSE,FALSE,-0.614294545911774,0.0511558260829487,-0.0382455376131427,"PETminusPRE","curr.mar"
"QURU",0.260778098513799,FALSE,FALSE,-0.0773919971801176,0.540709247341029,0.0318478387154074,"PETminusPRE","curr.apr"
"QURU",-0.105918096187887,FALSE,FALSE,-0.463422836572239,0.283305556381947,-0.0129353748020229,"PETminusPRE","curr.may"
"QURU",-0.0215775484860977,FALSE,FALSE,-0.34381955442594,0.24036986760144,-0.00263518404335155,"PETminusPRE","curr.jun"
"QURU",-0.52017805486829,TRUE,FALSE,-0.752021282516931,-0.224644735690163,-0.0635273701631928,"PETminusPRE","curr.jul"
"QURU",-0.306989761369423,TRUE,FALSE,-0.529480289769888,-0.0653972211927883,-0.0374914935843719,"PETminusPRE","curr.aug"
"QUVE",-0.0643954215915523,FALSE,FALSE,-0.43423660571591,0.297466467251948,-0.00909487375673946,"cld","prev.apr"
"QUVE",-0.0780615692008765,FALSE,FALSE,-0.418541968372355,0.296028544757095,-0.0110250092256262,"cld","prev.may"
"QUVE",0.108565442738615,FALSE,FALSE,-0.248379066441674,0.435726060855029,0.0153332173568961,"cld","prev.jun"
"QUVE",-0.0513083625850463,FALSE,FALSE,-0.463891227692855,0.397197742130871,-0.00724652574426545,"cld","prev.jul"
"QUVE",0.289922264867369,FALSE,FALSE,-0.0745035902519158,0.558685679430975,0.0409471097954984,"cld","prev.aug"
"QUVE",0.429559077893601,TRUE,FALSE,0.0717302800961641,0.685770027511931,0.0606686855671774,"cld","prev.sep"
"QUVE",0.151227709182236,FALSE,FALSE,-0.136971703024048,0.41577238056693,0.0213586135402175,"cld","prev.oct"
"QUVE",0.257770989163891,FALSE,FALSE,-0.157237401684572,0.577352565991113,0.0364062311675741,"cld","prev.nov"
"QUVE",0.0722037778380876,FALSE,FALSE,-0.260255255245718,0.469722865572231,0.010197685300708,"cld","prev.dec"
"QUVE",-0.0146241979207068,FALSE,FALSE,-0.320017708423812,0.319809457815515,-0.00206544550210459,"cld","curr.jan"
"QUVE",-0.113218636392353,FALSE,FALSE,-0.546961449932727,0.338305535864487,-0.0159904101790014,"cld","curr.feb"
"QUVE",0.250667365570603,FALSE,FALSE,-0.247232793699781,0.660220883265873,0.0354029523909223,"cld","curr.mar"
"QUVE",-0.192462031905564,FALSE,FALSE,-0.530189349503421,0.137904850050925,-0.0271823343940387,"cld","curr.apr"
"QUVE",0.216403788461546,FALSE,FALSE,-0.229521347042604,0.57381315952213,0.0305637433204739,"cld","curr.may"
"QUVE",0.228573030529472,FALSE,FALSE,-0.0963349823821423,0.526635424585331,0.0322824636516334,"cld","curr.jun"
"QUVE",0.182890069878307,FALSE,FALSE,-0.161574708414461,0.523954044261273,0.0258304403604164,"cld","curr.jul"
"QUVE",-0.413121643870271,TRUE,FALSE,-0.652361508701564,-0.098632542300777,-0.0583471480473962,"cld","curr.aug"
"QUVE",0.0455408773994469,FALSE,FALSE,-0.279883679339049,0.398384888949021,0.00643195619319393,"dtr","prev.apr"
"QUVE",0.194133854025577,FALSE,FALSE,-0.145250311198,0.530480021880859,0.0274184538377731,"dtr","prev.may"
"QUVE",0.126431780427572,FALSE,FALSE,-0.219318291671686,0.458630045148545,0.017856565783854,"dtr","prev.jun"
"QUVE",-0.124667705029928,FALSE,FALSE,-0.49769909224573,0.305760791240068,-0.0176074169679537,"dtr","prev.jul"
"QUVE",-0.290512049896579,FALSE,FALSE,-0.628811698414481,0.139920414465586,-0.0410304079594316,"dtr","prev.aug"
"QUVE",-0.408106152309894,TRUE,FALSE,-0.677145064678227,-0.118041767322366,-0.0576387861570284,"dtr","prev.sep"
"QUVE",-0.0331575080692011,FALSE,FALSE,-0.435324346466317,0.290271314719856,-0.00468299364340235,"dtr","prev.oct"
"QUVE",-0.118057583944184,FALSE,FALSE,-0.418289584359721,0.242599905478686,-0.0166738379136395,"dtr","prev.nov"
"QUVE",-0.228638505899863,FALSE,FALSE,-0.514324473678428,0.148541310827689,-0.0322917110517306,"dtr","prev.dec"
"QUVE",-0.144344527178554,FALSE,FALSE,-0.448240016936231,0.175068836409965,-0.0203864687848773,"dtr","curr.jan"
"QUVE",-0.33272889196015,FALSE,FALSE,-0.633444860733125,0.0144609967224036,-0.0469928947245894,"dtr","curr.feb"
"QUVE",-0.333561894344255,FALSE,FALSE,-0.726731597533087,0.200716303895185,-0.0471105436402305,"dtr","curr.mar"
"QUVE",0.0208491659661167,FALSE,FALSE,-0.339192647266294,0.381871854911146,0.00294462754817985,"dtr","curr.apr"
"QUVE",0.051633534369097,FALSE,FALSE,-0.308849653054039,0.400664426683593,0.00729245131245184,"dtr","curr.may"
"QUVE",-0.102010997959243,FALSE,FALSE,-0.43637570591321,0.235875194869552,-0.0144075017339436,"dtr","curr.jun"
"QUVE",-0.344306174600877,TRUE,FALSE,-0.590337928115645,-0.0200398384951491,-0.0486280097911753,"dtr","curr.jul"
"QUVE",0.0420099577464549,FALSE,FALSE,-0.262348577647143,0.349647605182139,0.00593326750236058,"dtr","curr.aug"
"QUVE",0.053542244935427,FALSE,FALSE,-0.294795323507134,0.366346436337197,0.00756202764582899,"frs","prev.oct"
"QUVE",-0.100890717638774,FALSE,FALSE,-0.50027936513654,0.381678143568357,-0.0142492791796843,"frs","prev.nov"
"QUVE",0.0264733991474216,FALSE,FALSE,-0.314995581491556,0.397705371469715,0.00373896493270509,"frs","prev.dec"
"QUVE",0.0894572294068236,FALSE,FALSE,-0.241171620566032,0.45279426775437,0.012634472886027,"frs","curr.jan"
"QUVE",0.161658776082125,FALSE,FALSE,-0.235972523342099,0.470593309705528,0.0228318430689305,"frs","curr.feb"
"QUVE",0.273653598941567,FALSE,FALSE,-0.0884715904705578,0.552940849864279,0.0386494082022978,"frs","curr.mar"
"QUVE",0.104014756242587,FALSE,FALSE,-0.232317385012624,0.404481340221288,0.0146905021115424,"frs","curr.apr"
"QUVE",0.0906681347215941,FALSE,FALSE,-0.192422938682254,0.49183712877059,0.0128054948422004,"frs","curr.may"
"QUVE",0.0417814376276975,FALSE,FALSE,-0.276876784212155,0.383627244391844,0.00590099251169189,"pet","prev.apr"
"QUVE",-0.0501596290386722,FALSE,FALSE,-0.407704391171394,0.300692922457012,-0.00708428460465973,"pet","prev.may"
"QUVE",-0.137664069497154,FALSE,FALSE,-0.470449491637199,0.238791924256954,-0.0194429557563432,"pet","prev.jun"
"QUVE",-0.0227974066673838,FALSE,FALSE,-0.414182177349701,0.37582956245572,-0.00321978691180905,"pet","prev.jul"
"QUVE",-0.228794361849888,FALSE,FALSE,-0.602682131536171,0.186129560946475,-0.032313723333888,"pet","prev.aug"
"QUVE",-0.535744392608686,TRUE,TRUE,-0.691147767400848,-0.355131036924205,-0.0756657460457758,"pet","prev.sep"
"QUVE",-0.26410737767611,FALSE,FALSE,-0.6508977169303,0.186039457696615,-0.0373011496597273,"pet","prev.oct"
"QUVE",-0.226460063801088,FALSE,FALSE,-0.540149986802793,0.129041973948792,-0.0319840392423839,"pet","prev.nov"
"QUVE",-0.225677862403112,FALSE,FALSE,-0.516291297998895,0.0609571516545542,-0.0318735651932805,"pet","prev.dec"
"QUVE",-0.193665545193217,FALSE,FALSE,-0.565661872575424,0.14472562511284,-0.0273523123388246,"pet","curr.jan"
"QUVE",-0.281137561543777,FALSE,FALSE,-0.592378066928337,0.0836737454552086,-0.0397064040784796,"pet","curr.feb"
"QUVE",-0.389425177202346,FALSE,FALSE,-0.694776534748283,0.097755228201199,-0.0550003825864517,"pet","curr.mar"
"QUVE",0.0345834784621376,FALSE,FALSE,-0.293092337552861,0.40099818068123,0.00488439027043068,"pet","curr.apr"
"QUVE",-0.0842399087248265,FALSE,FALSE,-0.403581394519193,0.266289420507969,-0.0118976057023293,"pet","curr.may"
"QUVE",-0.015113159497995,FALSE,FALSE,-0.315448897504158,0.317435354830904,-0.0021345038871174,"pet","curr.jun"
"QUVE",-0.380777347976542,TRUE,FALSE,-0.644469967112918,-0.0486286165989709,-0.0537790082537019,"pet","curr.jul"
"QUVE",0.146774346595771,FALSE,FALSE,-0.201331280571668,0.455633215766108,0.0207296438166589,"pet","curr.aug"
"QUVE",0.0476179327647053,FALSE,FALSE,-0.281372211356041,0.384635110084771,0.00672530866866342,"pet_sum","prev.apr"
"QUVE",-0.0653086336546062,FALSE,FALSE,-0.432040536303474,0.297874362995774,-0.00922385106943239,"pet_sum","prev.may"
"QUVE",-0.142844193150329,FALSE,FALSE,-0.470512210924359,0.22370236283037,-0.0201745694255378,"pet_sum","prev.jun"
"QUVE",-0.0372880791141594,FALSE,FALSE,-0.438480261144207,0.405905114551808,-0.00526637397182724,"pet_sum","prev.jul"
"QUVE",-0.245416709099984,FALSE,FALSE,-0.589147402671948,0.171233635081199,-0.034661377034165,"pet_sum","prev.aug"
"QUVE",-0.539425554300726,TRUE,TRUE,-0.691906440315608,-0.360353067782066,-0.0761856541392362,"pet_sum","prev.sep"
"QUVE",-0.277923826048095,FALSE,FALSE,-0.642185585481261,0.218941191222512,-0.0392525128250583,"pet_sum","prev.oct"
"QUVE",-0.233259060243441,FALSE,FALSE,-0.557576139179323,0.13391026091095,-0.0329442940677646,"pet_sum","prev.nov"
"QUVE",-0.22684747480858,FALSE,FALSE,-0.517756157911505,0.0946880723638038,-0.0320387551541369,"pet_sum","prev.dec"
"QUVE",-0.192919638570695,FALSE,FALSE,-0.591830017646459,0.147010319093931,-0.0272469643746605,"pet_sum","curr.jan"
"QUVE",-0.258793485450975,FALSE,FALSE,-0.601709357672665,0.073371222901829,-0.0365506432145476,"pet_sum","curr.feb"
"QUVE",-0.366416597052696,FALSE,FALSE,-0.721059175637404,0.114750453842828,-0.0517507706325121,"pet_sum","curr.mar"
"QUVE",0.0545774687239231,FALSE,FALSE,-0.289908430732038,0.403409812173763,0.00770823725877421,"pet_sum","curr.apr"
"QUVE",-0.0948508565782574,FALSE,FALSE,-0.392485556302728,0.253396550565098,-0.013396240679493,"pet_sum","curr.may"
